Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:52:41,12481,7.1428747,1.7638094,2.2399812
2021-09-08 12:52:41,12492,10.887044,-0.18364914,2.352743
2021-09-08 12:52:41,12501,19.783857,-1.7790636,9.460024
2021-09-08 12:52:41,12512,16.839788,-1.5394822,5.1720862
2021-09-08 12:52:41,12521,12.024831,-2.4930222,-4.093521
2021-09-08 12:52:41,12532,6.3954167,-0.49501517,-6.754938
2021-09-08 12:52:41,12542,5.030012,2.1589243,-4.4721856
2021-09-08 12:52:41,12551,6.582356,4.2574296,-3.3822548
2021-09-08 12:52:41,12561,7.6722865,5.2899327,-2.4191437
2021-09-08 12:52:41,12571,6.2638116,3.9867415,-2.9509485
2021-09-08 12:52:41,12581,16.260128,8.030313,20.874685
2021-09-08 12:52:41,12591,16.365711,6.073283,6.142376
2021-09-08 12:52:41,12602,12.413067,3.7256248,-4.08395
2021-09-08 12:52:42,12611,8.836395,2.1831515,-4.941478
2021-09-08 12:52:42,12623,6.5703917,0.9302098,-4.886443
2021-09-08 12:52:42,12631,5.736792,0.15643078,-4.2541394
2021-09-08 12:52:42,12642,5.573781,-0.16450655,-3.7486558
2021-09-08 12:52:42,12651,6.1151576,0.8632108,-2.725724
2021-09-08 12:52:42,12662,6.268597,1.933999,-2.2585254
2021-09-08 12:52:42,12671,6.4627147,2.5256243,-2.0165513
2021-09-08 12:52:42,12681,6.3882384,3.4046874,-0.75194454
2021-09-08 12:52:42,12692,6.728617,6.937989,0.7908279
2021-09-08 12:52:42,12702,4.495815,5.7140603,0.47706902
2021-09-08 12:52:42,12713,3.7172499,5.7427745,-0.104985096
2021-09-08 12:52:42,12722,2.2058833,6.2315083,-1.0417751
2021-09-08 12:52:42,12731,1.9447666,6.775277,-1.1470593
2021-09-08 12:52:42,12742,-0.02213361,7.4219375,-2.5052853
2021-09-08 12:52:42,12751,-2.1637099,9.065208,-5.265107
2021-09-08 12:52:42,12761,-5.5890355,9.865309,-8.1012
2021-09-08 12:52:42,12772,-10.418649,11.575878,-9.598509
2021-09-08 12:52:42,12782,-11.508579,12.553046,-9.294321
2021-09-08 12:52:42,12791,-9.367003,12.684951,-5.8375897
2021-09-08 12:52:42,12802,-6.425327,10.459327,-3.5330026
2021-09-08 12:52:42,12812,-5.5890355,8.62463,-2.3688943
2021-09-08 12:52:42,12823,-4.631009,9.503694,-2.5630121
2021-09-08 12:52:42,12831,-4.458427,9.8988085,-2.6682963
2021-09-08 12:52:42,12841,-3.818945,9.022138,-3.4109688
2021-09-08 12:52:42,12852,-0.2111666,7.6088767,-0.33260235
2021-09-08 12:52:42,12861,0.7827521,8.068897,0.5608178
2021-09-08 12:52:42,12871,0.57936215,8.059326,2.225624
2021-09-08 12:52:42,12881,0.040378883,8.610273,3.1073792
2021-09-08 12:52:42,12893,-0.12023934,10.155139,2.7813573
2021-09-08 12:52:42,12901,1.5541383,9.558728,1.0567303
2021-09-08 12:52:42,12911,2.0117657,9.762417,0.1585245
2021-09-08 12:52:42,12921,-0.35503507,8.991031,-5.482854
2021-09-08 12:52:42,12932,-2.1852453,7.941778,-8.776874
2021-09-08 12:52:42,12941,-3.313461,7.405188,-8.510971
2021-09-08 12:52:42,12952,-5.232206,7.1919274,-7.8783684
2021-09-08 12:52:42,12961,-6.6574306,7.3980093,-8.233105
2021-09-08 12:52:42,12971,-6.913762,7.5466633,-8.637791
2021-09-08 12:52:42,12983,-5.3593245,7.6806617,-8.748159
2021-09-08 12:52:42,12991,-4.034598,8.047063,-8.096415
2021-09-08 12:52:42,13001,-2.024627,7.606484,-7.4306116
2021-09-08 12:52:42,13012,-2.5325036,7.1225357,-7.981559
2021-09-08 12:52:42,13021,-2.1804597,6.8781686,-6.8315086
2021-09-08 12:52:42,13031,-1.7084754,5.709275,-7.0351977
2021-09-08 12:52:42,13042,0.11694921,5.050351,-6.7812595
2021-09-08 12:52:42,13051,1.2116655,5.3186464,-6.39093
2021-09-08 12:52:42,13062,2.0141585,6.0086765,-10.367502
2021-09-08 12:52:42,13071,4.3905306,5.709275,-10.197312
2021-09-08 12:52:42,13081,3.9855452,5.5223355,-12.039487
2021-09-08 12:52:42,13091,3.3293135,6.0230336,-11.359028
2021-09-08 12:52:42,13102,1.8176479,7.972885,-8.56122
2021-09-08 12:52:42,13111,1.4823537,8.36112,-9.162417
2021-09-08 12:52:42,13121,3.1567314,8.169395,-8.601898
2021-09-08 12:52:42,13132,1.8224336,12.936497,-5.348856
2021-09-08 12:52:42,13142,-0.17288144,12.124433,-2.1771696
2021-09-08 12:52:42,13151,-1.8978075,11.415259,-4.898407
2021-09-08 12:52:42,13162,-2.951846,10.629517,-4.8266225
2021-09-08 12:52:42,13174,-0.9514461,9.896416,-3.7486558
2021-09-08 12:52:42,13181,1.096511,9.884451,-2.0958135
2021-09-08 12:52:42,13191,4.9031925,9.069994,-1.4009976
2021-09-08 12:52:42,13201,7.3369923,8.442476,-0.52193445
2021-09-08 12:52:42,13211,7.006484,8.885747,-2.4382863
2021-09-08 12:52:42,13221,6.556035,9.374182,-3.353242
2021-09-08 12:52:42,13232,6.4962144,9.383753,-3.5401812
2021-09-08 12:52:42,13241,5.832505,9.098708,-3.595216
2021-09-08 12:52:42,13251,5.200202,8.959925,-3.947559
2021-09-08 12:52:42,13261,4.6564326,8.3994055,-4.2254257
2021-09-08 12:52:42,13272,4.6636114,8.020741,-4.7117667
2021-09-08 12:52:42,13281,5.0826545,7.9944205,-4.3785663
2021-09-08 12:52:42,13291,5.4756756,8.207681,-2.3665016
2021-09-08 12:52:42,13302,5.8013983,8.222037,0.9729815
2021-09-08 12:52:42,13311,5.736792,8.219645,2.1251256
2021-09-08 12:52:42,13321,2.6368906,8.672486,0.8817552
2021-09-08 12:52:42,13332,0.06669993,8.96471,2.3024936
2021-09-08 12:52:42,13341,-2.2019951,8.983852,3.571886
2021-09-08 12:52:42,13352,-1.2269198,8.5525465,2.5971098
2021-09-08 12:52:42,13361,0.2533401,7.407581,1.3944174
2021-09-08 12:52:42,13371,0.8210373,8.380263,1.5813566
2021-09-08 12:52:42,13382,2.318346,9.470194,2.0461624
2021-09-08 12:52:42,13391,1.8367904,9.872487,2.6736803
2021-09-08 12:52:42,13402,0.9385847,9.693026,2.254338
2021-09-08 12:52:42,13411,0.0017946169,8.682058,1.9932213
2021-09-08 12:52:42,13421,0.5192425,8.284251,1.3226327
2021-09-08 12:52:42,13431,1.9016958,8.492725,0.6664011
2021-09-08 12:52:42,13442,1.7769699,8.332407,2.2857437
2021-09-08 12:52:42,13451,1.041476,8.147861,5.4332027
2021-09-08 12:52:42,13461,0.7181459,9.616156,1.590928
2021-09-08 12:52:42,13471,-1.5574285,9.67149,2.3694925
2021-09-08 12:52:42,13481,-1.0184451,10.284651,1.6507485
2021-09-08 12:52:42,13492,-2.9012976,10.188639,1.5119648
2021-09-08 12:52:42,13501,-2.297708,9.944571,0.73100734
2021-09-08 12:52:42,13511,-0.9083753,9.803095,0.06011967
2021-09-08 12:52:42,13522,-0.5395815,9.800702,0.29491538
2021-09-08 12:52:42,13531,-0.31196424,9.889236,0.46031925
2021-09-08 12:52:42,13541,-0.06999006,9.934999,1.0423734
2021-09-08 12:52:42,13551,0.27726832,9.853345,1.9310079
2021-09-08 12:52:42,13561,0.5455636,9.67149,2.611467
2021-09-08 12:52:42,13572,0.62721866,9.48455,3.0065815
2021-09-08 12:52:42,13581,0.48095736,9.489336,3.3059835
2021-09-08 12:52:42,13591,0.11934203,9.489336,3.3059835
2021-09-08 12:52:42,13601,-0.1274178,9.64487,3.298805
2021-09-08 12:52:43,13613,-0.34546378,9.877273,3.0089746
2021-09-08 12:52:43,13621,-0.62811595,9.990034,2.6258237
2021-09-08 12:52:43,13633,-0.69272214,9.939785,2.4293132
2021-09-08 12:52:43,13641,-0.48424748,9.769596,2.1945174
2021-09-08 12:52:43,13651,0.030807592,9.625728,1.8927227
2021-09-08 12:52:43,13661,0.20309082,9.455837,1.7994026
2021-09-08 12:52:43,13671,0.24137598,9.323933,1.7850457
2021-09-08 12:52:43,13682,0.22941187,9.345468,1.8376877
2021-09-08 12:52:43,13691,0.18873389,9.44148,1.8161523
2021-09-08 12:52:43,13702,0.059521463,9.472587,1.8927227
2021-09-08 12:52:43,13711,-0.13220344,9.594621,2.1011975
2021-09-08 12:52:43,13721,-0.20877378,9.760024,2.3312075
2021-09-08 12:52:43,13731,-0.24496523,9.7145605,2.5202405
2021-09-08 12:52:43,13742,-0.31435707,9.544372,2.7287152
2021-09-08 12:52:43,13751,-0.18723837,9.439087,2.652145
2021-09-08 12:52:43,13761,-0.13459627,9.463016,2.623431
2021-09-08 12:52:43,13771,-0.18005991,9.498908,2.4963121
2021-09-08 12:52:43,13782,-0.17048861,9.5348,2.44367
2021-09-08 12:52:43,13791,-0.18484555,9.606585,2.4891338
2021-09-08 12:52:43,13801,-0.17766708,9.482158,2.5058835
2021-09-08 12:52:43,13811,-0.07716853,9.30479,2.7191439
2021-09-08 12:52:43,13822,0.5841478,9.664311,3.667898
2021-09-08 12:52:43,13831,0.011365907,9.62812,3.4426737
2021-09-08 12:52:43,13841,-1.090529,9.359825,1.5933207
2021-09-08 12:52:43,13852,-1.061815,9.810274,1.5837495
2021-09-08 12:52:43,13861,-1.0184451,9.942178,1.9716859
2021-09-08 12:52:43,13871,-0.6759724,9.654441,2.6928227
2021-09-08 12:52:43,13882,-0.16331014,9.34786,2.894119
2021-09-08 12:52:43,13891,-0.19920248,9.0341015,3.1025937
2021-09-08 12:52:43,13902,0.21266212,9.34786,3.1217363
2021-09-08 12:52:43,13911,0.23419751,9.489336,3.1983066
2021-09-08 12:52:43,13921,-0.654437,9.077172,2.5492535
2021-09-08 12:52:43,13932,-0.65682983,8.995817,2.02702
2021-09-08 12:52:43,13942,-0.41724846,9.079565,1.1620145
2021-09-08 12:52:43,13951,-0.46271208,9.189935,0.91525465
2021-09-08 12:52:43,13961,-0.4531408,9.3358965,0.6975078
2021-09-08 12:52:43,13972,-0.4531408,9.3358965,0.6975078
2021-09-08 12:52:43,13981,-0.4531408,9.3358965,0.6975078
2021-09-08 12:52:43,13991,-0.4531408,9.3358965,0.6975078
