Timestamp,Milliseconds,X,Y,Z
2021-09-08 12:53:15,12491,-35.23125,-14.400001,-48.075
2021-09-08 12:53:15,12502,-36.375,-14.400001,-48.206253
2021-09-08 12:53:15,12511,-36.75,-13.837501,-50.156254
2021-09-08 12:53:15,12521,-36.225002,-14.55,-48.037502
2021-09-08 12:53:15,12531,-36.1875,-14.981251,-48.506252
2021-09-08 12:53:15,12541,-34.7625,-14.868751,-48.24375
2021-09-08 12:53:15,12551,-34.875,-13.9125,-48.750004
2021-09-08 12:53:15,12562,-33.61875,-13.950001,-51.375004
2021-09-08 12:53:15,12571,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12582,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12592,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12601,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12611,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12622,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12631,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12641,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12651,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12662,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12671,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12682,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12691,-35.362503,-13.312501,-49.406254
2021-09-08 12:53:15,12701,-35.362503,-13.312501,-49.406254
