Timestamp,Milliseconds,X,Y,Z
2021-09-08 13:05:46,12471,6.012266,-1.5370895,-5.265107
2021-09-08 13:05:46,12481,4.6899323,-1.7168503,-6.0460644
2021-09-08 13:05:46,12491,3.1639097,-1.9971097,-6.640083
2021-09-08 13:05:46,12502,3.1639097,-1.9971097,-6.640083
2021-09-08 13:05:46,12511,-0.92512506,-3.5566318,-5.47089
2021-09-08 13:05:46,12521,-1.442573,-3.8201413,-5.552545
2021-09-08 13:05:46,12531,-1.6319051,-4.0070806,-5.5166526
2021-09-08 13:05:46,12542,-1.3325031,-3.6379876,-5.5310097
2021-09-08 13:05:46,12551,-0.38853458,-2.804388,-5.6004014
2021-09-08 13:05:46,12561,-0.017347964,-2.3659034,-5.257929
2021-09-08 13:05:46,12571,-0.4435695,-3.6284165,-5.4086766
2021-09-08 13:05:46,12581,-1.6127625,-2.3371894,-4.615755
2021-09-08 13:05:46,12592,-1.8930218,-1.8559331,-5.2073803
2021-09-08 13:05:46,12601,-1.8523438,-1.82692,-5.7559347
2021-09-08 13:05:46,12611,-1.8257236,-2.155335,-6.302396
2021-09-08 13:05:46,12621,-2.0365913,-2.2821546,-6.1250277
2021-09-08 13:05:46,12632,-2.0557337,-2.1529422,-5.902196
2021-09-08 13:05:46,12641,-1.8041883,-2.2223341,-5.145167
2021-09-08 13:05:46,12651,-2.295315,-2.1984057,-4.016951
2021-09-08 13:05:46,12661,-1.7898313,-1.4820545,-4.0815573
2021-09-08 13:05:47,12671,-1.4042878,-1.4557334,-4.189533
2021-09-08 13:05:47,12682,2.4909284,-2.603092,-22.464716
2021-09-08 13:05:47,12691,-0.38614175,-1.9707886,-8.326425
2021-09-08 13:05:47,12701,2.0715861,-0.9981061,-13.249059
2021-09-08 13:05:47,12712,4.5628138,-0.55752766,-12.171092
2021-09-08 13:05:47,12721,5.47089,0.357727,-10.556536
2021-09-08 13:05:47,12732,18.938293,0.2760719,8.3174515
2021-09-08 13:05:47,12741,17.536997,-1.87029,-6.7405815
2021-09-08 13:05:47,12751,17.472391,-4.5074797,-8.02463
2021-09-08 13:05:47,12762,4.1054854,-4.356732,-7.016055
2021-09-08 13:05:47,12771,-1.495215,-3.0966115,-8.206783
2021-09-08 13:05:47,12781,4.3929234,-0.3059822,-10.930414
2021-09-08 13:05:47,12791,4.9845486,0.90388876,-9.490533
2021-09-08 13:05:47,12802,4.0911283,3.1579278,-10.240383
2021-09-08 13:05:47,12811,4.5077786,3.6753755,-10.283454
2021-09-08 13:05:47,12821,5.044369,3.2177482,-9.052347
2021-09-08 13:05:47,12831,6.091229,2.7843482,-9.014062
2021-09-08 13:05:47,12842,6.620641,2.4104698,-9.507282
2021-09-08 13:05:47,12851,6.5105715,2.0488544,-10.1853485
2021-09-08 13:05:47,12861,7.166803,0.68105716,-10.254741
2021-09-08 13:05:47,12871,7.6316085,0.5563313,-9.648758
2021-09-08 13:05:47,12881,6.690033,0.39840496,-8.867801
2021-09-08 13:05:47,12892,3.2455647,-0.0065802624,-8.110771
2021-09-08 13:05:47,12901,2.6751757,0.5949155,-8.307282
2021-09-08 13:05:47,12911,2.82383,0.8344969,-8.218747
2021-09-08 13:05:47,12921,2.7927232,1.0067801,-7.8376904
2021-09-08 13:05:47,12931,2.6225336,1.1697912,-7.509575
2021-09-08 13:05:47,12941,2.7424738,1.550549,-7.478468
2021-09-08 13:05:47,12951,2.6321049,1.6079768,-8.027022
2021-09-08 13:05:47,12962,2.4308088,1.6633109,-8.9348
2021-09-08 13:05:47,12971,2.5842485,0.9445667,-9.22463
2021-09-08 13:05:47,12982,1.1231312,0.8847462,-8.867801
2021-09-08 13:05:47,12991,0.66071814,0.8751749,-8.76491
2021-09-08 13:05:47,13001,0.14087744,0.93978107,-9.023633
2021-09-08 13:05:47,13013,0.090628155,1.3325031,-9.207881
2021-09-08 13:05:47,13021,0.55513483,1.6223338,-9.174381
2021-09-08 13:05:47,13031,1.4009976,2.652444,-9.16481
2021-09-08 13:05:47,13042,1.5756737,3.2395828,-8.930014
2021-09-08 13:05:47,13051,1.6932211,3.277868,-9.2126665
2021-09-08 13:05:47,13061,2.00698,2.6620152,-10.398609
2021-09-08 13:05:47,13071,1.3528421,1.8260227,-10.745868
2021-09-08 13:05:47,13082,0.8644072,1.5409778,-10.511071
2021-09-08 13:05:47,13091,0.8644072,1.9363917,-9.222238
2021-09-08 13:05:47,13101,0.770788,2.8393831,-8.405388
2021-09-08 13:05:47,13111,0.7085746,3.1890345,-8.29771
2021-09-08 13:05:47,13122,0.58893347,3.696911,-8.125129
2021-09-08 13:05:47,13131,0.21744776,4.1928234,-8.393424
2021-09-08 13:05:47,13141,-0.37657046,5.5869417,-8.558827
2021-09-08 13:05:47,13151,-2.1230319,6.399006,-7.205387
2021-09-08 13:05:47,13161,-2.635395,6.1860447,-6.582655
2021-09-08 13:05:47,13171,-0.7429714,4.5448675,-5.7056856
2021-09-08 13:05:47,13181,3.4513476,2.312364,-8.9877405
2021-09-08 13:05:47,13192,4.694718,1.7805592,-11.327922
2021-09-08 13:05:47,13201,3.5593238,2.3721845,-13.098311
2021-09-08 13:05:47,13212,1.5373886,3.0885358,-12.818051
2021-09-08 13:05:47,13221,-0.56590253,3.0502508,-10.206884
2021-09-08 13:05:47,13231,-1.8185452,2.7939196,-8.647362
2021-09-08 13:05:47,13242,-2.3455644,2.1421745,-7.7036924
2021-09-08 13:05:47,13251,-0.53240305,1.1937194,-7.732406
2021-09-08 13:05:47,13261,1.9567307,0.424726,-7.2101727
2021-09-08 13:05:47,13271,2.3662026,1.320539,-7.4880395
2021-09-08 13:05:47,13282,2.7711878,2.7556343,-7.7443705
2021-09-08 13:05:47,13291,3.403491,4.066004,-8.072486
2021-09-08 13:05:47,13302,4.4264226,6.1378894,-9.921839
2021-09-08 13:05:47,13311,4.5652065,6.957132,-11.3016
2021-09-08 13:05:47,13321,3.3867414,7.196713,-11.524432
2021-09-08 13:05:47,13331,4.340281,6.265008,-10.7482605
2021-09-08 13:05:47,13342,5.5163536,2.3578277,-14.418252
2021-09-08 13:05:47,13351,7.205088,2.0895324,-14.1930275
2021-09-08 13:05:47,13361,5.858826,2.0775683,-11.236994
2021-09-08 13:05:47,13371,5.1140604,4.384548,-11.083554
2021-09-08 13:05:47,13381,4.5412784,6.2434726,-8.338388
2021-09-08 13:05:47,13392,4.555635,6.221937,-7.385148
2021-09-08 13:05:47,13401,4.2801614,6.2674007,-7.11446
2021-09-08 13:05:47,13412,4.761717,5.383552,-8.110771
2021-09-08 13:05:47,13422,4.1964126,4.4635115,-7.68455
2021-09-08 13:05:47,13432,4.1964126,4.4635115,-7.68455
2021-09-08 13:05:47,13441,8.239984,5.2492547,-8.513364
2021-09-08 13:05:47,13451,8.922835,5.5127645,-8.235497
2021-09-08 13:05:47,13462,8.110771,5.5055857,-7.1359954
2021-09-08 13:05:47,13471,9.952946,4.7341995,-5.712864
2021-09-08 13:05:47,13481,9.677472,3.9915273,-4.380959
2021-09-08 13:05:47,13491,9.191131,4.049254,-3.9116669
2021-09-08 13:05:47,13502,9.492926,4.389334,-3.8706896
2021-09-08 13:05:47,13511,9.262916,4.674379,-3.6167514
2021-09-08 13:05:47,13521,9.696614,4.9115677,-2.4717858
2021-09-08 13:05:47,13532,9.457033,5.244469,-1.2311072
2021-09-08 13:05:47,13541,8.927621,5.5630136,0.5560322
2021-09-08 13:05:47,13551,8.448459,5.5893345,2.4747767
2021-09-08 13:05:47,13561,7.7536426,4.834698,3.6655052
2021-09-08 13:05:47,13571,6.9583282,3.1866415,5.620142
2021-09-08 13:05:47,13582,6.5847487,2.7723842,6.5374904
2021-09-08 13:05:47,13591,0.8333005,3.6777685,-4.5678983
2021-09-08 13:05:47,13602,-5.0189457,2.202294,3.0738797
2021-09-08 13:05:47,13611,-1.224527,2.3291137,3.342175
2021-09-08 13:05:47,13621,-1.5478572,1.7757735,5.7616177
2021-09-08 13:05:47,13631,-0.8533404,2.1855445,7.196414
2021-09-08 13:05:47,13642,0.0041874396,2.8776684,8.621639
2021-09-08 13:05:47,13651,0.43788654,3.0119655,9.438489
2021-09-08 13:05:47,13662,1.5541383,2.9279177,10.317851
2021-09-08 13:05:48,13671,3.2165518,3.2368908,10.70818
2021-09-08 13:05:48,13682,4.644469,3.3017962,11.323734
2021-09-08 13:05:48,13692,4.014259,3.0526435,11.213664
2021-09-08 13:05:48,13701,2.5172493,3.373581,10.655539
2021-09-08 13:05:48,13711,0.8955139,2.8034909,9.989436
2021-09-08 13:05:48,13722,1.5230316,3.5724843,8.233703
2021-09-08 13:05:48,13731,1.137488,3.629912,8.193025
2021-09-08 13:05:48,13741,0.9242278,3.804887,7.7353973
2021-09-08 13:05:48,13752,-0.055633128,3.6777685,7.8717885
2021-09-08 13:05:48,13761,-1.1407782,3.7833517,8.394022
2021-09-08 13:05:48,13771,-1.5693926,3.8383865,8.770293
2021-09-08 13:05:48,13782,-1.9049859,3.9747775,9.575179
2021-09-08 13:05:48,13791,-1.7898313,3.941278,9.568001
2021-09-08 13:05:48,13801,-1.7300107,3.9963129,9.282955
2021-09-08 13:05:48,13811,-1.5693926,4.137789,8.933005
2021-09-08 13:05:48,13822,-1.3947165,4.906782,8.810971
2021-09-08 13:05:48,13831,-1.4760724,4.9546385,8.679067
2021-09-08 13:05:48,13842,-2.053341,4.348656,8.473284
2021-09-08 13:05:48,13851,-1.9480567,4.144967,8.413164
2021-09-08 13:05:48,13861,-1.6414764,3.9628134,9.002696
2021-09-08 13:05:48,13871,-1.7324036,3.694518,9.297313
2021-09-08 13:05:48,13881,-1.9911275,3.6251264,9.419347
2021-09-08 13:05:48,13891,-2.161317,3.8479578,9.486345
2021-09-08 13:05:48,13901,-2.120639,4.022634,9.579965
2021-09-08 13:05:48,13911,-2.0150557,4.0707893,9.850653
2021-09-08 13:05:48,13922,-1.7994026,4.0588255,9.857831
2021-09-08 13:05:48,13931,-1.8619151,4.0755754,9.845867
2021-09-08 13:05:48,13941,-1.9624137,3.9340994,9.649357
2021-09-08 13:05:48,13952,-2.1131616,3.859922,9.474381
2021-09-08 13:05:48,13964,-2.1732812,3.8671005,9.220443
2021-09-08 13:05:48,13972,-2.1035903,3.76391,8.887542
2021-09-08 13:05:48,13982,-2.053341,3.711268,8.640781
2021-09-08 13:05:48,13991,-1.9265213,3.6993039,8.226524
2021-09-08 13:05:48,14002,-1.8475581,3.7686956,8.144869
2021-09-08 13:05:48,14011,-1.8667008,3.886243,8.391629
2021-09-08 13:05:48,14021,-1.8882362,3.9053857,8.755937
2021-09-08 13:05:48,14032,-1.8424734,3.8814573,9.093623
2021-09-08 13:05:48,14041,-1.8978075,3.6993039,9.19173
2021-09-08 13:05:48,14052,-1.9552352,3.7977087,9.369097
2021-09-08 13:05:48,14061,-1.7826529,3.7328033,12.476177
2021-09-08 13:05:48,14071,-1.8714864,4.1521454,9.634999
2021-09-08 13:05:48,14081,-2.312065,4.2167516,9.649357
2021-09-08 13:05:48,14091,-3.0332017,3.914957,8.0013
2021-09-08 13:05:48,14102,-3.263212,3.9867415,7.8813596
2021-09-08 13:05:48,14111,-2.8606195,3.8910286,8.432606
2021-09-08 13:05:48,14121,-2.3913271,3.7208393,9.15823
2021-09-08 13:05:48,14131,-1.8017955,3.6131623,9.452846
2021-09-08 13:05:48,14142,-1.2269198,3.5988052,9.119945
2021-09-08 13:05:48,14151,-1.3660027,3.586841,8.799007
2021-09-08 13:05:48,14161,-1.5239289,3.7591243,8.010871
2021-09-08 13:05:48,14171,-1.7180467,3.6490545,7.9151583
2021-09-08 13:05:48,14182,-1.7180467,3.6490545,7.9151583
