Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:19,12201,1.2882359,-0.6125626,-4.4339004
2021-10-07 12:29:19,12211,-0.026919255,0.64037913,-4.4315076
2021-10-07 12:29:19,12222,-0.4531408,1.6920247,-4.968098
2021-10-07 12:29:19,12231,-0.33589247,2.2669003,-5.1260242
2021-10-07 12:29:19,12241,-1.0304092,3.289832,-4.8601217
2021-10-07 12:29:19,12251,-0.6376872,4.1018963,-6.256633
2021-10-07 12:29:19,12262,-1.6534405,3.9173498,-6.3885374
2021-10-07 12:29:19,12271,-1.8762721,2.935096,-3.909274
2021-10-07 12:29:19,12281,-2.3383858,0.9062816,-1.1638091
2021-10-07 12:29:19,12292,-1.9480567,-4.1817565,5.9410796
2021-10-07 12:29:19,12302,-3.4019957,-10.5347,14.119449
2021-10-07 12:29:19,12311,-6.98106,-15.955641,23.001905
2021-10-07 12:29:19,12321,-16.428822,-27.178577,23.128725
2021-10-07 12:29:19,12331,-19.86641,-33.01886,21.442383
2021-10-07 12:29:19,12341,-14.174782,-28.055246,14.663218
2021-10-07 12:29:19,12351,-6.1160545,-15.184255,6.8611197
2021-10-07 12:29:19,12362,-4.880162,-11.497812,3.7348971
2021-10-07 12:29:19,12371,-3.0523443,-5.5136614,3.6080775
2021-10-07 12:29:19,12381,-2.0318055,-2.5528426,3.4211383
2021-10-07 12:29:19,12393,-4.1374893,-4.814359,-6.2805614
2021-10-07 12:29:19,12401,-4.295715,-6.2659054,-6.8243303
2021-10-07 12:29:19,12411,-9.206385,-11.550454,-9.3613205
2021-10-07 12:29:19,12422,-13.73869,-16.760527,-11.545967
2021-10-07 12:29:19,12431,-15.611971,-23.738596,-2.0862422
2021-10-07 12:29:19,12442,-11.386247,-27.511478,1.1309078
2021-10-07 12:29:19,12452,-6.176174,-19.76681,-8.252247
2021-10-07 12:29:19,12461,-2.1278176,-9.329616,-10.595119
2021-10-07 12:29:19,12471,-1.0112667,-5.8250275,-5.7248282
2021-10-07 12:29:19,12481,0.5072784,-4.3591247,-4.167998
2021-10-07 12:29:19,12491,1.5780666,-3.5853457,-4.8385863
2021-10-07 12:29:19,12502,7.030412,-2.2175484,-10.377073
2021-10-07 12:29:19,12511,8.242376,-4.3615174,-11.615359
2021-10-07 12:29:19,12521,0.4953143,-10.249656,-6.0364933
2021-10-07 12:29:19,12531,-2.9207392,-13.617554,-3.5521452
2021-10-07 12:29:19,12541,-0.87248296,-14.348262,-1.9974087
2021-10-07 12:29:19,12551,1.3432708,-14.144573,-2.8337002
2021-10-07 12:29:19,12561,4.4024944,-13.064214,-5.006383
2021-10-07 12:29:19,12571,4.4024944,-12.106187,-5.9859447
2021-10-07 12:29:19,12581,3.4944184,-10.680962,-5.281857
2021-10-07 12:29:19,12592,2.5722845,-9.226724,-4.6707897
2021-10-07 12:29:19,12601,1.6139588,-8.005188,-3.5306098
2021-10-07 12:29:19,12611,0.5599205,-7.4036922,-2.9557343
2021-10-07 12:29:19,12622,-0.35503507,-6.5198436,-2.376073
2021-10-07 12:29:19,12631,-1.1192428,-5.2334023,-1.4416757
2021-10-07 12:29:19,12642,-1.1694921,-4.9028935,0.24227329
2021-10-07 12:29:19,12651,-1.1479566,-6.3137617,1.6866409
2021-10-07 12:29:19,12661,-0.75254273,-7.731808,2.2232313
2021-10-07 12:29:19,12672,-0.5922236,-7.858927,2.1681964
2021-10-07 12:29:19,12681,-1.1718849,-8.141579,1.3848461
2021-10-07 12:29:19,12691,-1.7180467,-9.075976,0.5703891
2021-10-07 12:29:19,12702,-3.612863,-10.081859,5.0596237
2021-10-07 12:29:19,12711,-7.345068,-11.59831,14.145769
2021-10-07 12:29:19,12722,-7.359425,-12.657134,14.152947
2021-10-07 12:29:19,12732,-6.084948,-13.193725,10.964512
2021-10-07 12:29:19,12741,-4.892126,-14.470595,3.6774693
2021-10-07 12:29:19,12751,-4.022634,-14.374583,1.6914265
2021-10-07 12:29:19,12761,-3.016452,-12.731312,1.3058829
2021-10-07 12:29:19,12771,-6.41097,-12.115758,1.346561
2021-10-07 12:29:19,12782,-5.3904314,-11.392229,1.9381863
2021-10-07 12:29:19,12791,-0.19680966,-11.677274,1.6698911
2021-10-07 12:29:19,12801,3.5186458,-12.781561,1.4039887
2021-10-07 12:29:19,12811,8.021938,-14.017754,0.41006997
2021-10-07 12:29:19,12821,10.321739,-14.49213,0.40289152
2021-10-07 12:29:19,12832,9.593424,-14.173586,1.7970098
2021-10-07 12:29:19,12841,6.798009,-14.242978,3.9696927
2021-10-07 12:29:19,12851,4.462315,-14.583057,5.6703916
2021-10-07 12:29:19,12862,2.9892337,-14.951852,7.4359956
2021-10-07 12:29:20,12871,0.24855445,-16.02264,8.082656
2021-10-07 12:29:20,12881,-0.8964112,-16.581064,6.693323
2021-10-07 12:29:20,12892,-0.328714,-17.153547,2.7335007
2021-10-07 12:29:20,12901,1.2475579,-16.815561,-2.4095724
2021-10-07 12:29:20,12911,1.3600205,-15.6873455,-6.2470617
2021-10-07 12:29:20,12922,-0.13459627,-13.912469,-7.5693955
2021-10-07 12:29:20,12931,-0.8533404,-13.761422,-6.8677
2021-10-07 12:29:20,12941,-3.2847474,-15.004792,-5.576473
2021-10-07 12:29:20,12951,-6.1307106,-17.584555,-5.1260242
2021-10-07 12:29:20,12962,-9.115458,-20.248363,-4.936692
2021-10-07 12:29:20,12971,-11.038988,-23.142183,-4.2708893
2021-10-07 12:29:20,12982,-13.254742,-24.205793,-3.365505
2021-10-07 12:29:20,12991,-16.41925,-22.471596,-1.1135598
2021-10-07 12:29:20,13001,-16.761723,-17.064714,1.41356
2021-10-07 12:29:20,13011,-15.923337,-12.1301155,-0.799801
2021-10-07 12:29:20,13021,-13.712369,-8.718847,-2.7927232
2021-10-07 12:29:20,13032,-11.019846,-7.8349986,-3.7989051
2021-10-07 12:29:20,13041,-3.3445678,-7.3845496,-11.972488
2021-10-07 12:29:20,13052,1.7362919,-3.1372895,-4.5128636
2021-10-07 12:29:20,13061,3.1232316,-2.548057,-2.1747768
2021-10-07 12:29:20,13071,5.0419765,-3.7531424,-1.6118652
2021-10-07 12:29:20,13081,5.4876394,-3.566203,-1.6046867
2021-10-07 12:29:20,13092,7.559824,-4.9052863,0.46989053
2021-10-07 12:29:20,13101,6.7238317,-4.7976093,-1.9878374
2021-10-07 12:29:20,13111,4.658826,-4.1793637,-2.8289146
2021-10-07 12:29:20,13122,3.0083764,-2.9243283,-3.0972097
2021-10-07 12:29:20,13131,2.4212375,-1.3911272,-3.2455647
2021-10-07 12:29:20,13141,2.4332016,0.19232312,-4.0384865
2021-10-07 12:29:20,13152,2.169991,1.1602199,-4.6875396
2021-10-07 12:29:20,13161,3.3891342,2.6165516,-4.970491
2021-10-07 12:29:20,13171,4.3235316,4.1904306,-5.6386867
2021-10-07 12:29:20,13181,3.5306098,4.6002016,-8.678469
2021-10-07 12:29:20,13192,-0.5515456,3.8479578,-5.959624
2021-10-07 12:29:20,13201,-1.4042878,2.8513472,-3.9690945
2021-10-07 12:29:20,13212,-2.446362,0.20907287,1.0136595
2021-10-07 12:29:20,13221,-2.5803602,-3.649952,7.7090764
2021-10-07 12:29:20,13231,-5.299205,-9.080762,17.65275
2021-10-07 12:29:20,13242,-11.609078,-15.852749,25.7375
2021-10-07 12:29:20,13251,-16.160526,-22.552952,23.595922
2021-10-07 12:29:20,13261,-14.936298,-27.681667,17.944973
2021-10-07 12:29:20,13272,-12.921841,-27.281767,10.020543
2021-10-07 12:29:20,13281,-10.569397,-22.44976,6.573682
2021-10-07 12:29:20,13291,-6.84437,-14.046467,2.4245276
2021-10-07 12:29:20,13302,-4.918447,-5.439484,-0.35174492
2021-10-07 12:29:20,13311,-4.7988057,-4.3375893,1.0423734
2021-10-07 12:29:20,13321,-6.5114684,-5.614459,1.3489537
2021-10-07 12:29:20,13332,-8.693723,-9.799207,-0.32542387
2021-10-07 12:29:20,13341,-11.333605,-14.731711,-3.6000016
2021-10-07 12:29:20,13353,-14.804693,-19.75245,-3.2886357
2021-10-07 12:29:20,13361,-14.691931,-21.75046,1.6770695
2021-10-07 12:29:20,13371,-13.290634,-25.980968,7.0262246
2021-10-07 12:29:20,13381,-4.5616174,-17.4362,-6.42443
2021-10-07 12:29:20,13392,-1.0208379,-6.771389,-8.738588
2021-10-07 12:29:20,13401,-1.4473586,-5.563911,-7.993523
2021-10-07 12:29:20,13411,-0.8365906,-4.0884366,-5.511867
2021-10-07 12:29:20,13422,0.13130614,-3.6164522,-4.8673005
2021-10-07 12:29:20,13431,4.4742794,-2.2558336,-8.395817
2021-10-07 12:29:20,13441,11.085947,-0.9382856,-16.183558
2021-10-07 12:29:20,13451,2.4092734,-6.6035924,-11.593824
2021-10-07 12:29:20,13461,-2.6425736,-11.413764,-5.47089
2021-10-07 12:29:20,13471,-1.8137596,-14.008182,-1.5783657
2021-10-07 12:29:20,13482,0.5769694,-15.603597,-0.006879365
2021-10-07 12:29:20,13491,1.6932211,-15.934105,-0.7304091
2021-10-07 12:29:20,13502,6.203991,-14.556737,-5.770591
2021-10-07 12:29:20,13511,4.6971107,-13.330116,-7.509575
2021-10-07 12:29:20,13522,2.210669,-11.854642,-5.552545
2021-10-07 12:29:20,13531,1.2116655,-10.735997,-4.127021
2021-10-07 12:29:20,13541,1.0941181,-8.941679,-3.0801609
2021-10-07 12:29:20,13552,0.37567315,-6.8838515,-3.2479577
2021-10-07 12:29:20,13562,-0.44835514,-5.8393846,-3.7534413
2021-10-07 12:29:20,13571,-2.1589243,-6.6708903,0.6134599
2021-10-07 12:29:20,13582,-2.2546372,-8.82443,7.0262246
2021-10-07 12:29:20,13591,-1.820938,-9.073584,8.478069
2021-10-07 12:29:20,13601,-0.66161543,-9.267402,9.4890375
2021-10-07 12:29:20,13614,-0.42921257,-7.9019976,7.5460653
2021-10-07 12:29:20,13621,-1.1862419,-7.700701,5.069195
2021-10-07 12:29:20,13631,-1.2795619,-7.542775,1.8185452
2021-10-07 12:29:20,13642,-1.9217356,-7.9761753,0.8745767
2021-10-07 12:29:20,13651,-3.7686956,-8.587242,4.2834516
2021-10-07 12:29:20,13661,-5.0333023,-9.993324,4.6689954
2021-10-07 12:29:20,13671,-5.5675,-10.467702,3.9960139
2021-10-07 12:29:20,13681,-2.01027,-11.3683,6.0394845
2021-10-07 12:29:20,13692,-1.4784653,-12.237792,7.3064837
2021-10-07 12:29:20,13701,-2.14696,-13.327723,5.691927
2021-10-07 12:29:20,13711,-4.889733,-13.533805,5.0476594
2021-10-07 12:29:20,13721,-6.9041905,-14.115859,3.2413774
2021-10-07 12:29:20,13731,-3.6870406,-13.471592,2.1275184
2021-10-07 12:29:20,13741,0.11694921,-13.042678,1.9190438
2021-10-07 12:29:20,13751,4.5918264,-13.351651,1.0615159
2021-10-07 12:29:20,13762,8.877372,-14.286049,0.029012974
2021-10-07 12:29:20,13771,9.691829,-14.501701,0.625424
2021-10-07 12:29:20,13781,8.750254,-14.468203,2.391028
2021-10-07 12:29:20,13792,3.8730826,-14.400904,5.5459647
2021-10-07 12:29:20,13801,1.9471594,-14.729319,6.6622167
2021-10-07 12:29:20,13811,-0.07956135,-15.515062,8.250452
2021-10-07 12:29:20,13821,-2.2809582,-16.05883,8.432606
2021-10-07 12:29:20,13832,-2.0820549,-16.166508,5.864509
2021-10-07 12:29:20,13841,1.1111671,-16.190435,-0.6128617
2021-10-07 12:29:20,13851,3.5641093,-15.934105,-5.00399
2021-10-07 12:29:20,13863,3.2503505,-15.174683,-7.2341013
2021-10-07 12:29:21,13871,0.811466,-14.484952,-7.0471616
2021-10-07 12:29:21,13881,-1.7371893,-14.949458,-5.636294
2021-10-07 12:29:21,13892,-3.7998023,-16.360626,-5.389534
2021-10-07 12:29:21,13902,-5.9318075,-18.84946,-4.924728
2021-10-07 12:29:21,13911,-8.298608,-22.71327,-5.672186
2021-10-07 12:29:21,13921,-9.992128,-24.44059,-4.8912287
2021-10-07 12:29:21,13931,-12.397214,-22.725534,-5.4637113
2021-10-07 12:29:21,13941,-15.27907,-17.9031,1.1644074
2021-10-07 12:29:21,13952,-15.4776745,-12.990036,1.0304092
2021-10-07 12:29:21,13961,-14.203496,-8.512766,-0.9314062
2021-10-07 12:29:21,13971,-11.769696,-7.1162543,-3.7630126
2021-10-07 12:29:21,13981,-6.9906316,-6.47438,-7.3633137
2021-10-07 12:29:21,13992,-0.98973125,-2.536093,-6.687939
2021-10-07 12:29:21,14002,0.41874397,-0.29880372,-3.147459
2021-10-07 12:29:21,14011,2.9482565,-0.81864446,-0.87637126
2021-10-07 12:29:21,14021,2.819044,-2.248655,-0.7495517
2021-10-07 12:29:21,14031,5.844469,-2.972185,-1.4297116
2021-10-07 12:29:21,14042,7.221838,-4.5170507,-1.6286149
2021-10-07 12:29:21,14051,5.6407804,-4.867001,-2.864807
2021-10-07 12:29:21,14062,4.0719857,-4.1027937,-3.5090744
2021-10-07 12:29:21,14071,2.5052853,-3.295515,-3.159423
2021-10-07 12:29:21,14081,2.2226331,-2.370689,-3.3990045
2021-10-07 12:29:21,14091,2.2274187,-1.1228321,-3.9116669
2021-10-07 12:29:21,14101,2.2680967,0.024526432,-4.7165527
2021-10-07 12:29:21,14111,2.2058833,1.3830515,-4.421637
2021-10-07 12:29:21,14122,1.6477575,3.0885358,-7.016055
2021-10-07 12:29:21,14131,1.1685947,3.6466618,-6.9825554
2021-10-07 12:29:21,14142,-0.4962116,3.4980075,-6.40768
2021-10-07 12:29:21,14151,-2.3312075,1.294218,-1.7315062
2021-10-07 12:29:21,14162,-4.0106697,-2.545664,6.4992056
2021-10-07 12:29:21,14171,-7.3785677,-8.747561,15.990336
2021-10-07 12:29:21,14182,-12.399607,-16.873287,29.438599
2021-10-07 12:29:21,14191,-15.475282,-24.692135,25.881369
2021-10-07 12:29:21,14201,-14.253745,-30.57788,21.114267
2021-10-07 12:29:21,14212,-10.234102,-27.365517,9.786046
2021-10-07 12:29:21,14221,-6.5904317,-18.988543,6.588039
2021-10-07 12:29:21,14231,-5.1029935,-12.937394,3.3035908
2021-10-07 12:29:21,14242,-3.2967114,-4.708776,2.0820549
2021-10-07 12:29:21,14251,-2.9853454,-2.631806,2.4293132
2021-10-07 12:29:21,14261,-2.5803602,-1.1970096,-4.3522453
2021-10-07 12:29:21,14271,-3.9577286,-2.44038,-11.522039
2021-10-07 12:29:21,14283,-8.803793,-6.617949,-9.785448
2021-10-07 12:29:21,14291,-12.792329,-10.625628,-10.151849
2021-10-07 12:29:21,14302,-17.10928,-17.136797,-5.811269
2021-10-07 12:29:21,14311,-23.979374,-30.889246,21.068804
2021-10-07 12:29:21,14322,-15.990336,-36.180973,-4.2780676
2021-10-07 12:29:21,14331,-2.7505496,-19.599312,-13.848162
2021-10-07 12:29:21,14342,-1.7084754,-10.841281,-9.495318
2021-10-07 12:29:21,14351,-0.831805,-7.272087,-5.9620166
2021-10-07 12:29:21,14361,0.9840483,-5.8154564,-4.479364
2021-10-07 12:29:21,14372,3.1519456,-5.2884374,-5.2145586
2021-10-07 12:29:21,14381,10.635498,-4.5412784,-13.364214
2021-10-07 12:29:21,14391,9.699007,-7.803892,-13.191631
2021-10-07 12:29:21,14401,0.50009996,-14.456238,-5.298607
2021-10-07 12:29:21,14411,0.4977071,-14.175979,-3.85394
2021-10-07 12:29:21,14422,2.8812575,-12.142079,-3.28385
2021-10-07 12:29:21,14431,4.182056,-11.006685,-4.3929234
2021-10-07 12:29:21,14441,5.07069,-9.569197,-2.8022945
2021-10-07 12:29:21,14452,5.212166,-8.230113,-2.7209384
2021-10-07 12:29:21,14461,4.3857446,-7.6600237,-2.4454648
2021-10-07 12:29:21,14472,3.187838,-7.109076,-2.6946175
2021-10-07 12:29:21,14481,1.7650058,-6.160621,-3.5186458
2021-10-07 12:29:21,14491,0.73011,-5.137689,-4.1751766
2021-10-07 12:29:21,14501,-1.049851,-6.4552374,-0.96759766
2021-10-07 12:29:21,14512,-1.4497514,-8.486444,1.3345969
2021-10-07 12:29:21,14521,-0.2545365,-9.152547,2.8151557
2021-10-07 12:29:21,14531,0.45942193,-8.778668,3.3756745
2021-10-07 12:29:21,14542,-0.11306087,-7.6193457,2.1514466
2021-10-07 12:29:21,14551,-1.7443677,-7.739286,1.0519446
2021-10-07 12:29:21,14561,-2.8223343,-8.26122,0.41485563
2021-10-07 12:29:21,14571,-4.336393,-8.575278,3.112165
2021-10-07 12:29:21,14582,-8.391928,-9.911968,13.657035
2021-10-07 12:29:21,14591,-7.867302,-10.47488,10.64836
2021-10-07 12:29:21,14601,-4.712365,-12.597314,6.897012
2021-10-07 12:29:21,14611,-4.147061,-14.683557,10.109377
2021-10-07 12:29:21,14622,-2.420041,-15.028721,3.2006993
2021-10-07 12:29:21,14631,-2.6883361,-14.376976,2.4939194
2021-10-07 12:29:21,14641,-3.5673995,-13.047463,1.0184451
2021-10-07 12:29:21,14652,-5.3425746,-12.379268,0.7405786
2021-10-07 12:29:21,14661,-1.6414764,-11.607882,0.23748764
2021-10-07 12:29:21,14671,1.8678972,-12.714562,0.8219346
2021-10-07 12:29:21,14682,5.8803616,-13.713566,0.6975078
2021-10-07 12:29:21,14692,9.476176,-14.391333,-0.16271193
2021-10-07 12:29:21,14701,10.676176,-14.520844,-0.61764735
2021-10-07 12:29:21,14711,9.250952,-13.840385,0.7860422
2021-10-07 12:29:21,14721,5.614459,-13.694423,3.8739798
2021-10-07 12:29:21,14732,2.6081767,-13.210475,5.5722857
2021-10-07 12:29:21,14741,0.63918275,-13.098012,6.952047
2021-10-07 12:29:21,14751,-1.4904294,-13.69203,8.362915
2021-10-07 12:29:21,14762,-3.313461,-14.362618,8.015656
2021-10-07 12:29:21,14771,-3.2177482,-14.376976,5.6871414
2021-10-07 12:29:21,14782,-3.124129,-14.494523,3.095415
2021-10-07 12:29:21,14791,1.6908283,-14.1879425,-2.8241289
2021-10-07 12:29:21,14801,3.6382868,-13.86192,-6.02423
2021-10-07 12:29:21,14811,4.2035913,-13.857135,-7.4856467
2021-10-07 12:29:21,14823,0.0738784,-15.148362,-5.8615184
2021-10-07 12:29:21,14831,-1.3277174,-15.797714,-5.3967123
2021-10-07 12:29:21,14841,-3.6080775,-18.025433,-4.8529434
2021-10-07 12:29:21,14852,-6.8635125,-21.431913,-5.796912
2021-10-07 12:29:21,14861,-8.118847,-24.11008,-4.0815573
2021-10-07 12:29:22,14871,-7.8290167,-24.28715,-1.7458632
2021-10-07 12:29:22,14882,-10.01845,-22.51706,-1.2454642
2021-10-07 12:29:22,14891,-14.203496,-18.241085,1.2293127
2021-10-07 12:29:22,14901,-15.334105,-13.74228,-1.8801605
2021-10-07 12:29:22,14911,-12.6320095,-9.746565,-2.8337002
2021-10-07 12:29:22,14922,-5.519644,-8.295019,-5.0662036
2021-10-07 12:29:22,14931,-1.7467605,-5.9545393,-6.227919
2021-10-07 12:29:22,14941,-1.931307,-2.5097718,-1.5448661
2021-10-07 12:29:22,14951,0.24376881,-2.900101,-1.1135598
2021-10-07 12:29:22,14961,1.9734805,-3.8033917,-1.3531412
2021-10-07 12:29:22,14972,3.9520457,-4.5003014,-0.19621146
2021-10-07 12:29:22,14981,6.666105,-4.2777686,-1.7964116
2021-10-07 12:29:22,14991,6.5057855,-4.948357,-3.6888351
2021-10-07 12:29:22,15001,4.464708,-4.6082773,-4.395316
2021-10-07 12:29:22,15011,2.8429725,-3.0487552,-4.191926
2021-10-07 12:29:22,15021,1.9064814,-1.3313067,-3.8635113
2021-10-07 12:29:22,15031,1.0630114,-0.18125631,-3.8347974
2021-10-07 12:29:22,15042,0.63918275,1.2320045,-4.496114
2021-10-07 12:29:22,15051,0.57936215,1.9651057,-4.814658
2021-10-07 12:29:22,15061,0.485743,2.8226335,-5.145167
2021-10-07 12:29:22,15071,0.18873389,4.499404,-5.6554365
2021-10-07 12:29:22,15082,-0.25214368,4.7174497,-6.678368
2021-10-07 12:29:22,15091,-2.1302104,4.1425743,-5.9141603
2021-10-07 12:29:22,15101,-1.835295,1.7662022,-1.899303
2021-10-07 12:29:22,15111,-1.4234303,-2.1071794,3.2748768
2021-10-07 12:29:22,15122,-1.5840486,-7.3845496,10.2673025
2021-10-07 12:29:22,15131,-6.27428,-13.615161,20.489141
2021-10-07 12:29:22,15142,-13.458431,-22.078575,27.323343
2021-10-07 12:29:22,15151,-14.881263,-28.21108,20.548964
2021-10-07 12:29:22,15161,-14.19871,-29.116465,16.366308
2021-10-07 12:29:22,15171,-8.375178,-22.617558,11.017154
2021-10-07 12:29:22,15181,-4.721936,-15.131612,6.29103
2021-10-07 12:29:22,15192,-5.122136,-9.803992,4.0031924
2021-10-07 12:29:22,15201,-4.6286163,-7.1018977,2.7335007
2021-10-07 12:29:22,15212,-6.209674,-7.533204,3.5048869
2021-10-07 12:29:22,15221,-7.119844,-10.053145,1.387239
2021-10-07 12:29:22,15232,-6.942775,-13.854742,-3.4492538
2021-10-07 12:29:22,15241,-7.5990067,-16.700706,-9.500104
2021-10-07 12:29:22,15251,-10.87837,-19.290339,-5.128417
2021-10-07 12:29:22,15261,-8.732008,-20.095224,5.89083
2021-10-07 12:29:22,15272,-6.094519,-15.28266,-4.191926
2021-10-07 12:29:22,15281,-4.0609193,-10.117751,-9.495318
2021-10-07 12:29:22,15292,-3.138486,-6.196513,-6.922735
2021-10-07 12:29:22,15301,-2.7696922,-5.0344987,-4.3594236
2021-10-07 12:29:22,15312,-1.3106686,-4.421338,-3.1426735
2021-10-07 12:29:22,15321,1.1997014,-3.6020954,-3.693621
2021-10-07 12:29:22,15332,7.4590263,-1.9420747,-12.5019
2021-10-07 12:29:22,15341,6.0696936,-5.1496534,-12.554543
2021-10-07 12:29:22,15351,-2.012663,-11.842677,-9.433105
2021-10-07 12:29:22,15361,-2.0724835,-16.017855,-2.984448
2021-10-07 12:29:22,15371,0.8787641,-16.636099,-1.911267
2021-10-07 12:29:22,15382,2.672783,-17.079071,-1.2909278
2021-10-07 12:29:22,15391,4.6731825,-15.850356,-4.5631127
2021-10-07 12:29:22,15402,4.929514,-13.354343,-8.055737
2021-10-07 12:29:22,15411,1.9328024,-12.412767,-6.759724
2021-10-07 12:29:22,15421,0.7588239,-10.936995,-5.1786666
2021-10-07 12:29:22,15432,-0.49142596,-8.510373,-2.6946175
2021-10-07 12:29:22,15441,-0.4316054,-7.7030945,-2.333002
2021-10-07 12:29:22,15452,-0.84137625,-6.1510496,-1.518545
2021-10-07 12:29:22,15461,-1.3660027,-4.5074797,-0.3804588
2021-10-07 12:29:22,15471,-1.5119648,-4.64417,1.5167505
2021-10-07 12:29:22,15482,-1.6821543,-7.068398,3.3445678
2021-10-07 12:29:22,15491,-1.0208379,-7.9163547,3.5838501
2021-10-07 12:29:22,15502,-0.14895321,-7.940283,3.112165
2021-10-07 12:29:22,15512,0.0738784,-7.7054873,2.0964117
2021-10-07 12:29:22,15521,-0.07716853,-7.5978103,1.1093724
2021-10-07 12:29:22,15531,-1.0689936,-7.8086777,1.4327025
2021-10-07 12:29:22,15541,-4.6669016,-9.186047,5.133801
2021-10-07 12:29:22,15552,-8.049456,-11.689238,5.311169
2021-10-07 12:29:22,15561,-9.297313,-12.997214,7.7904325
2021-10-07 12:29:22,15571,-7.998907,-14.544772,14.332708
2021-10-07 12:29:22,15581,-3.5961134,-14.784354,9.7043915
2021-10-07 12:29:22,15592,-3.3038898,-15.30898,1.7324036
2021-10-07 12:29:22,15601,-2.4272194,-14.012968,2.0365913
2021-10-07 12:29:22,15611,-3.3038898,-12.67867,1.8161523
2021-10-07 12:29:22,15621,-2.5899315,-11.842677,1.9884356
2021-10-07 12:29:22,15631,1.422533,-11.327622,0.9275179
2021-10-07 12:29:22,15643,6.311668,-12.396018,0.81954175
2021-10-07 12:29:22,15651,10.494322,-14.43231,0.06729814
2021-10-07 12:29:22,15661,12.4274235,-15.6466675,0.9056834
2021-10-07 12:29:22,15671,9.622138,-15.967605,3.519244
2021-10-07 12:29:22,15682,7.286743,-15.6873455,4.19731
2021-10-07 12:29:22,15691,5.45414,-15.55574,5.32074
2021-10-07 12:29:22,15701,2.126621,-16.226328,7.5197444
2021-10-07 12:29:22,15711,-0.24975087,-16.566708,7.0525455
2021-10-07 12:29:22,15721,0.2222334,-17.553448,2.5154548
2021-10-07 12:29:22,15731,0.18394823,-16.648064,-3.3460634
2021-10-07 12:29:22,15742,0.9625129,-16.077974,-6.0436716
2021-10-07 12:29:22,15751,1.3049856,-15.239589,-7.4210405
2021-10-07 12:29:22,15761,-1.2317054,-14.4897375,-6.3885374
2021-10-07 12:29:22,15772,-3.3876386,-15.399907,-5.7056856
2021-10-07 12:29:22,15781,-5.977271,-16.873287,-5.111667
2021-10-07 12:29:22,15791,-8.216953,-18.403797,-3.952345
2021-10-07 12:29:22,15801,-10.202995,-20.315662,-3.99063
2021-10-07 12:29:22,15811,-11.750554,-21.661924,-4.8625145
2021-10-07 12:29:22,15821,-14.009378,-20.554945,-4.469793
2021-10-07 12:29:22,15831,-14.699409,-16.719849,-0.1698904
2021-10-07 12:29:22,15841,-14.6225395,-13.574483,0.63978094
2021-10-07 12:29:22,15852,-12.380465,-9.7609215,-0.7112665
2021-10-07 12:29:22,15861,-10.813764,-8.2348995,-5.3943195
2021-10-07 12:29:23,15872,-7.143772,-7.288837,-6.0771713
2021-10-07 12:29:23,15881,-1.4090735,-6.426523,-15.874583
2021-10-07 12:29:23,15891,3.4920256,-1.6522441,-4.150949
2021-10-07 12:29:23,15901,4.1629133,-2.2055843,-1.1829517
2021-10-07 12:29:23,15911,4.3785663,-4.625027,-1.1542379
2021-10-07 12:29:23,15922,7.926225,-5.556732,-0.6367899
2021-10-07 12:29:23,15931,8.132307,-6.3137617,-1.4751751
2021-10-07 12:29:23,15941,7.049555,-5.489733,-2.838486
2021-10-07 12:29:23,15952,4.222734,-4.4811587,-2.3952155
2021-10-07 12:29:23,15961,1.8846469,-2.129014,-3.1163523
2021-10-07 12:29:23,15971,1.7721843,-0.5599205,-2.8432715
2021-10-07 12:29:23,15982,2.0141585,0.93738824,-3.638586
2021-10-07 12:29:23,15991,1.096511,2.3961127,-3.9882371
2021-10-07 12:29:23,16001,1.0247263,4.137789,-3.406183
2021-10-07 12:29:23,16012,0.907478,5.99432,-4.8912287
2021-10-07 12:29:23,16021,1.4751751,5.6300125,-6.7381887
2021-10-07 12:29:23,16031,0.526421,4.458726,-6.6424756
2021-10-07 12:29:23,16041,-1.4330016,1.2631112,-2.9198418
2021-10-07 12:29:23,16052,-3.301497,-3.6236308,6.425028
2021-10-07 12:29:23,16061,-4.616652,-7.9043903,15.166308
2021-10-07 12:29:23,16071,-10.277173,-17.754744,31.846077
2021-10-07 12:29:23,16082,-17.022839,-30.256943,29.287552
2021-10-07 12:29:23,16091,-16.754543,-37.273296,25.94358
2021-10-07 12:29:23,16101,-7.8984084,-31.98157,9.512965
2021-10-07 12:29:23,16111,-5.11735,-20.74667,5.5722857
2021-10-07 12:29:23,16121,-5.241777,-11.66531,1.657927
2021-10-07 12:29:23,16132,-4.4799623,-3.4704902,1.1763715
2021-10-07 12:29:23,16141,-4.417749,-2.1625135,0.8003992
2021-10-07 12:29:23,16151,-7.7739816,-2.7732813,-2.7352953
2021-10-07 12:29:23,16162,-10.133305,-7.408478,-6.2925253
2021-10-07 12:29:23,16171,-12.219846,-13.253546,-9.047562
2021-10-07 12:29:23,16181,-14.716158,-19.237396,-7.8281193
2021-10-07 12:29:23,16192,-14.70898,-25.609484,5.3039904
2021-10-07 12:29:23,16201,-10.610075,-26.311478,-0.61764735
2021-10-07 12:29:23,16211,-1.9767706,-13.926826,-12.746267
2021-10-07 12:29:23,16222,-0.6113662,-7.492526,-9.490533
2021-10-07 12:29:23,16231,-1.4521443,-5.211867,-6.5536423
