Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:19,12001,4.721912,1.2045789,-1.1181618
2021-10-07 12:29:19,12012,4.5396237,1.7583668,-1.2221552
2021-10-07 12:29:19,12021,4.2443542,2.517878,-1.2269487
2021-10-07 12:29:19,12031,4.0727186,2.7512972,-1.1741531
2021-10-07 12:29:19,12042,3.1021583,3.6382368,-0.7099112
2021-10-07 12:29:19,12051,2.7919092,4.1024785,-0.4812856
2021-10-07 12:29:19,12062,2.8436396,3.7506855,-0.3181718
2021-10-07 12:29:19,12071,3.2518902,1.866022,-0.12256838
2021-10-07 12:29:19,12081,3.5231917,-0.7712953,0.1796915
2021-10-07 12:29:19,12091,3.2486944,-2.7785273,0.27829212
2021-10-07 12:29:19,12101,1.8554362,-0.95731163,0.019773388
2021-10-07 12:29:19,12111,0.93653953,0.9012537,0.027762637
2021-10-07 12:29:19,12122,1.1508511,0.5910712,0.13648298
2021-10-07 12:29:19,12131,1.3959879,0.5521902,0.13009158
2021-10-07 12:29:19,12141,1.9535042,0.74619573,0.40139312
2021-10-07 12:29:19,12151,2.5872512,1.1405983,0.4983959
2021-10-07 12:29:19,12161,2.7887135,1.1661638,0.41151282
2021-10-07 12:29:19,12172,2.482792,1.2173616,0.0059253587
2021-10-07 12:29:19,12181,2.1230094,1.1368699,-0.13854687
2021-10-07 12:29:19,12191,1.5154271,1.3250167,-0.3213675
2021-10-07 12:29:19,12201,1.1220232,1.9278054,-0.45405558
2021-10-07 12:29:19,12211,0.917898,3.0610137,-0.3960004
2021-10-07 12:29:19,12222,0.9051152,3.6733894,-0.22329947
2021-10-07 12:29:19,12231,0.8768865,3.8770487,-0.15079705
2021-10-07 12:29:19,12241,0.79692745,4.0753155,-0.0068574375
2021-10-07 12:29:19,12252,0.11677617,3.24703,-0.20732097
2021-10-07 12:29:19,12261,-0.40765136,2.8030276,-0.3970656
2021-10-07 12:29:19,12271,-1.7513763,1.9203489,-0.8127728
2021-10-07 12:29:19,12282,-2.1660182,1.6208186,-0.95245147
2021-10-07 12:29:19,12291,-2.5972378,0.6033214,-1.1730878
2021-10-07 12:29:19,12302,-2.1969764,-0.24254024,-1.2647644
2021-10-07 12:29:19,12311,-1.4448555,-1.0905323,-1.0979223
2021-10-07 12:29:19,12321,0.24740037,-1.8868606,0.30119464
2021-10-07 12:29:19,12331,0.56290907,-1.0473903,1.1742197
2021-10-07 12:29:19,12342,0.97655237,1.0814112,0.91416967
2021-10-07 12:29:19,12351,1.6710178,1.7140931,0.3384778
2021-10-07 12:29:19,12361,1.9034382,1.652243,0.1828872
2021-10-07 12:29:19,12371,2.0867915,1.4284109,0.19939831
2021-10-07 12:29:19,12381,2.2290666,1.209905,0.143407
2021-10-07 12:29:19,12392,1.5654931,-0.53621167,0.019240772
2021-10-07 12:29:19,12401,0.7329469,-1.7935861,-0.07882725
2021-10-07 12:29:19,12411,-0.5659716,-2.460888,0.0139146065
2021-10-07 12:29:19,12422,-2.012558,-2.9576194,0.56290907
2021-10-07 12:29:19,12431,-1.6559713,-3.8344395,0.77981716
2021-10-07 12:29:19,12441,0.45205826,-3.6452274,1.4460539
2021-10-07 12:29:19,12452,0.377958,-3.6766517,1.7200185
2021-10-07 12:29:19,12461,-0.49986058,-3.4266548,1.843186
2021-10-07 12:29:19,12472,-1.2642319,-2.73432,1.5750802
2021-10-07 12:29:19,12481,-1.5536424,-2.0968447,1.2584397
2021-10-07 12:29:19,12492,-2.176138,-1.4817392,0.68228173
2021-10-07 12:29:19,12501,-3.058284,-1.531339,-0.18062358
2021-10-07 12:29:19,12511,-4.228243,-1.882067,-1.4081715
2021-10-07 12:29:19,12521,-4.6727114,-1.1582412,-1.6069705
2021-10-07 12:29:19,12531,-4.516588,-0.6955972,-1.3915938
2021-10-07 12:29:19,12542,-2.855224,-0.3352821,-0.35279188
2021-10-07 12:29:19,12551,-1.5312059,-0.36617386,0.3646426
2021-10-07 12:29:19,12561,-0.91456914,-0.06025224,0.70784736
2021-10-07 12:29:19,12571,-1.0749533,0.38907635,0.5959313
2021-10-07 12:29:19,12581,-1.4347358,0.7035198,0.37902322
2021-10-07 12:29:19,12591,-2.1596267,1.084607,-0.028761292
2021-10-07 12:29:19,12601,-2.7523625,1.3244841,-0.33361766
2021-10-07 12:29:19,12613,-3.1531563,1.4523786,-0.52815586
2021-10-07 12:29:19,12621,-3.6925638,1.3762145,-0.79572904
2021-10-07 12:29:19,12631,-4.3486805,0.19240771,-1.0680958
2021-10-07 12:29:19,12642,-4.592752,-0.8858744,-1.2151645
2021-10-07 12:29:19,12651,-4.637026,-1.8633589,-1.2993846
2021-10-07 12:29:19,12661,-4.4233136,-2.7471027,-1.3921264
2021-10-07 12:29:19,12672,-3.9665284,-3.12819,-1.3298103
2021-10-07 12:29:19,12681,-3.715999,-3.1180701,-1.1709574
2021-10-07 12:29:19,12691,-3.4750564,-2.9939039,-0.86184007
2021-10-07 12:29:19,12701,-3.5560808,-1.8212821,-0.49619886
2021-10-07 12:29:19,12711,-3.733575,2.0392554,-0.26431096
2021-10-07 12:29:19,12722,-3.1872437,4.7420845,0.044806365
2021-10-07 12:29:19,12731,-2.6105533,3.5364404,0.18661551
2021-10-07 12:29:19,12741,-1.3798763,-0.97169226,0.2995968
2021-10-07 12:29:19,12751,-0.17636265,-4.8913503,0.44453505
2021-10-07 12:29:19,12762,0.12642984,-5.09228,0.29000968
2021-10-07 12:29:19,12771,0.03422061,-4.2293744,0.27349856
2021-10-07 12:29:19,12781,-0.07190323,-2.9730654,0.5111787
2021-10-07 12:29:19,12791,0.04860126,-1.0532491,0.79313254
2021-10-07 12:29:19,12802,0.3172397,-1.0857388,0.9131044
2021-10-07 12:29:19,12811,0.42169914,-1.2989185,0.87042856
2021-10-07 12:29:19,12821,0.41530773,-1.4881306,0.42216516
2021-10-07 12:29:19,12831,0.3172397,-1.184872,0.21164848
2021-10-07 12:29:19,12841,0.24473728,0.22489733,-0.24993029
2021-10-07 12:29:19,12852,0.43927547,1.1134348,-0.36823773
2021-10-07 12:29:19,12861,0.94346356,1.8974463,-0.48927483
2021-10-07 12:29:20,12871,1.9551021,1.99871,-0.45618606
2021-10-07 12:29:20,12882,2.9518273,1.5702201,-0.32349795
2021-10-07 12:29:20,12891,3.6665986,1.1965896,-0.2760285
2021-10-07 12:29:20,12901,4.1851673,0.8421333,-0.3575854
2021-10-07 12:29:20,12911,4.5561347,0.6364102,-0.65445256
2021-10-07 12:29:20,12921,4.554004,0.43008783,-1.0025175
2021-10-07 12:29:20,12931,4.5401564,0.38588065,-1.2189595
2021-10-07 12:29:20,12942,4.483166,0.9402013,-1.7055712
2021-10-07 12:29:20,12951,4.328574,1.4966524,-1.7135605
2021-10-07 12:29:20,12961,4.0386314,2.199107,-1.5584359
2021-10-07 12:29:20,12972,3.48218,3.137777,-1.1512506
2021-10-07 12:29:20,12981,2.9640775,3.755479,-0.6395393
2021-10-07 12:29:20,12991,3.033384,3.065807,-0.11138343
2021-10-07 12:29:20,13001,3.84143,1.7172887,0.1988657
2021-10-07 12:29:20,13011,4.1180577,0.64652985,0.37422967
2021-10-07 12:29:20,13021,3.7444272,-0.8757547,0.87468946
2021-10-07 12:29:20,13032,3.5775852,-1.1033151,0.9855403
2021-10-07 12:29:20,13041,2.1437814,-0.38701248,1.3724862
2021-10-07 12:29:20,13051,0.8118407,1.752508,1.1337408
2021-10-07 12:29:20,13061,1.011705,0.40825057,0.78620857
2021-10-07 12:29:20,13072,1.1401322,-0.44027412,0.45099303
2021-10-07 12:29:20,13081,1.1401322,-0.44027412,0.45099303
2021-10-07 12:29:20,13091,2.4641502,0.06870753,0.35984904
2021-10-07 12:29:20,13101,2.600034,0.18175538,0.293738
2021-10-07 12:29:20,13112,2.2797318,0.43115306,0.10292814
2021-10-07 12:29:20,13121,1.9172863,0.8266874,0.044806365
2021-10-07 12:29:20,13131,1.3864008,1.9949818,-0.027696058
2021-10-07 12:29:20,13141,1.2222217,2.6799266,-0.042076703
2021-10-07 12:29:20,13151,1.109773,4.4574676,0.11145
2021-10-07 12:29:20,13162,1.170558,5.074637,0.20206138
2021-10-07 12:29:20,13171,0.9301482,4.61146,-0.09320789
2021-10-07 12:29:20,13181,0.4659063,4.1227183,-0.3837502
2021-10-07 12:29:20,13192,-1.3772131,2.695905,-1.2919279
2021-10-07 12:29:20,13201,-1.8904557,2.265218,-1.5051743
2021-10-07 12:29:20,13211,-2.6862514,0.91676617,-1.8079002
2021-10-07 12:29:20,13222,-2.6985016,-0.33368424,-1.827607
2021-10-07 12:29:20,13231,-2.0189495,-1.4034445,-1.6245469
2021-10-07 12:29:20,13241,-1.0238221,-2.2754042,-1.0585088
2021-10-07 12:29:20,13251,0.1802241,-2.1133556,0.4595149
2021-10-07 12:29:20,13261,0.56610477,-1.2184935,1.0607058
2021-10-07 12:29:20,13272,0.73774046,0.7717613,0.8288844
2021-10-07 12:29:20,13281,0.98134595,1.5589685,0.60924673
2021-10-07 12:29:20,13291,1.4684902,2.1889873,0.3816863
2021-10-07 12:29:20,13301,1.569754,1.8201504,0.23508361
2021-10-07 12:29:20,13312,1.5138292,1.6208186,0.18555027
2021-10-07 12:29:20,13321,1.5995805,0.53454727,0.11943925
2021-10-07 12:29:20,13332,1.3576394,-0.7019886,0.1529941
2021-10-07 12:29:20,13341,1.0133029,-1.1582412,0.20845279
2021-10-07 12:29:20,13351,-0.020705467,-1.5185562,0.51863533
2021-10-07 12:29:20,13362,-0.4386097,-1.790923,1.0314119
2021-10-07 12:29:20,13371,0.19034383,-2.3158832,1.4487169
2021-10-07 12:29:20,13381,0.06671022,-2.5493689,1.5729498
2021-10-07 12:29:20,13391,-0.8623061,-2.465149,1.4956537
2021-10-07 12:29:20,13402,-1.2348714,-2.1714776,1.2754834
2021-10-07 12:29:20,13412,-1.3766805,-2.1000404,1.1694261
2021-10-07 12:29:20,13421,-1.7583003,-2.0115595,0.87149376
2021-10-07 12:29:20,13431,-2.4128194,-2.3031003,0.40512145
2021-10-07 12:29:20,13442,-3.9366353,-3.1367118,-0.79466385
2021-10-07 12:29:20,13451,-5.0106564,-3.2097468,-1.4278783
2021-10-07 12:29:20,13461,-5.7013936,-2.3484395,-1.1133683
2021-10-07 12:29:20,13471,-4.5448165,-1.5889282,-0.45565343
2021-10-07 12:29:20,13482,-2.5566924,-1.38953,0.2473338
2021-10-07 12:29:20,13491,-0.6714963,-1.0324771,0.91416967
2021-10-07 12:29:20,13501,-0.1976673,-0.5794202,0.94985497
2021-10-07 12:29:20,13511,-0.6725615,-0.061850093,0.5372769
2021-10-07 12:29:20,13522,-1.256176,0.3149761,0.35658675
2021-10-07 12:29:20,13531,-1.4081049,0.4130441,0.32782546
2021-10-07 12:29:20,13541,-2.368013,1.2269487,0.004327509
2021-10-07 12:29:20,13552,-3.3508902,1.662962,-0.42209858
2021-10-07 12:29:20,13562,-4.051281,1.2840053,-0.61876726
2021-10-07 12:29:20,13572,-5.9023895,-0.90238553,-1.0867374
2021-10-07 12:29:20,13581,-6.1704955,-2.7044935,-1.1176292
2021-10-07 12:29:20,13591,-5.145475,-4.1611333,-1.0388019
2021-10-07 12:29:20,13601,-4.1642623,-4.4409566,-1.0579761
2021-10-07 12:29:20,13611,-3.2000265,-4.286964,-1.073422
2021-10-07 12:29:20,13621,-2.0695481,-3.533844,-0.88207954
2021-10-07 12:29:20,13632,-1.713494,-3.0056217,-0.6065171
2021-10-07 12:29:20,13641,-1.8078336,-2.39744,-0.3991961
2021-10-07 12:29:20,13651,-2.5082242,-0.1306242,-0.23608227
2021-10-07 12:29:20,13661,-3.0891757,2.6746004,-0.00952052
2021-10-07 12:29:20,13671,-3.31627,4.3482146,0.4504604
2021-10-07 12:29:20,13682,-2.9847164,3.0679376,0.5698331
2021-10-07 12:29:20,13691,-2.4426458,1.6362644,0.5442675
2021-10-07 12:29:20,13701,-0.72003096,-2.2961764,0.377958
2021-10-07 12:29:20,13711,-0.20459132,-3.3221955,0.27775952
2021-10-07 12:29:20,13721,-0.1448717,-2.8387794,0.476026
2021-10-07 12:29:20,13732,-0.18275404,-2.0579636,0.68760794
2021-10-07 12:29:20,13741,0.03901416,-1.2919945,0.82941705
2021-10-07 12:29:20,13751,0.4925371,-1.1704913,0.88054824
2021-10-07 12:29:20,13761,0.47762385,-1.3256159,0.63647676
2021-10-07 12:29:20,13771,0.22503048,-1.0132363,0.23614885
2021-10-07 12:29:20,13782,0.16477823,-0.8357419,0.12316757
2021-10-07 12:29:20,13791,0.27935737,0.5505923,-0.40452224
2021-10-07 12:29:20,13801,0.7265555,1.4486504,-0.6022561
2021-10-07 12:29:20,13813,1.4264137,1.9555681,-0.6438002
2021-10-07 12:29:20,13822,2.4439108,1.9155552,-0.4295552
2021-10-07 12:29:20,13831,3.580248,1.4225521,-0.14440565
2021-10-07 12:29:20,13842,4.392022,0.90231895,-0.08575126
2021-10-07 12:29:20,13851,4.7458797,0.5756253,-0.34320477
2021-10-07 12:29:20,13861,4.8205123,0.4589157,-0.5068512
2021-10-07 12:29:21,13872,4.7992077,0.67475855,-1.0131698
2021-10-07 12:29:21,13881,4.761392,0.86663365,-1.1368699
2021-10-07 12:29:21,13891,4.669183,1.3975191,-1.3164948
2021-10-07 12:29:21,13901,4.3835006,2.1431823,-1.408704
2021-10-07 12:29:21,13912,3.7017512,2.989044,-1.2317423
2021-10-07 12:29:21,13921,3.0301886,3.42772,-0.96470165
2021-10-07 12:29:21,13931,2.5840557,3.302422,-0.72269404
2021-10-07 12:29:21,13942,2.9534252,2.1031694,-0.3543897
2021-10-07 12:29:21,13951,3.472593,1.2131007,-0.11990529
2021-10-07 12:29:21,13962,3.914931,-0.21324633,0.063447945
2021-10-07 12:29:21,13971,3.4070146,-1.3852689,0.469102
2021-10-07 12:29:21,13981,1.9828647,-0.07303504,0.74786013
2021-10-07 12:29:21,13992,0.906713,1.556838,0.74839276
2021-10-07 12:29:21,14001,0.7015225,1.0585088,0.52822244
2021-10-07 12:29:21,14011,1.1257516,0.76856565,0.37422967
2021-10-07 12:29:21,14022,1.8245444,0.5132426,0.57675713
2021-10-07 12:29:21,14032,2.1246073,0.37469572,0.6742925
2021-10-07 12:29:21,14041,2.521673,0.09380709,0.377958
2021-10-07 12:29:21,14051,2.2301319,-0.027762637,0.122634955
2021-10-07 12:29:21,14062,1.9540368,0.057522584,0.009653674
2021-10-07 12:29:21,14071,1.3864008,0.60918015,-0.1428078
2021-10-07 12:29:21,14081,0.98880255,1.8883919,-0.26111525
2021-10-07 12:29:21,14092,0.88274527,3.3845117,-0.31763917
2021-10-07 12:29:21,14101,0.94346356,4.300745,-0.25365862
2021-10-07 12:29:21,14111,0.9584434,4.844946,-0.16144937
2021-10-07 12:29:21,14121,0.1930069,4.0390306,-0.55425406
2021-10-07 12:29:21,14131,-0.4119123,3.632378,-0.8383384
2021-10-07 12:29:21,14141,-2.329132,2.237522,-1.7082343
2021-10-07 12:29:21,14152,-3.0337837,0.9033842,-1.966753
2021-10-07 12:29:21,14163,-2.791776,-0.38754508,-1.8825331
2021-10-07 12:29:21,14171,-2.146844,-0.9530507,-1.5094352
2021-10-07 12:29:21,14181,-0.4327509,-1.6288744,-0.51537305
2021-10-07 12:29:21,14191,0.587476,-1.4742825,0.53301597
2021-10-07 12:29:21,14202,1.3154962,-1.2616353,1.4770122
2021-10-07 12:29:21,14211,1.1337408,0.120970525,1.1193602
2021-10-07 12:29:21,14222,1.523949,1.230677,0.5197006
2021-10-07 12:29:21,14231,1.7749445,1.6442537,0.35072798
2021-10-07 12:29:21,14241,1.7664226,1.9358613,0.36197948
2021-10-07 12:29:21,14252,1.9039708,1.6911906,0.25638828
2021-10-07 12:29:21,14261,1.78826,1.0585088,0.13328728
2021-10-07 12:29:21,14272,0.43927547,-1.9204154,-0.32988936
2021-10-07 12:29:21,14281,0.15306067,-2.103236,-0.37462914
2021-10-07 12:29:21,14292,-1.820683,-2.2365234,-0.015445879
2021-10-07 12:29:21,14301,-2.0248082,-3.094635,0.55012625
2021-10-07 12:29:21,14311,-0.7621077,-3.627651,1.3479859
2021-10-07 12:29:21,14321,0.5724962,-3.1526902,2.604295
2021-10-07 12:29:21,14331,-0.9822114,-3.909605,2.2759368
2021-10-07 12:29:21,14342,-1.572284,-3.2113447,1.7680205
2021-10-07 12:29:21,14351,-1.740724,-2.9875126,1.5814716
2021-10-07 12:29:21,14361,-2.0791352,-2.4465075,1.0362054
2021-10-07 12:29:21,14372,-2.4698758,-1.8484457,0.49093926
2021-10-07 12:29:21,14381,-3.0987628,-1.6693532,-0.24939768
2021-10-07 12:29:21,14391,-4.595482,-1.1513171,-1.9651552
2021-10-07 12:29:21,14401,-4.4526076,-0.027230019,-1.8798699
2021-10-07 12:29:21,14412,-3.2938337,-0.09540493,-1.0041152
2021-10-07 12:29:21,14421,-1.823346,-0.53248334,0.18128935
2021-10-07 12:29:21,14431,-1.2220886,-0.52183104,0.7190323
2021-10-07 12:29:21,14441,-0.9710265,0.06497922,0.8720264
2021-10-07 12:29:21,14451,-1.0190285,0.31710654,0.7553168
2021-10-07 12:29:21,14461,-1.5029773,1.1773489,0.1802241
2021-10-07 12:29:21,14472,-1.8808687,1.4732172,-0.12523146
2021-10-07 12:29:21,14481,-2.3733392,1.4108346,-0.41464195
2021-10-07 12:29:21,14492,-4.248482,-0.4748942,-1.0558456
2021-10-07 12:29:21,14501,-5.1135178,-1.886328,-1.2344054
2021-10-07 12:29:21,14511,-5.288349,-2.6357193,-1.230677
2021-10-07 12:29:21,14521,-4.976569,-3.1879096,-1.2897974
2021-10-07 12:29:21,14531,-4.646613,-3.2747927,-1.3915938
2021-10-07 12:29:21,14542,-3.7399666,-3.2347798,-1.7055712
2021-10-07 12:29:21,14551,-3.2357786,-3.0925047,-1.6447864
2021-10-07 12:29:21,14562,-2.8861158,-2.8025615,-1.2130342
2021-10-07 12:29:21,14571,-2.8343854,-2.1303995,-0.72003096
2021-10-07 12:29:21,14581,-3.090241,0.5180361,-0.369303
2021-10-07 12:29:21,14591,-3.206418,4.2895603,0.1988657
2021-10-07 12:29:21,14602,-3.1185362,3.9367018,0.46537367
2021-10-07 12:29:21,14611,-2.6995668,2.7539604,0.55332196
2021-10-07 12:29:21,14621,-0.71363956,-2.9864473,0.71530396
2021-10-07 12:29:21,14631,-0.24939768,-4.2464185,0.76064295
2021-10-07 12:29:21,14641,0.29799893,-4.3487473,0.6934667
2021-10-07 12:29:21,14652,0.19993092,-2.4688773,0.75744724
2021-10-07 12:29:21,14661,0.11038477,-1.6065046,0.8411346
2021-10-07 12:29:21,14672,0.12749508,-0.96210515,0.97755104
2021-10-07 12:29:21,14682,0.34706622,-1.0537817,0.94825715
2021-10-07 12:29:21,14691,0.45259088,-1.1609043,0.76863223
2021-10-07 12:29:21,14702,0.29107493,-0.8688307,0.26171443
2021-10-07 12:29:21,14711,0.12802769,-0.43974152,0.019240772
2021-10-07 12:29:21,14721,-0.027096866,1.0744872,-0.4386097
2021-10-07 12:29:21,14731,0.18555027,1.4161607,-0.49566624
2021-10-07 12:29:21,14742,0.67482513,1.5099678,-0.5228297
2021-10-07 12:29:21,14751,1.4487835,1.4497156,-0.4130441
2021-10-07 12:29:21,14761,2.409757,1.2594383,-0.23981059
2021-10-07 12:29:21,14771,3.3483603,1.0153668,0.019773388
2021-10-07 12:29:21,14781,3.7273169,1.0212256,0.14074391
2021-10-07 12:29:21,14792,4.6270394,1.4534439,0.1930069
2021-10-07 12:29:21,14801,4.8626556,1.396454,-0.2078536
2021-10-07 12:29:21,14811,4.902069,1.2482533,-0.5222971
2021-10-07 12:29:21,14822,4.822643,1.3085057,-1.1262176
2021-10-07 12:29:21,14831,4.7458797,1.7029082,-1.1592399
2021-10-07 12:29:21,14841,4.6478114,2.122943,-1.055313
2021-10-07 12:29:21,14851,4.3099327,2.6404464,-0.72375923
2021-10-07 12:29:21,14861,3.6772509,3.0556874,-0.18222143
2021-10-07 12:29:22,14872,2.7423759,3.9026144,-0.03515269
2021-10-07 12:29:22,14881,2.6106863,3.7544138,-0.1875476
2021-10-07 12:29:22,14892,3.2593467,1.8921201,-0.2371475
2021-10-07 12:29:22,14901,3.493365,0.5660382,-0.014913263
2021-10-07 12:29:22,14911,3.4171343,-2.5786629,0.49946114
2021-10-07 12:29:22,14921,2.6757321,-2.2876544,0.46963462
2021-10-07 12:29:22,14931,0.8987238,1.2621014,0.1828872
2021-10-07 12:29:22,14942,1.1380018,0.7152374,0.108254306
2021-10-07 12:29:22,14951,1.4684902,0.12416623,0.20046353
2021-10-07 12:29:22,14962,1.6033088,0.41410935,0.20738755
2021-10-07 12:29:22,14971,2.2322624,0.79626167,0.462178
2021-10-07 12:29:22,14981,2.859618,1.319158,0.48667833
2021-10-07 12:29:22,14992,2.8606832,1.5915247,0.31451005
2021-10-07 12:29:22,15001,2.49664,1.4257479,0.16897258
2021-10-07 12:29:22,15011,1.8202835,1.2546448,-0.010585753
2021-10-07 12:29:22,15022,1.1828082,1.9038377,-0.14973181
2021-10-07 12:29:22,15031,1.1012512,2.066419,-0.16038415
2021-10-07 12:29:22,15041,0.8523196,3.4596772,-0.05965305
2021-10-07 12:29:22,15052,0.8118407,3.9681928,0.0394802
2021-10-07 12:29:22,15062,0.7707627,4.0294437,0.030958334
2021-10-07 12:29:22,15071,0.45259088,3.5673323,-0.15772106
2021-10-07 12:29:22,15082,-0.754651,2.4134185,-0.76963085
2021-10-07 12:29:22,15092,-1.6421233,1.8468478,-1.0590414
2021-10-07 12:29:22,15101,-2.6030967,1.212568,-1.3931917
2021-10-07 12:29:22,15111,-3.0343163,0.55112493,-1.5531098
2021-10-07 12:29:22,15128,-2.2427816,-1.0761516,-1.6800057
2021-10-07 12:29:22,15131,-1.9192836,-1.2499177,-1.5467184
2021-10-07 12:29:22,15141,-0.41404277,-1.3229529,-0.53081894
2021-10-07 12:29:22,15151,0.28308567,-0.6177686,0.5724962
2021-10-07 12:29:22,15161,0.74040353,0.66676927,1.0473903
2021-10-07 12:29:22,15171,1.5180902,2.2934468,0.97169226
2021-10-07 12:29:22,15182,2.0841284,2.2662833,0.6977276
2021-10-07 12:29:22,15191,2.2434473,1.8009762,0.6177686
2021-10-07 12:29:22,15201,2.2013707,1.5083699,0.54693055
2021-10-07 12:29:22,15211,2.1512382,1.0143015,0.43121964
2021-10-07 12:29:22,15222,1.8522404,-0.108254306,0.33741257
2021-10-07 12:29:22,15231,1.5095018,-0.7585125,0.22815959
2021-10-07 12:29:22,15241,-0.42416248,-2.1512382,0.13168943
2021-10-07 12:29:22,15251,-0.8644366,-2.25623,0.29640108
2021-10-07 12:29:22,15262,0.049133874,-2.396375,0.36624044
2021-10-07 12:29:22,15272,0.09973244,-2.0877903,0.5831485
2021-10-07 12:29:22,15281,-0.17955834,-1.8500434,0.7659691
2021-10-07 12:29:22,15291,-0.9843419,-1.5435892,1.0250205
2021-10-07 12:29:22,15301,-1.2476542,-1.7173554,1.1188276
2021-10-07 12:29:22,15312,-1.351581,-1.8180865,1.1204255
2021-10-07 12:29:22,15321,-1.8398572,-2.2610238,0.8331454
2021-10-07 12:29:22,15331,-2.649967,-2.8654103,0.2318879
2021-10-07 12:29:22,15342,-3.8114038,-3.2363777,-0.53507984
2021-10-07 12:29:22,15352,-5.3432755,-2.655959,-0.768033
2021-10-07 12:29:22,15361,-5.1310945,-2.0835292,-0.33574814
2021-10-07 12:29:22,15372,-3.6307137,-1.2072419,0.04214328
2021-10-07 12:29:22,15381,-2.1985743,-0.6332145,0.24839902
2021-10-07 12:29:22,15391,-0.91510177,0.41730502,0.2473338
2021-10-07 12:29:22,15402,-1.0110393,0.6299522,0.032023568
2021-10-07 12:29:22,15411,-1.4694223,0.8090445,-0.25525647
2021-10-07 12:29:22,15421,-2.4314609,0.95404935,-0.44979465
2021-10-07 12:29:22,15431,-3.0343163,1.2312096,-0.5659716
2021-10-07 12:29:22,15442,-3.2927685,1.3585715,-0.64486545
2021-10-07 12:29:22,15451,-3.914798,1.4774781,-0.91510177
2021-10-07 12:29:22,15461,-4.2953525,0.9124387,-1.0931288
2021-10-07 12:29:22,15471,-4.7105937,-0.6838796,-1.3798763
2021-10-07 12:29:22,15481,-4.5549364,-3.0152087,-1.3740175
2021-10-07 12:29:22,15492,-4.099749,-3.718795,-1.1842728
2021-10-07 12:29:22,15501,-3.8567429,-3.821124,-1.1048464
2021-10-07 12:29:22,15511,-3.421795,-3.7038152,-0.9716257
2021-10-07 12:29:22,15522,-3.1259928,-3.206551,-0.8671663
2021-10-07 12:29:22,15531,-3.1148078,-2.8905098,-0.82449037
2021-10-07 12:29:22,15541,-3.472926,-0.16204858,-0.6363436
2021-10-07 12:29:22,15551,-3.7069442,1.9379917,-0.23182134
2021-10-07 12:29:22,15562,-3.6040828,3.6062799,0.22869222
2021-10-07 12:29:22,15571,-2.4517004,3.5753214,0.5212984
2021-10-07 12:29:22,15582,-0.92255837,-0.106656455,0.41843686
2021-10-07 12:29:22,15591,-0.47962117,-2.4672794,0.40991497
2021-10-07 12:29:22,15601,-0.24507017,-5.5165753,0.38647985
2021-10-07 12:29:22,15612,-0.19979776,-5.1727715,0.37369707
2021-10-07 12:29:22,15621,0.027230019,-3.6867714,0.53780955
2021-10-07 12:29:22,15631,0.45152566,-2.044049,0.81982994
2021-10-07 12:29:22,15641,0.49040666,-1.790923,0.8555153
2021-10-07 12:29:22,15651,0.44193855,-1.4599018,0.6987929
2021-10-07 12:29:22,15661,0.17702842,-0.841068,0.12050448
2021-10-07 12:29:22,15671,0.23728065,0.12736192,-0.27762637
2021-10-07 12:29:22,15681,0.44566688,0.8858078,-0.4162398
2021-10-07 12:29:22,15691,0.8944629,1.7780737,-0.50791645
2021-10-07 12:29:22,15702,1.660898,2.260957,-0.474295
2021-10-07 12:29:22,15711,2.4444435,2.2897184,-0.31657395
2021-10-07 12:29:22,15721,3.647957,1.7337999,-0.029293908
2021-10-07 12:29:22,15731,4.0636644,1.301049,-0.020239428
2021-10-07 12:29:22,15741,4.4601974,0.96789736,-0.2339518
2021-10-07 12:29:22,15751,4.7330966,0.57029915,-0.9103082
2021-10-07 12:29:22,15762,4.7896204,0.47702467,-1.5099678
2021-10-07 12:29:22,15771,4.75014,0.6192998,-1.6778086
2021-10-07 12:29:22,15781,4.5316343,1.1688269,-1.7759432
2021-10-07 12:29:22,15792,4.1904936,1.9949818,-1.6229491
2021-10-07 12:29:22,15801,3.7481556,2.9192045,-1.2509165
2021-10-07 12:29:22,15811,3.1154737,3.2656715,-0.5286885
2021-10-07 12:29:22,15821,3.0440366,2.4352558,-0.12895977
2021-10-07 12:29:22,15832,3.2550857,1.8905224,-0.006324821
2021-10-07 12:29:22,15841,3.8286471,0.92741853,0.18981121
2021-10-07 12:29:22,15851,4.1936893,0.14440565,0.43335012
2021-10-07 12:29:22,15861,3.620727,-0.9311468,1.0319445
2021-10-07 12:29:23,15871,2.5702076,-1.2008505,1.4322058
2021-10-07 12:29:23,15881,1.6715504,-0.40192574,1.4679577
2021-10-07 12:29:23,15892,0.09706936,2.2811966,0.9477245
2021-10-07 12:29:23,15901,0.4824174,1.0856721,0.22123559
2021-10-07 12:29:23,15912,1.1689601,1.2061766,0.15725502
2021-10-07 12:29:23,15921,2.055833,1.4593027,0.18661551
2021-10-07 12:29:23,15931,2.4049633,1.4465199,0.14180915
2021-10-07 12:29:23,15941,2.6101537,0.46317664,-0.18541713
2021-10-07 12:29:23,15952,2.4865203,0.3064542,-0.26111525
2021-10-07 12:29:23,15962,1.6209518,0.67475855,-0.3474657
2021-10-07 12:29:23,15971,1.1588404,1.7535733,-0.3543897
2021-10-07 12:29:23,15981,0.88434315,2.9341178,-0.3187044
