Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:44,12031,-2.0381236,-2.5483036,-1.203447
2021-10-07 12:28:44,12041,-1.6410581,1.2589056,-1.1592399
2021-10-07 12:28:44,12051,-2.565281,2.640979,-0.8111749
2021-10-07 12:28:44,12061,-3.9302437,2.0136232,0.04693683
2021-10-07 12:28:44,12071,-3.7207923,1.3516475,1.0463251
2021-10-07 12:28:44,12082,-2.1223435,-0.30811864,1.2451242
2021-10-07 12:28:44,12091,-0.898058,-1.6827353,1.0489882
2021-10-07 12:28:44,12101,0.20365924,-2.019016,0.97808367
2021-10-07 12:28:44,12112,-0.0057922048,-1.3415945,0.83261275
2021-10-07 12:28:44,12121,-0.35971588,-1.3218876,0.5964639
2021-10-07 12:28:44,12131,-0.37249866,-2.0216792,0.35825118
2021-10-07 12:28:44,12141,-0.08734911,-2.0835292,0.2841509
2021-10-07 12:28:44,12151,0.025099553,-1.1976548,0.25905135
2021-10-07 12:28:44,12162,-0.028694715,-0.8346766,0.20046353
2021-10-07 12:28:44,12171,-0.14114338,-0.21697465,-0.034620073
2021-10-07 12:28:44,12181,-0.07509893,0.2174407,-0.30432376
2021-10-07 12:28:44,12191,0.2356828,0.69446534,-0.5169709
2021-10-07 12:28:44,12201,0.81663424,1.205644,-0.5862776
2021-10-07 12:28:44,12211,1.6395934,1.5936552,-0.49673146
2021-10-07 12:28:44,12222,2.6080234,1.9171531,-0.24087581
2021-10-07 12:28:44,12231,3.16767,1.6314709,-0.30006284
2021-10-07 12:28:44,12241,3.7391012,1.1555115,-0.66676927
2021-10-07 12:28:44,12251,4.0828385,1.0808786,-1.045726
2021-10-07 12:28:44,12262,4.09136,1.175751,-1.4401284
2021-10-07 12:28:44,12271,3.8973548,1.3815407,-1.777541
2021-10-07 12:28:44,12281,3.766797,1.7977805,-1.9603616
2021-10-07 12:28:44,12292,3.7017512,2.667077,-2.030667
2021-10-07 12:28:44,12301,3.6367056,3.2480953,-2.0258734
2021-10-07 12:28:44,12311,3.6511528,4.240493,-1.8339983
2021-10-07 12:28:44,12321,3.6948273,4.9605904,-1.3569738
2021-10-07 12:28:44,12331,3.627651,5.2766986,-0.7637721
2021-10-07 12:28:44,12342,3.6804466,5.3673096,-0.30432376
2021-10-07 12:28:44,12351,3.8675282,4.688224,0.3614469
2021-10-07 12:28:44,12361,4.0801754,3.903147,0.60445315
2021-10-07 12:28:44,12371,4.3973484,1.3271472,0.27882475
2021-10-07 12:28:44,12381,4.2219844,-2.2471757,0.27136812
2021-10-07 12:28:44,12391,2.6709387,-0.14660269,0.4493286
2021-10-07 12:28:44,12401,1.836262,1.8569674,0.71477133
2021-10-07 12:28:44,12411,2.1357923,1.5792745,0.7430666
2021-10-07 12:28:44,12421,2.3132868,1.0771503,0.63647676
2021-10-07 12:28:44,12432,2.5718055,1.973677,0.45205826
2021-10-07 12:28:44,12442,3.0397756,2.4677455,0.4461329
2021-10-07 12:28:44,12451,3.5589435,2.25137,0.31344482
2021-10-07 12:28:44,12461,3.2903051,0.7845441,-0.09001219
2021-10-07 12:28:44,12471,2.5296621,0.0516638,-0.44606632
2021-10-07 12:28:44,12482,1.7515094,0.26111525,-0.5595802
2021-10-07 12:28:44,12491,1.0815444,1.1288807,-0.5329494
2021-10-07 12:28:44,12501,0.6556509,2.3403835,-0.48554653
2021-10-07 12:28:44,12511,0.70791394,3.6153343,-0.23288657
2021-10-07 12:28:44,12522,0.85125434,4.4713154,-0.004194355
2021-10-07 12:28:44,12531,0.60185665,4.604004,-0.09427312
2021-10-07 12:28:44,12541,0.0069905915,4.3129954,-0.52922106
2021-10-07 12:28:44,12552,-1.2866018,3.2853785,-1.3958547
2021-10-07 12:28:44,12562,-2.4058955,2.1383886,-2.0242755
2021-10-07 12:28:44,12571,-2.8520284,0.82775265,-2.1996396
2021-10-07 12:28:44,12581,-2.3003707,0.0015978495,-1.8569009
2021-10-07 12:28:44,12591,-1.1181618,-0.84426373,-1.178414
2021-10-07 12:28:44,12602,0.025099553,-1.4385972,0.40831712
2021-10-07 12:28:44,12611,0.5863442,-0.6193664,0.9221589
2021-10-07 12:28:44,12621,0.7398709,1.4470525,0.8757547
2021-10-07 12:28:44,12631,1.1678948,2.5834563,0.59060514
2021-10-07 12:28:44,12642,1.4156947,2.4581583,0.49679804
2021-10-07 12:28:44,12651,1.3970531,2.135193,0.5271572
2021-10-07 12:28:44,12661,1.7371287,1.1496527,0.4925371
2021-10-07 12:28:44,12671,1.8869271,-0.20046353,0.21590942
2021-10-07 12:28:44,12682,0.9573782,-1.7370622,-0.32988936
2021-10-07 12:28:44,12691,-0.6672353,-2.264752,-0.5884081
2021-10-07 12:28:44,12701,-2.041852,-2.3894508,-0.47536024
2021-10-07 12:28:44,12711,-1.743387,-2.2929807,0.069306724
2021-10-07 12:28:44,12721,0.3337508,-2.1080296,1.4247491
2021-10-07 12:28:44,12731,-0.6981271,-4.4516087,2.3915813
2021-10-07 12:28:44,12742,-1.9219466,-5.823562,2.1064317
2021-10-07 12:28:44,12751,-2.5103548,-6.2989893,1.4045098
2021-10-07 12:28:44,12761,-2.5273986,-5.6812873,1.0639014
2021-10-07 12:28:44,12771,-2.475202,-5.0486054,0.8288844
2021-10-07 12:28:44,12781,-2.5465727,-4.694149,0.6679011
2021-10-07 12:28:44,12792,-3.1307864,-4.5177197,0.20365924
2021-10-07 12:28:44,12801,-3.5630047,-4.318388,-0.20092958
2021-10-07 12:28:44,12811,-4.1845016,-3.2939668,-0.6560504
2021-10-07 12:28:44,12821,-3.9179935,-1.6214178,-0.82875127
2021-10-07 12:28:44,12831,-3.0731974,0.20252743,-0.52922106
2021-10-07 12:28:44,12842,-2.4666135,1.1821424,-0.07243585
2021-10-07 12:28:44,12851,-1.3761479,2.6564248,0.84166723
2021-10-07 12:28:44,12861,-1.2258168,3.3034873,1.2642984
2021-10-07 12:28:44,12871,-1.6570365,3.5897021,1.1891329
2021-10-07 12:28:44,12881,-2.378732,3.4410355,0.79313254
2021-10-07 12:28:44,12892,-2.7981675,3.1686687,0.52555937
2021-10-07 12:28:44,12901,-3.367934,2.4315276,0.0949389
2021-10-07 12:28:44,12911,-4.4030075,-0.99139905,-0.35545495
2021-10-07 12:28:44,12921,-5.1918793,-3.6750538,-0.6283543
2021-10-07 12:28:45,12931,-5.553792,-5.8288884,-0.768033
2021-10-07 12:28:45,12942,-4.939219,-6.7915263,-0.99719125
2021-10-07 12:28:45,12952,-3.9339721,-6.0953965,-1.3431257
2021-10-07 12:28:45,12961,-3.2688007,-5.101867,-1.5131636
2021-10-07 12:28:45,12971,-2.7416434,-4.0524125,-1.554175
2021-10-07 12:28:45,12981,-2.65749,-3.5423658,-1.3766805
2021-10-07 12:28:45,12992,-3.5033517,-1.8633589,-0.9854737
2021-10-07 12:28:45,13001,-4.950404,3.1110797,-0.4386097
2021-10-07 12:28:45,13011,-4.992015,6.246726,0.40458882
2021-10-07 12:28:45,13021,-3.1989613,3.966595,0.9834098
2021-10-07 12:28:45,13031,-0.54946053,-2.6586218,1.0942606
2021-10-07 12:28:45,13041,1.0985881,-5.2724376,1.0777495
2021-10-07 12:28:45,13051,1.1284146,-3.755013,0.72435844
2021-10-07 12:28:45,13061,-0.23228738,-2.107497,0.39659956
2021-10-07 12:28:45,13071,-0.7099112,-1.5371978,0.34220612
2021-10-07 12:28:45,13081,-0.26537618,-1.8767408,0.3384778
2021-10-07 12:28:45,13092,0.15945207,-2.5499015,0.2606492
2021-10-07 12:28:45,13101,0.38062108,-2.5376513,0.15139624
2021-10-07 12:28:45,13111,0.23248711,-1.6230156,0.023501704
2021-10-07 12:28:45,13121,-0.10172975,0.44713157,-0.33894384
2021-10-07 12:28:45,13132,0.070438534,1.3815407,-0.6939327
2021-10-07 12:28:45,13143,0.3678383,1.5467184,-0.7535858
2021-10-07 12:28:45,13151,1.2286131,1.8484457,-0.59692997
2021-10-07 12:28:45,13161,2.2338603,2.0850606,-0.11244866
2021-10-07 12:28:45,13172,3.3616757,1.7897912,0.09014534
2021-10-07 12:28:45,13181,4.167591,1.3266146,-0.083088174
2021-10-07 12:28:45,13191,4.489025,1.1363373,-0.44659895
2021-10-07 12:28:45,13201,4.5193844,1.4182912,-0.9108408
2021-10-07 12:28:45,13211,4.484764,1.8180199,-1.2770146
2021-10-07 12:28:45,13221,4.388294,2.2913163,-1.4593027
2021-10-07 12:28:45,13231,4.237963,2.969337,-1.4998481
2021-10-07 12:28:45,13242,3.9746506,3.6041493,-1.4097693
2021-10-07 12:28:45,13252,3.6010203,4.032107,-1.2216226
2021-10-07 12:28:45,13261,3.1085496,4.5624595,-0.9609733
2021-10-07 12:28:45,13271,2.8404438,5.7313533,-0.45405558
2021-10-07 12:28:45,13281,2.9363813,5.993001,0.30119464
2021-10-07 12:28:45,13292,3.2657382,4.5048704,0.9013203
2021-10-07 12:28:45,13301,3.7406988,1.5622308,0.9700944
2021-10-07 12:28:45,13311,4.3024764,-1.9646891,1.0069115
2021-10-07 12:28:45,13321,3.9117353,-1.9993092,0.813372
2021-10-07 12:28:45,13331,1.5708193,1.8734785,0.21111587
2021-10-07 12:28:45,13342,1.0522505,2.704427,0.3193036
2021-10-07 12:28:45,13351,2.022811,1.2845379,0.5069178
2021-10-07 12:28:45,13361,2.5734034,1.4470525,0.6572488
2021-10-07 12:28:45,13371,3.2023568,2.609022,0.7009233
2021-10-07 12:28:45,13381,3.796091,2.7220032,0.78301287
2021-10-07 12:28:45,13392,3.441102,1.5728831,0.41417593
2021-10-07 12:28:45,13401,2.7263973,0.51217735,-0.061783515
2021-10-07 12:28:45,13412,2.088922,0.34853092,-0.31604132
2021-10-07 12:28:45,13421,1.5415254,0.6752912,-0.34586784
2021-10-07 12:28:45,13431,1.1023165,1.2551774,-0.2931388
2021-10-07 12:28:45,13441,0.84486294,2.554096,-0.26537618
2021-10-07 12:28:45,13451,0.9205611,3.92818,-0.04101147
2021-10-07 12:28:45,13461,0.8192974,4.501142,-0.09533835
2021-10-07 12:28:45,13472,0.030425718,4.3716497,-0.6704976
2021-10-07 12:28:45,13481,-1.2444584,3.288574,-1.426813
2021-10-07 12:28:45,13491,-1.9101626,2.1586282,-1.6618301
2021-10-07 12:28:45,13501,-2.1074305,0.74992406,-1.6415907
2021-10-07 12:28:45,13511,-1.4389967,-0.5527228,-1.3830719
2021-10-07 12:28:45,13522,-0.040944893,-1.9150892,-0.49513364
2021-10-07 12:28:45,13531,0.5693005,-1.9145566,0.62629044
2021-10-07 12:28:45,13541,0.86729944,0.049000718,0.7819476
2021-10-07 12:28:45,13551,1.1641666,3.2496932,0.72648895
2021-10-07 12:28:45,13562,1.4135642,3.5311143,0.77981716
2021-10-07 12:28:45,13571,1.5084366,3.02899,0.84805864
2021-10-07 12:28:45,13581,1.3922596,2.1474433,0.7973935
2021-10-07 12:28:45,13592,1.257441,1.3505824,0.6039205
2021-10-07 12:28:45,13601,1.2248849,-0.28514957,-0.3901416
2021-10-07 12:28:45,13611,-0.069240145,-2.3686788,-1.5584359
2021-10-07 12:28:45,13622,-1.4054419,-2.9714675,-1.7343326
2021-10-07 12:28:45,13631,-2.6126838,-4.1025453,-1.6064379
2021-10-07 12:28:45,13642,-0.89592755,-5.7521915,-0.4322183
2021-10-07 12:28:45,13651,-0.37462914,-4.946276,1.355975
2021-10-07 12:28:45,13661,-1.4662267,-5.3646464,2.8126812
2021-10-07 12:28:45,13671,-2.091918,-5.4968686,2.134727
2021-10-07 12:28:45,13681,-2.6644142,-5.2122517,1.2802769
2021-10-07 12:28:45,13691,-3.0268595,-4.8354254,1.2904632
2021-10-07 12:28:45,13702,-3.3812494,-4.0193906,1.349051
2021-10-07 12:28:45,13711,-3.5353086,-3.9948902,1.3080395
2021-10-07 12:28:45,13721,-3.80661,-4.2059393,1.1305451
2021-10-07 12:28:45,13732,-3.9350374,-3.7379692,0.31078175
2021-10-07 12:28:45,13741,-3.7074769,-2.941641,-0.3869459
2021-10-07 12:28:45,13751,-2.9889772,-1.2866683,-0.7765549
2021-10-07 12:28:45,13761,-2.2747386,0.031424373,-0.33894384
2021-10-07 12:28:45,13772,-1.5696208,0.89752537,0.38967556
2021-10-07 12:28:45,13781,-1.1325425,1.8782722,0.9301482
2021-10-07 12:28:45,13791,-1.3047107,2.4597561,1.120958
2021-10-07 12:28:45,13801,-1.9005754,2.7684076,1.0425968
2021-10-07 12:28:45,13812,-2.2849247,2.8883128,0.7819476
2021-10-07 12:28:45,13821,-2.7832541,2.6526966,0.26171443
2021-10-07 12:28:45,13831,-3.4926994,1.7066364,-0.30006284
2021-10-07 12:28:45,13841,-4.7079306,-1.5760789,-0.5164383
2021-10-07 12:28:45,13852,-5.9977946,-5.4851513,-0.5137752
2021-10-07 12:28:45,13861,-6.10758,-6.980738,-0.28295252
2021-10-07 12:28:45,13871,-5.4466696,-7.319682,-0.18594974
2021-10-07 12:28:45,13881,-4.565589,-6.7632313,-0.36770514
2021-10-07 12:28:45,13891,-3.3450315,-5.4600515,-0.9044494
2021-10-07 12:28:45,13901,-2.8765287,-4.272583,-1.3132992
2021-10-07 12:28:45,13912,-3.7677293,-1.4119663,-1.4758137
2021-10-07 12:28:45,13921,-4.5272403,2.302035,-0.71630263
2021-10-07 12:28:46,13931,-3.9936917,4.8417506,0.6177686
2021-10-07 12:28:46,13941,-2.5167463,2.3990378,1.3112353
2021-10-07 12:28:46,13951,-0.72003096,-1.8606958,1.285137
2021-10-07 12:28:46,13962,0.43448192,-3.253488,0.9668987
2021-10-07 12:28:46,13971,0.26657456,-2.6799266,0.76543653
2021-10-07 12:28:46,13981,-0.28987655,-1.4972516,0.5015916
2021-10-07 12:28:46,13991,-0.5441343,-1.4343363,0.2671072
2021-10-07 12:28:46,14001,-0.34693307,-1.8772734,0.09973244
2021-10-07 12:28:46,14011,-0.09587097,-1.8804692,-0.019706812
2021-10-07 12:28:46,14022,0.09174319,-0.9770184,-0.120970525
2021-10-07 12:28:46,14031,0.21970432,-0.30225986,-0.16571032
2021-10-07 12:28:46,14041,0.476026,0.3250958,-0.20678836
2021-10-07 12:28:46,14051,0.83847153,0.78560936,-0.19021067
2021-10-07 12:28:46,14061,1.4055749,1.2775472,-0.08894696
2021-10-07 12:28:46,14071,2.1570969,1.6117642,-0.18062358
2021-10-07 12:28:46,14081,2.7151458,1.7541059,-0.31657395
2021-10-07 12:28:46,14092,3.3254578,1.6757447,-0.47915512
2021-10-07 12:28:46,14101,3.7582753,1.2887988,-0.79572904
2021-10-07 12:28:46,14112,4.041827,1.0265517,-1.2264161
2021-10-07 12:28:46,14121,4.0950885,1.1294134,-1.6320035
2021-10-07 12:28:46,14131,4.058338,1.5302073,-1.8985115
2021-10-07 12:28:46,14141,4.0482183,2.1650195,-1.953371
2021-10-07 12:28:46,14151,4.013066,2.8381803,-1.8846636
2021-10-07 12:28:46,14162,3.8200588,3.6456935,-1.7401913
2021-10-07 12:28:46,14171,3.6468918,4.1493487,-1.5334029
2021-10-07 12:28:46,14181,3.4582124,5.0128536,-1.1144335
2021-10-07 12:28:46,14191,3.434178,6.1012554,-0.58095145
2021-10-07 12:28:46,14201,3.5546825,6.242465,0.17756103
2021-10-07 12:28:46,14211,3.6671312,5.365179,0.469102
2021-10-07 12:28:46,14223,4.183037,1.1070434,0.42269778
2021-10-07 12:28:46,14231,4.41386,-1.8084993,0.46537367
2021-10-07 12:28:46,14241,3.294566,-0.71370614,0.47655863
2021-10-07 12:28:46,14251,2.3303304,2.3483727,0.6817491
2021-10-07 12:28:46,14262,2.9518273,1.945981,0.9376048
2021-10-07 12:28:46,14271,3.1101475,1.7503775,0.95890945
2021-10-07 12:28:46,14281,3.0291233,1.5030438,0.87149376
2021-10-07 12:28:46,14292,2.8132803,2.2492394,0.5479958
2021-10-07 12:28:46,14301,3.4538848,3.3349783,0.60977936
2021-10-07 12:28:46,14311,3.7017512,2.4464407,0.5820833
2021-10-07 12:28:46,14321,3.1138759,1.0419977,0.058654394
2021-10-07 12:28:46,14331,2.4065611,0.36404338,-0.29420406
2021-10-07 12:28:46,14342,1.9508412,0.35279188,-0.4029244
2021-10-07 12:28:46,14352,1.1844059,1.433737,-0.36184636
2021-10-07 12:28:46,14361,1.0138355,2.4123533,-0.337346
2021-10-07 12:28:46,14371,1.1721557,3.818927,-0.104392834
2021-10-07 12:28:46,14381,1.2872676,4.568851,0.20632233
2021-10-07 12:28:46,14391,0.61091113,4.020389,-0.19340637
2021-10-07 12:28:46,14402,-1.0733554,3.0034244,-1.0563782
2021-10-07 12:28:46,14411,-2.0557,2.426734,-1.4507807
2021-10-07 12:28:46,14421,-2.8392456,1.3879321,-1.7754105
2021-10-07 12:28:46,14432,-2.5146158,-0.4824174,-1.6895927
2021-10-07 12:28:46,14441,-1.6511778,-1.401314,-1.114966
2021-10-07 12:28:46,14451,-0.65871346,-1.882067,-0.21424499
2021-10-07 12:28:46,14461,0.19194168,-1.5153606,0.7414688
2021-10-07 12:28:46,14472,0.8832779,0.48554653,0.8789504
2021-10-07 12:28:46,14481,1.3112353,2.1410518,0.60658365
2021-10-07 12:28:46,14491,1.804305,2.4618866,0.58155066
2021-10-07 12:28:46,14501,2.2306645,2.2598917,0.7462623
2021-10-07 12:28:46,14511,2.3905826,1.3996496,0.9131044
2021-10-07 12:28:46,14522,1.9087645,-0.8208286,0.1988657
2021-10-07 12:28:46,14531,0.36038163,-2.87553,-0.7418682
2021-10-07 12:28:46,14541,-1.4859335,-3.3232608,-0.95404935
2021-10-07 12:28:46,14551,-2.080733,-2.9309886,-0.6971284
2021-10-07 12:28:46,14561,-0.6874748,-1.9630913,0.05918701
2021-10-07 12:28:46,14572,-0.74293345,-3.137777,1.2318088
2021-10-07 12:28:46,14581,-1.9389904,-4.521448,1.2696246
2021-10-07 12:28:46,14591,-2.1809316,-4.7922173,1.0362054
2021-10-07 12:28:46,14601,-2.645706,-5.1413474,0.83101493
2021-10-07 12:28:46,14611,-2.863746,-5.1973386,1.1390669
2021-10-07 12:28:46,14622,-3.0907736,-5.331092,1.5201541
2021-10-07 12:28:46,14631,-3.233648,-5.692472,1.8372606
2021-10-07 12:28:46,14641,-3.4665346,-5.848662,2.086725
2021-10-07 12:28:46,14651,-3.8492196,-5.169043,1.8804692
2021-10-07 12:28:46,14661,-3.920124,-4.3813033,1.1023165
2021-10-07 12:28:46,14671,-3.3988922,-1.539861,-0.22223423
2021-10-07 12:28:46,14681,-2.8877137,0.17050385,-0.44553372
2021-10-07 12:28:46,14691,-2.2774017,2.0951803,-0.19340637
2021-10-07 12:28:46,14701,-2.047178,3.3664026,0.122634955
2021-10-07 12:28:46,14711,-2.2257378,3.8349054,0.35771856
2021-10-07 12:28:46,14721,-2.6041617,3.9382997,0.53301597
2021-10-07 12:28:46,14731,-3.109948,3.5556147,0.43335012
2021-10-07 12:28:46,14743,-3.7325099,2.039788,0.041610666
2021-10-07 12:28:46,14751,-5.0324936,-2.7859838,-0.098534055
2021-10-07 12:28:46,14762,-5.8981285,-6.2531843,-0.11564436
2021-10-07 12:28:46,14771,-6.3154335,-8.756681,0.0075232084
2021-10-07 12:28:46,14781,-5.8756924,-9.658002,0.021371238
2021-10-07 12:28:46,14791,-4.6743093,-9.022656,-0.28028944
2021-10-07 12:28:46,14802,-3.137178,-7.0495124,-0.85438347
2021-10-07 12:28:46,14811,-2.1846597,-4.144622,-1.2759495
2021-10-07 12:28:46,14821,-2.3750036,-0.90238553,-1.2722211
2021-10-07 12:28:46,14831,-3.1185362,0.9039168,-1.0505195
2021-10-07 12:28:46,14841,-3.8689928,2.6095545,-0.045272402
2021-10-07 12:28:46,14851,-3.5417001,3.6696613,1.2115694
2021-10-07 12:28:46,14862,-1.7790723,0.38161972,1.517491
2021-10-07 12:28:46,14871,-1.1725552,-1.1758175,1.314431
2021-10-07 12:28:46,14881,-0.2728328,-2.5951738,1.1172297
2021-10-07 12:28:46,14891,0.035285845,-2.215152,0.7915347
2021-10-07 12:28:46,14902,-0.49187136,-1.4551083,0.46484107
2021-10-07 12:28:46,14911,-0.6640396,-1.4066402,0.31877097
2021-10-07 12:28:46,14921,-0.63261527,-1.5292085,0.11730879
2021-10-07 12:28:47,14931,-0.4183037,-1.4401951,-0.025032977
2021-10-07 12:28:47,14942,-0.31703997,-1.1224893,-0.15825368
2021-10-07 12:28:47,14951,-0.24507017,-0.638008,-0.27123496
2021-10-07 12:28:47,14961,-0.05532554,-0.11943925,-0.27815896
2021-10-07 12:28:47,14971,0.2905423,0.364576,-0.15612322
2021-10-07 12:28:47,14981,0.7712953,0.89273185,0.004327509
2021-10-07 12:28:47,14991,1.3469871,1.2780799,-0.15612322
2021-10-07 12:28:47,15002,2.0745413,1.321821,-0.3346829
2021-10-07 12:28:47,15011,3.01421,1.1299459,-0.4652405
2021-10-07 12:28:47,15022,3.6217923,0.9210271,-0.60438657
2021-10-07 12:28:47,15031,4.203343,0.9423318,-0.8527856
2021-10-07 12:28:47,15041,4.5188518,1.328745,-1.1624355
2021-10-07 12:28:47,15051,4.47571,1.8766743,-1.5936552
2021-10-07 12:28:47,15061,4.288628,2.4581583,-1.8681524
2021-10-07 12:28:47,15071,4.1058073,3.0610137,-1.9267403
2021-10-07 12:28:47,15082,3.8478215,3.5284512,-1.9816663
2021-10-07 12:28:47,15091,3.6217923,3.6904998,-1.9699488
2021-10-07 12:28:47,15101,3.3676012,3.8770487,-1.750311
2021-10-07 12:28:47,15111,3.4917672,4.1712527,-1.344191
2021-10-07 12:28:47,15121,3.746025,4.34928,-0.6710302
2021-10-07 12:28:47,15132,3.9181268,4.045422,0.1962026
2021-10-07 12:28:47,15142,3.9000177,3.3664026,0.4920045
2021-10-07 12:28:47,15151,3.839832,2.5434437,0.34966275
2021-10-07 12:28:47,15161,3.0317864,-0.35658675,0.23561622
2021-10-07 12:28:47,15171,1.6816701,0.7456631,0.3480649
2021-10-07 12:28:47,15182,2.1544337,1.3335385,0.4659063
2021-10-07 12:28:47,15191,3.0525584,1.1390004,0.34380397
2021-10-07 12:28:47,15201,3.0328515,1.7658235,0.48081955
2021-10-07 12:28:47,15212,2.9028265,2.5738027,0.5442675
2021-10-07 12:28:47,15221,3.3009574,3.645161,0.77662146
2021-10-07 12:28:47,15231,3.4022212,2.9277265,0.847526
2021-10-07 12:28:47,15241,2.8617485,1.4305414,0.36890352
2021-10-07 12:28:47,15252,2.2781339,0.26164785,-0.092675276
2021-10-07 12:28:47,15261,1.8186857,-0.084219985,-0.24194105
2021-10-07 12:28:47,15272,1.4093033,0.6417363,-0.2856156
2021-10-07 12:28:47,15281,1.1273494,1.8185525,-0.31071517
2021-10-07 12:28:47,15291,1.1262842,3.1761255,-0.2046579
2021-10-07 12:28:47,15301,1.3778789,4.2975492,0.048002064
2021-10-07 12:28:47,15311,1.1364039,4.531568,5.9919356E-4
2021-10-07 12:28:47,15321,-0.0068574375,4.0299764,-0.7184331
2021-10-07 12:28:47,15332,-1.9203489,2.3872538,-1.5685556
2021-10-07 12:28:47,15341,-2.4730716,1.529142,-1.7103648
2021-10-07 12:28:47,15351,-2.7299259,-0.44986123,-1.8670871
2021-10-07 12:28:47,15362,-1.492325,-1.7541059,-1.3979852
2021-10-07 12:28:47,15371,-0.3964664,-2.1346605,-0.44606632
2021-10-07 12:28:47,15381,0.20632233,-1.4417928,0.61989903
2021-10-07 12:28:47,15392,1.1374692,1.8355962,0.71849966
2021-10-07 12:28:47,15401,1.4722186,2.661751,0.64073765
2021-10-07 12:28:47,15411,1.8730125,2.9858482,0.55172414
2021-10-07 12:28:47,15421,1.8458492,2.4118207,0.40991497
2021-10-07 12:28:47,15432,1.5820042,1.6378623,0.42163256
2021-10-07 12:28:47,15441,1.4972516,0.74300003,0.2772269
2021-10-07 12:28:47,15451,1.1726884,-0.6443994,-0.16038415
2021-10-07 12:28:47,15461,-0.051064607,-2.3126874,-0.92255837
2021-10-07 12:28:47,15471,-1.9512405,-2.654361,-1.3915938
2021-10-07 12:28:47,15482,-2.688382,-2.9885778,-0.8943297
2021-10-07 12:28:47,15491,-2.368013,-3.6718583,-0.33042195
2021-10-07 12:28:47,15501,-0.7871406,-5.0832253,1.2589723
2021-10-07 12:28:47,15511,-1.2082405,-6.57828,2.3803964
2021-10-07 12:28:47,15521,-1.7396587,-6.8800073,2.1182158
2021-10-07 12:28:47,15532,-2.0061667,-5.836345,1.2030475
2021-10-07 12:28:47,15541,-2.2124224,-5.017181,1.0383359
2021-10-07 12:28:47,15551,-2.6307926,-3.885038,1.0841409
2021-10-07 12:28:47,15561,-3.0252619,-3.2641404,1.0713581
2021-10-07 12:28:47,15571,-3.2347133,-2.8990316,0.7227606
2021-10-07 12:28:47,15582,-3.612072,-2.101638,-0.12576407
2021-10-07 12:28:47,15591,-3.725586,-1.6960508,-0.4450011
2021-10-07 12:28:47,15601,-3.4803827,-0.22443128,-0.6331479
2021-10-07 12:28:47,15611,-2.8754635,1.6069705,-0.22489733
2021-10-07 12:28:47,15622,-2.0716784,2.5967717,0.5367443
2021-10-07 12:28:47,15631,-1.673015,2.9437048,0.924822
2021-10-07 12:28:47,15641,-1.6164911,3.171332,1.1864699
2021-10-07 12:28:47,15651,-1.918751,3.208615,1.2057106
2021-10-07 12:28:47,15662,-2.290251,3.3578808,0.98500764
2021-10-07 12:28:47,15671,-2.7166104,3.1745276,0.50052637
2021-10-07 12:28:47,15681,-3.2821162,1.9672856,-0.056989968
2021-10-07 12:28:47,15691,-4.7809653,-3.0556874,-0.48235083
2021-10-07 12:28:47,15701,-5.740874,-7.022815,-0.5201666
2021-10-07 12:28:47,15712,-5.756852,-8.225264,-0.39813083
2021-10-07 12:28:47,15721,-5.1028657,-8.505619,-0.3869459
2021-10-07 12:28:47,15732,-3.964398,-7.6347246,-0.71790045
2021-10-07 12:28:47,15741,-2.8269286,-6.0426674,-1.1704248
2021-10-07 12:28:47,15751,-2.424537,-3.4613416,-1.3713543
2021-10-07 12:28:47,15761,-2.7309911,0.27130154,-1.0515847
2021-10-07 12:28:47,15771,-3.6285832,2.3073614,-0.28934392
2021-10-07 12:28:47,15781,-3.8977542,3.2235284,0.6055184
2021-10-07 12:28:47,15791,-3.0343163,2.6473703,1.3970531
2021-10-07 12:28:47,15802,-1.3409287,-0.09380709,1.4156947
2021-10-07 12:28:47,15811,-0.1193061,-2.790844,1.1720892
2021-10-07 12:28:47,15821,0.37742537,-3.2609446,1.0431294
2021-10-07 12:28:47,15831,0.13015816,-2.2183478,0.8128394
2021-10-07 12:28:47,15842,-0.31970307,-1.4983169,0.5996596
2021-10-07 12:28:47,15851,-0.7093786,-1.3085722,0.2638449
2021-10-07 12:28:47,15861,-0.369303,-1.5142953,0.08641703
2021-10-07 12:28:47,15872,-0.16304722,-1.4785434,-0.030359142
2021-10-07 12:28:47,15881,-0.23441784,-1.0063124,-0.1721017
2021-10-07 12:28:47,15891,-0.38474885,-0.24946426,-0.34693307
2021-10-07 12:28:47,15901,-0.24453756,0.29686713,-0.47322977
2021-10-07 12:28:47,15912,0.30705342,0.78667456,-0.39493513
2021-10-07 12:28:47,15921,1.0127703,1.4071063,-0.17263433
2021-10-07 12:28:48,15931,1.6241475,1.9166205,-0.20039697
2021-10-07 12:28:48,15942,2.5659466,1.704506,-0.29420406
2021-10-07 12:28:48,15951,3.4970934,1.1427287,-0.37835744
2021-10-07 12:28:48,15961,3.9517481,1.1097065,-0.7056503
2021-10-07 12:28:48,15972,4.0886974,1.4640962,-1.0200938
2021-10-07 12:28:48,15981,4.1009474,1.8100306,-1.3580389
2021-10-07 12:28:48,15991,4.0301094,1.982199,-1.5445879
2021-10-07 12:28:48,16001,3.9884987,2.4288645,-1.6037749
2021-10-07 12:28:48,16012,3.936835,3.017805,-1.6000466
