Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:08,12161,-4.853841,-3.81057,10.998011
2021-10-07 12:36:08,12171,-6.834799,-3.784249,10.981261
2021-10-07 12:36:08,12182,-6.841977,-3.3146574,9.740284
2021-10-07 12:36:08,12192,-6.6720867,-3.4103706,8.183454
2021-10-07 12:36:08,12201,-5.854938,-3.0942187,8.386844
2021-10-07 12:36:08,12211,-4.2044883,-2.806781,9.033803
2021-10-07 12:36:08,12222,-3.1866415,-3.2237303,10.047163
2021-10-07 12:36:08,12232,-4.3172503,-3.1492536,10.523634
2021-10-07 12:36:08,12241,-5.5579286,-1.8822541,10.231411
2021-10-07 12:36:08,12252,-6.070591,-0.8545368,10.087841
2021-10-07 12:36:08,12261,-5.6204414,-0.17168503,10.099805
2021-10-07 12:36:08,12271,-5.1006007,-0.66041905,10.212268
2021-10-07 12:36:08,12282,-4.781757,-1.3022938,10.41835
2021-10-07 12:36:08,12291,-4.7988057,-1.5490535,9.917651
2021-10-07 12:36:08,12301,-5.3159547,-1.5610176,10.554741
2021-10-07 12:36:08,12312,-5.854938,-1.3313067,11.117951
2021-10-07 12:36:08,12321,-6.0801625,-0.9550353,10.669895
2021-10-07 12:36:08,12331,-6.2312093,-0.6891329,10.504492
2021-10-07 12:36:08,12341,-5.9820566,-0.6891329,10.768001
2021-10-07 12:36:08,12351,-5.6204414,-1.0941181,10.995618
2021-10-07 12:36:08,12362,-5.759225,-1.3336995,11.093724
2021-10-07 12:36:08,12372,-6.192924,-1.2352947,11.012368
2021-10-07 12:36:08,12381,-6.1570315,-1.0654043,10.5741825
2021-10-07 12:36:08,12392,-6.166603,-1.0172487,10.279267
2021-10-07 12:36:08,12402,-6.0777693,-1.1156535,10.063913
2021-10-07 12:36:08,12411,-6.0227346,-1.3648062,10.274482
2021-10-07 12:36:08,12421,-6.355636,-1.8894325,10.334601
2021-10-07 12:36:08,12431,-6.3939214,-1.9947168,10.356136
2021-10-07 12:36:08,12441,-5.9988065,-2.2558336,10.3681
2021-10-07 12:36:08,12451,-5.895915,-2.2223341,10.403993
2021-10-07 12:36:08,12461,-5.759225,-2.114358,10.686645
2021-10-07 12:36:08,12472,-5.4789658,-1.9683957,10.420743
2021-10-07 12:36:08,12481,-5.131707,-1.8005991,10.04477
2021-10-07 12:36:08,12491,-4.796413,-1.50359,9.196515
2021-10-07 12:36:08,12502,-4.556832,-1.2999009,9.527323
2021-10-07 12:36:08,12513,-4.3411784,-1.3504493,9.596714
2021-10-07 12:36:08,12521,-4.281358,-1.8005991,9.48156
2021-10-07 12:36:08,12532,-4.185346,-2.1649063,9.539287
2021-10-07 12:36:08,12541,-4.3483567,-2.6198416,9.896116
2021-10-07 12:36:08,12551,-3.9963129,-3.6786656,8.925827
2021-10-07 12:36:09,12563,-3.859623,-4.191328,9.155837
2021-10-07 12:36:09,12571,-3.9625144,-4.406981,10.042377
2021-10-07 12:36:09,12581,-3.792624,-4.014259,10.348958
2021-10-07 12:36:09,12592,-3.7591243,-3.4247274,9.996614
2021-10-07 12:36:09,12601,-3.3924243,-2.5791638,10.475778
2021-10-07 12:36:09,12612,-3.3876386,-2.0712872,10.140483
2021-10-07 12:36:09,12621,-3.5961134,-2.0928226,9.697213
2021-10-07 12:36:09,12631,-3.4259238,-2.2917259,9.541679
2021-10-07 12:36:09,12642,-3.0595229,-2.8426733,8.652746
2021-10-07 12:36:09,12651,-2.2761726,-3.4800615,9.086445
2021-10-07 12:36:09,12661,-2.25703,-4.8095737,8.628818
2021-10-07 12:36:09,12671,-2.5899315,-6.730711,8.06112
2021-10-07 12:36:09,12683,-2.7553353,-8.474481,8.504391
2021-10-07 12:36:09,12691,-3.6367912,-10.1683,8.693723
2021-10-07 12:36:09,12701,-4.999803,-11.804392,8.252846
2021-10-07 12:36:09,12711,-5.3473606,-13.073785,6.1854467
2021-10-07 12:36:09,12722,-4.1638107,-12.486945,4.616353
2021-10-07 12:36:09,12731,-2.513361,-12.657134,0.6445666
2021-10-07 12:36:09,12741,0.10977074,-13.131512,-2.076671
2021-10-07 12:36:09,12751,-1.6845472,-14.274084,-5.4924254
2021-10-07 12:36:09,12762,-3.0116663,-16.223936,-7.126424
2021-10-07 12:36:09,12771,-5.0766726,-23.549562,-7.4856467
2021-10-07 12:36:09,12781,-9.345468,-36.384663,-10.345967
2021-10-07 12:36:09,12792,-8.408678,-40.684566,-4.8194437
2021-10-07 12:36:09,12801,-5.0141597,-32.283363,-1.8969102
2021-10-07 12:36:09,12811,-4.156632,-26.960531,-1.4536397
2021-10-07 12:36:09,12822,-2.1948166,-19.901106,-1.3770695
2021-10-07 12:36:09,12831,-1.2675978,-15.28266,-0.45732823
2021-10-07 12:36:09,12841,0.92183495,-8.285447,10.8015
2021-10-07 12:36:09,12852,3.1088748,1.5409778,40.132122
2021-10-07 12:36:09,12861,-0.05802595,-3.7411783,18.304195
2021-10-07 12:36:09,12872,-2.8965118,-7.949854,-0.799801
2021-10-07 12:36:09,12883,-2.7553353,-6.838388,-3.5210385
2021-10-07 12:36:09,12891,-1.9145572,-5.195117,-0.009272188
2021-10-07 12:36:09,12901,-7.455138,-3.0032916,16.780865
2021-10-07 12:36:09,12911,-8.12124,-2.1433709,8.415557
2021-10-07 12:36:09,12922,-6.834799,-1.434198,1.5239289
2021-10-07 12:36:09,12931,-4.6501517,-0.84735835,-3.7821553
2021-10-07 12:36:09,12941,-2.149353,0.10139586,-4.2445683
2021-10-07 12:36:09,12951,-0.9131609,1.0163515,-2.8313074
2021-10-07 12:36:09,12961,-0.70947194,1.4237294,-1.7410775
2021-10-07 12:36:09,12972,-0.8892327,1.5002998,-1.7362919
2021-10-07 12:36:09,12982,-1.1335998,2.0368903,-2.4478576
2021-10-07 12:36:09,12992,-0.7573284,1.9674984,-2.3114667
2021-10-07 12:36:09,13001,-0.6759724,2.1637099,-2.129313
2021-10-07 12:36:09,13011,-0.47228336,2.309971,-1.9758734
2021-10-07 12:36:09,13022,-0.5300102,2.5758736,-2.088635
2021-10-07 12:36:09,13031,-0.5491528,2.7364917,-2.169991
2021-10-07 12:36:09,13041,-0.85812604,2.9111679,-2.9653056
2021-10-07 12:36:09,13052,-0.47228336,3.1292138,-4.4913282
2021-10-07 12:36:09,13061,-0.52283174,2.4152553,-5.8016977
2021-10-07 12:36:09,13071,-0.16091733,1.8882362,-6.9155564
2021-10-07 12:36:09,13082,-0.5347959,1.2343974,-6.218348
2021-10-07 12:36:09,13091,-1.9025931,0.4127619,-3.4420755
2021-10-07 12:36:09,13102,-1.9265213,0.2330011,-1.3986049
2021-10-07 12:36:09,13111,-1.7300107,0.17318054,-0.42861435
2021-10-07 12:36:09,13121,-1.5358931,0.010169496,-0.11934203
2021-10-07 12:36:09,13133,-1.3731811,-0.16689938,-0.0020937198
2021-10-07 12:36:09,13141,-1.1862419,-0.38255253,0.10079765
2021-10-07 12:36:09,13152,-1.049851,-0.6364908,0.0529412
2021-10-07 12:36:09,13161,-0.93230355,-0.9239286,-0.34217364
2021-10-07 12:36:09,13171,-0.71665037,-1.1874382,-0.89312106
2021-10-07 12:36:09,13181,-0.58265233,-1.2616158,-1.2765709
2021-10-07 12:36:09,13191,-0.31435707,-1.0677971,-1.4201403
2021-10-07 12:36:09,13201,0.042771704,-0.88325065,-1.3770695
2021-10-07 12:36:09,13211,0.50488555,-0.6556334,-1.2598212
2021-10-07 12:36:09,13223,0.6343971,-0.48305106,-0.57457656
2021-10-07 12:36:09,13231,0.15044872,-0.9095717,0.6445666
2021-10-07 12:36:09,13241,-5.732904,-4.9292145,34.370804
2021-10-07 12:36:09,13252,-8.743972,-8.045866,16.32563
2021-10-07 12:36:09,13261,0.67028946,-5.3533425,-15.71905
2021-10-07 12:36:09,13272,5.1667023,-6.076573,-11.423934
2021-10-07 12:36:09,13281,1.4679967,-8.893823,-10.127921
2021-10-07 12:36:09,13291,-17.341383,-70.858055,78.709206
2021-10-07 12:36:09,13302,-48.150173,-77.65906,69.131935
2021-10-07 12:36:09,13311,-26.844479,-77.65906,-6.0484576
2021-10-07 12:36:09,13323,-0.59700924,-39.690346,-42.73312
2021-10-07 12:36:09,13331,2.536392,-21.93022,-36.169308
2021-10-07 12:36:09,13342,1.4703895,-6.835995,-12.904194
2021-10-07 12:36:09,13351,-2.6138597,-0.25094727,2.4628127
2021-10-07 12:36:09,13361,-1.7371893,5.6709895,8.420642
2021-10-07 12:36:09,13372,-1.3731811,6.7968125,1.6818552
2021-10-07 12:36:09,13381,-2.137389,6.0828543,-1.6334006
2021-10-07 12:36:09,13391,-2.3216362,6.2530437,-2.766402
2021-10-07 12:36:09,13402,-1.3660027,6.085247,-1.0393823
2021-10-07 12:36:09,13411,-0.6735796,5.244469,3.789932
2021-10-07 12:36:09,13421,-0.9514461,4.2095733,19.734505
2021-10-07 12:36:09,13433,-4.0106697,1.2750753,20.65664
2021-10-07 12:36:09,13441,-5.979664,-3.3649068,11.829218
2021-10-07 12:36:09,13451,-5.1939206,-8.663813,8.41795
2021-10-07 12:36:09,13463,0.5024927,-11.23191,8.964411
2021-10-07 12:36:09,13471,4.241876,-11.0353985,11.72154
2021-10-07 12:36:09,13481,0.89072824,-7.8948193,9.12473
2021-10-07 12:36:09,13492,-3.979264,0.47736812,7.562815
2021-10-07 12:36:09,13501,-5.1269217,6.101997,4.1108694
2021-10-07 12:36:09,13511,-2.3599212,-1.4246268,4.9734817
2021-10-07 12:36:09,13521,-1.5816557,-4.095615,10.451849
2021-10-07 12:36:09,13531,-1.971985,-4.560421,10.864013
2021-10-07 12:36:09,13542,-2.1445673,-4.584349,9.136694
2021-10-07 12:36:09,13551,-3.952943,-4.70399,10.348958
2021-10-07 12:36:10,13561,-6.1232333,-4.9842496,10.98844
2021-10-07 12:36:10,13571,-7.555936,-4.002295,9.366704
2021-10-07 12:36:10,13581,-6.774978,-3.4079776,8.8014
2021-10-07 12:36:10,13591,-3.9577286,-2.629413,8.535498
2021-10-07 12:36:10,13601,-1.5984055,-2.2869403,9.97508
2021-10-07 12:36:10,13612,-0.32632118,-2.399702,10.852049
2021-10-07 12:36:10,13621,-1.6606189,-2.984149,10.061521
2021-10-07 12:36:10,13632,-3.3900316,-3.01047,10.5741825
2021-10-07 12:36:10,13641,-5.165207,-3.0966115,10.11177
2021-10-07 12:36:10,13652,-6.1881385,-2.1218355,9.853045
2021-10-07 12:36:10,13661,-6.326922,-1.7503498,10.586146
2021-10-07 12:36:10,13671,-5.7017975,-0.86171526,10.360922
2021-10-07 12:36:10,13682,-6.0777693,-1.4533406,9.611072
2021-10-07 12:36:10,13691,-6.2264237,-2.0784655,10.864013
2021-10-07 12:36:10,13702,-6.300601,-2.3973093,10.813464
2021-10-07 12:36:10,13711,-6.530611,-2.466701,10.490134
2021-10-07 12:36:10,13721,-6.6478596,-2.3419752,10.325029
2021-10-07 12:36:10,13733,-7.292426,-2.0545373,10.482956
2021-10-07 12:36:10,13741,-7.2565336,-1.692922,10.526027
2021-10-07 12:36:10,13751,-6.7989063,-1.5876378,11.072188
2021-10-07 12:36:10,13762,-6.41097,-1.5203397,10.763215
2021-10-07 12:36:10,13771,-5.895915,-1.4437693,10.739287
2021-10-07 12:36:10,13782,-5.5965133,-1.599602,10.902298
2021-10-07 12:36:10,13791,-5.61087,-1.8631115,10.916656
2021-10-07 12:36:10,13801,-5.6994042,-2.0090737,11.088939
2021-10-07 12:36:10,13811,-5.938986,-2.1119652,10.976476
2021-10-07 12:36:10,13822,-5.922236,-1.8966111,10.490134
2021-10-07 12:36:10,13831,-5.953343,-1.6235301,10.0830555
2021-10-07 12:36:10,13842,-6.108876,-1.5155541,10.626824
2021-10-07 12:36:10,13852,-6.1857457,-1.6163517,10.662717
2021-10-07 12:36:10,13861,-6.1642103,-2.006681,10.770393
2021-10-07 12:36:10,13871,-6.135496,-2.167299,10.540383
2021-10-07 12:36:10,13881,-5.962914,-2.3347967,10.372886
2021-10-07 12:36:10,13892,-5.649155,-2.5528426,10.04477
2021-10-07 12:36:10,13901,-5.8743796,-2.7158537,10.097412
2021-10-07 12:36:10,13912,-6.3388863,-2.6895328,9.560822
2021-10-07 12:36:10,13921,-5.608477,-3.2572298,8.4012
2021-10-07 12:36:10,13931,-5.4550376,-3.8321054,8.360522
2021-10-07 12:36:10,13941,-5.6300125,-4.2248273,8.842078
2021-10-07 12:36:10,13951,-5.510072,-4.895715,8.504391
2021-10-07 12:36:10,13962,-4.985446,-5.077869,8.827721
2021-10-07 12:36:10,13971,-4.645366,-4.9172506,8.9521475
2021-10-07 12:36:10,13981,-4.4895334,-4.019045,9.769297
2021-10-07 12:36:10,13991,-4.063312,-2.7756743,10.4351
2021-10-07 12:36:10,14002,-4.005884,-2.4092734,10.59811
2021-10-07 12:36:10,14011,-3.9098723,-2.3276181,10.214661
2021-10-07 12:36:10,14022,-3.3780673,-2.562414,7.2442703
2021-10-07 12:36:10,14031,-2.71705,-2.8019953,7.778468
2021-10-07 12:36:10,14041,-1.2580265,-4.0788655,9.012267
2021-10-07 12:36:10,14051,-1.1048858,-5.331807,9.117552
2021-10-07 12:36:10,14062,-2.6282165,-7.518847,8.789435
2021-10-07 12:36:10,14071,-3.694219,-8.680562,7.5843506
2021-10-07 12:36:10,14081,-4.3268213,-10.1802635,3.6870406
2021-10-07 12:36:10,14092,-4.5158544,-10.673485,1.7563318
2021-10-07 12:36:10,14101,-3.7615173,-10.774282,-4.8026943
2021-10-07 12:36:10,14111,-2.7146573,-10.898709,-6.527321
2021-10-07 12:36:10,14121,3.1519456,-14.741283,-5.1260242
2021-10-07 12:36:10,14132,-3.054737,-19.091434,-7.0112696
2021-10-07 12:36:10,14141,-5.239384,-35.490944,-10.477572
2021-10-07 12:36:10,14151,-5.689833,-42.543488,-9.256036
2021-10-07 12:36:10,14161,-7.0672016,-42.002113,-6.434001
2021-10-07 12:36:10,14172,-6.3915286,-32.729027,-5.365606
2021-10-07 12:36:10,14181,-4.6381874,-24.395126,-4.534399
2021-10-07 12:36:10,14191,-2.2905295,-17.788244,-2.4933212
2021-10-07 12:36:10,14203,1.8894325,-6.7354965,19.001404
2021-10-07 12:36:10,14211,7.3345995,2.96381,52.459347
2021-10-07 12:36:10,14222,1.6307086,-4.85743,24.484858
2021-10-07 12:36:10,14231,-2.7984061,-8.05783,2.4580271
2021-10-07 12:36:10,14241,-5.3976097,-6.565307,2.5082762
2021-10-07 12:36:10,14252,-11.965908,-7.2385874,12.320345
2021-10-07 12:36:10,14263,-13.544573,-7.8661056,4.592425
2021-10-07 12:36:10,14271,-11.084452,-5.8875403,-4.8194437
2021-10-07 12:36:10,14281,-7.6779695,-4.234399,-0.22731815
2021-10-07 12:36:10,14291,-4.700401,-0.6987042,0.32362926
2021-10-07 12:36:10,14302,-2.7960134,0.14446667,-0.35174492
2021-10-07 12:36:10,14311,-1.11685,0.7408777,-1.396212
2021-10-07 12:36:10,14321,-0.6472585,0.99960166,-2.716153
2021-10-07 12:36:10,14331,-0.3789633,1.1554343,-3.2910285
2021-10-07 12:36:10,14341,0.0017946169,1.5816557,-3.4827533
2021-10-07 12:36:10,14352,0.5479564,1.742274,-4.069593
2021-10-07 12:36:10,14361,-0.06999006,2.096711,-3.9140596
2021-10-07 12:36:10,14371,-0.019740786,2.2740788,-3.1259236
2021-10-07 12:36:10,14381,-0.25932217,2.4128625,-2.632404
2021-10-07 12:36:10,14392,0.37328035,2.2788644,-2.795116
2021-10-07 12:36:10,14401,1.0247263,2.676372,-3.4660037
2021-10-07 12:36:10,14411,0.45942193,1.8882362,-4.8696933
2021-10-07 12:36:10,14421,1.137488,2.2405794,-7.5406814
2021-10-07 12:36:10,14432,2.8142586,2.5136602,-10.338788
2021-10-07 12:36:10,14441,2.3255246,2.0249262,-9.833304
2021-10-07 12:36:10,14452,0.07148558,0.56859446,-4.287639
2021-10-07 12:36:10,14461,-0.86291164,0.2856432,-2.5941188
2021-10-07 12:36:10,14471,-1.5741782,0.063110694,-1.1063814
2021-10-07 12:36:10,14482,-1.061815,0.051146585,-0.2536392
2021-10-07 12:36:10,14491,-1.061815,0.051146585,-0.2536392
2021-10-07 12:36:10,14501,-1.049851,-0.53359944,-0.29671
2021-10-07 12:36:10,14512,-1.2699906,-0.634098,-0.5051847
2021-10-07 12:36:10,14521,-1.5430715,-0.8258229,-0.83090764
2021-10-07 12:36:10,14531,-1.5335002,-0.9454641,-0.9290134
2021-10-07 12:36:10,14541,-1.5143577,-0.9693923,-0.785444
2021-10-07 12:36:10,14551,-1.334896,-0.8952148,-0.7112665
2021-10-07 12:36:11,14562,-1.0570294,-0.7322037,-0.4549354
2021-10-07 12:36:11,14571,-0.4651049,-0.32033914,-0.0020937198
2021-10-07 12:36:11,14582,-0.27128628,-0.111864455,0.48185465
2021-10-07 12:36:11,14591,-0.10348958,-0.05922236,0.910469
2021-10-07 12:36:11,14601,2.4358935,-4.955536,75.166336
2021-10-07 12:36:11,14611,-7.07438,-15.318551,-10.913664
2021-10-07 12:36:11,14622,-5.2609196,-14.966507,-18.581465
2021-10-07 12:36:11,14631,-0.9873384,-11.152647,-18.57668
2021-10-07 12:36:11,14641,7.772785,-10.383654,-13.704293
2021-10-07 12:36:11,14651,-9.742975,-24.845276,21.964617
2021-10-07 12:36:11,14662,-10.406385,-52.206905,38.668613
2021-10-07 12:36:11,14671,-10.69173,-77.65906,52.713284
2021-10-07 12:36:11,14681,-26.942585,-77.65906,38.17988
2021-10-07 12:36:11,14691,-10.552647,-43.67649,-17.8029
2021-10-07 12:36:11,14701,-1.8595223,-22.258335,-25.68426
2021-10-07 12:36:11,14712,-1.7515461,-11.018649,-16.123735
2021-10-07 12:36:11,14721,-2.82712,-8.033902,-12.276675
2021-10-07 12:36:11,14731,-4.6836514,-1.7048861,2.2905295
2021-10-07 12:36:11,14742,-5.3039904,3.1172497,12.923934
2021-10-07 12:36:11,14751,-4.6262236,2.353042,3.9457645
2021-10-07 12:36:11,14762,-4.894519,2.7029922,1.6100706
2021-10-07 12:36:11,14771,-3.4163525,2.96381,3.801896
2021-10-07 12:36:11,14781,-3.1337004,2.8082764,8.16431
2021-10-07 12:36:11,14791,-2.0724835,3.1842487,10.387243
2021-10-07 12:36:11,14803,-0.7190432,4.267001,12.425629
2021-10-07 12:36:11,14811,4.0094733,1.1362916,10.684252
2021-10-07 12:36:11,14821,7.2003026,-3.431906,12.382558
2021-10-07 12:36:11,14831,4.7401814,-10.067502,12.087942
2021-10-07 12:36:11,14841,0.48095736,-8.855537,9.999007
2021-10-07 12:36:11,14852,-2.7768707,-2.3949163,9.754641
2021-10-07 12:36:11,14862,-3.4331024,2.4586253,7.007082
2021-10-07 12:36:11,14871,-3.4860435,2.353042,5.9410796
2021-10-07 12:36:11,14882,-3.9361932,-1.3719847,7.43121
2021-10-07 12:36:11,14891,-5.299205,-3.5327036,9.04816
2021-10-07 12:36:11,14901,-6.0514483,-4.3208394,10.334601
2021-10-07 12:36:11,14912,-6.736693,-4.613063,10.897512
2021-10-07 12:36:11,14922,-6.149853,-3.9661036,10.135697
2021-10-07 12:36:11,14931,-6.841977,-3.1253254,11.446067
2021-10-07 12:36:11,14941,-5.3330035,-2.5600212,10.919048
2021-10-07 12:36:11,14951,-2.6473591,-2.1744776,10.77518
2021-10-07 12:36:11,14962,-2.3694925,-2.1816561,10.986047
2021-10-07 12:36:11,14971,-2.8725836,-2.5169504,10.823036
2021-10-07 12:36:11,14981,-5.0476594,-1.9420747,11.060225
2021-10-07 12:36:11,14991,-6.094519,-1.6235301,10.509277
2021-10-07 12:36:11,15002,-7.376175,-0.87367934,9.932009
2021-10-07 12:36:11,15011,-8.344071,-0.66759753,9.876974
2021-10-07 12:36:11,15021,-7.826624,-0.71306115,10.0061865
2021-10-07 12:36:11,15032,-6.5497537,-0.8330014,10.377672
2021-10-07 12:36:11,15041,-5.2776694,-0.48305106,10.533205
2021-10-07 12:36:11,15051,-5.0141597,-0.22671995,10.813464
2021-10-07 12:36:11,15062,-5.3159547,-0.4854439,11.0964155
2021-10-07 12:36:11,15071,-5.7664037,-0.8042875,11.405389
2021-10-07 12:36:11,15081,-6.0514483,-0.8952148,11.759826
2021-10-07 12:36:11,15092,-6.3388863,-0.89760756,11.367104
2021-10-07 12:36:11,15101,-6.3676,-1.0316057,11.192129
2021-10-07 12:36:11,15111,-6.2407804,-1.0387841,10.473385
2021-10-07 12:36:11,15121,-6.1040907,-1.244866,10.791929
2021-10-07 12:36:11,15132,-6.017949,-1.625923,11.196915
2021-10-07 12:36:11,15141,-5.7687964,-1.8388842,10.97169
2021-10-07 12:36:11,15152,-5.6946187,-2.0832512,11.081759
2021-10-07 12:36:11,15161,-5.895915,-2.1888344,11.029118
2021-10-07 12:36:11,15171,-5.625227,-2.3611178,10.480563
2021-10-07 12:36:11,15182,-5.282455,-2.5097718,10.336994
2021-10-07 12:36:11,15191,-4.930411,-2.6389842,10.332209
2021-10-07 12:36:11,15201,-4.7916274,-2.792424,10.068699
2021-10-07 12:36:11,15211,-4.645366,-3.173182,9.701999
2021-10-07 12:36:11,15222,-4.8658047,-3.281158,9.826724
2021-10-07 12:36:11,15231,-4.7075796,-3.3122647,8.1738825
2021-10-07 12:36:11,15242,-4.523332,-3.269194,8.988339
2021-10-07 12:36:11,15251,-4.3579283,-3.633202,9.361918
2021-10-07 12:36:11,15263,-4.237988,-3.784249,8.69133
2021-10-07 12:36:11,15271,-3.8117664,-3.5063825,10.463814
2021-10-07 12:36:11,15281,-3.6774693,-3.3074791,11.290235
2021-10-07 12:36:11,15292,-3.7013974,-2.5671997,11.836396
2021-10-07 12:36:11,15301,-3.5267215,-2.044966,11.268699
2021-10-07 12:36:11,15311,-3.449852,-1.8487546,9.65175
2021-10-07 12:36:11,15322,-3.7471602,-1.7048861,10.025628
2021-10-07 12:36:11,15331,-3.8811584,-1.82692,9.637392
2021-10-07 12:36:11,15341,-3.7734814,-2.126621,9.83151
2021-10-07 12:36:11,15351,-3.830909,-2.8235307,8.720044
2021-10-07 12:36:11,15362,-2.7672994,-4.109972,7.598707
2021-10-07 12:36:11,15371,-2.784049,-6.047859,7.7330046
2021-10-07 12:36:11,15382,-3.8811584,-8.072187,6.3053865
2021-10-07 12:36:11,15391,-4.942375,-9.679565,4.1347976
2021-10-07 12:36:11,15402,-5.4239306,-10.213763,0.8913264
2021-10-07 12:36:11,15411,-5.8477592,-11.06172,-2.3665016
2021-10-07 12:36:11,15421,-5.907879,-12.439089,-2.85045
2021-10-07 12:36:11,15432,-6.707979,-16.434803,-5.425426
2021-10-07 12:36:11,15441,-2.134996,-20.61028,-4.4817567
2021-10-07 12:36:11,15451,-3.9864426,-23.041685,-3.4683964
2021-10-07 12:36:11,15462,-6.3532434,-38.23611,-6.1585274
2021-10-07 12:36:11,15471,-7.7739816,-44.134117,-7.626823
2021-10-07 12:36:11,15481,-6.7055864,-39.529728,-6.532107
2021-10-07 12:36:11,15492,-5.6180487,-31.610384,-6.2231336
2021-10-07 12:36:11,15501,-3.8811584,-23.542383,-3.664907
2021-10-07 12:36:11,15512,-1.8233309,-16.947466,3.0690942
2021-10-07 12:36:11,15521,0.06909275,-8.556135,22.819752
2021-10-07 12:36:11,15531,-1.4641083,-2.1529422,35.597424
2021-10-07 12:36:11,15541,-2.2187448,-3.760321,21.195623
2021-10-07 12:36:11,15552,-2.8869405,-6.8072815,5.0069814
2021-10-07 12:36:12,15561,-1.8257236,-6.594021,-3.6191442
2021-10-07 12:36:12,15571,-1.9504496,-5.5663037,-0.42861435
2021-10-07 12:36:12,15581,-8.097312,-6.146264,16.34956
2021-10-07 12:36:12,15591,-9.55125,-6.0574307,10.969297
2021-10-07 12:36:12,15602,-5.388038,-4.328018,1.9214365
2021-10-07 12:36:12,15611,-1.8858434,-3.1013973,-6.350252
2021-10-07 12:36:12,15621,-1.2029916,-2.263012,-8.772088
2021-10-07 12:36:12,15632,-0.12981063,-0.8330014,-6.855736
2021-10-07 12:36:12,15641,0.040378883,0.6308079,-3.6167514
2021-10-07 12:36:12,15652,0.24616162,1.2726825,-2.8576283
2021-10-07 12:36:12,15661,0.64636123,1.3229318,-2.3425734
2021-10-07 12:36:12,15672,1.1853445,1.9698912,-1.9184456
2021-10-07 12:36:12,15681,1.2284154,1.9100707,-1.2598212
2021-10-07 12:36:12,15692,1.2116655,1.7542381,-1.4201403
2021-10-07 12:36:12,15701,1.2260225,1.6657037,-1.7362919
2021-10-07 12:36:12,15712,1.1877373,1.5553347,-1.7410775
2021-10-07 12:36:12,15721,1.2978072,1.9268204,-2.7927232
2021-10-07 12:36:12,15731,1.9830518,2.5208387,-4.7955155
2021-10-07 12:36:12,15742,3.5234313,3.3281171,-6.108278
2021-10-07 12:36:12,15751,2.821437,2.6428726,-7.167102
2021-10-07 12:36:12,15761,2.4837499,2.6021945,-7.397112
2021-10-07 12:36:12,15771,1.9495523,2.477768,-6.527321
2021-10-07 12:36:12,15781,-0.2641078,1.931606,-7.1216383
2021-10-07 12:36:12,15792,-0.36699918,1.3325031,-5.643472
2021-10-07 12:36:12,15801,-0.30957142,0.79112697,-4.2948174
2021-10-07 12:36:12,15811,-1.0375878,0.43908295,-3.0227332
2021-10-07 12:36:12,15822,-1.6462619,0.23778675,-2.0718853
2021-10-07 12:36:12,15831,-1.8978075,0.012562319,-1.20688
2021-10-07 12:36:12,15841,-2.1708884,-0.18843478,-0.40677986
2021-10-07 12:36:12,15851,-2.2905295,-0.30358937,-0.30867413
2021-10-07 12:36:12,15862,-2.5444677,-0.5982057,-0.31106696
2021-10-07 12:36:12,15871,-2.5516462,-0.6891329,-0.16510476
2021-10-07 12:36:12,15881,-2.6042883,-0.74416786,-0.19142582
2021-10-07 12:36:12,15891,-2.4511478,-0.7851449,-0.40917268
2021-10-07 12:36:12,15901,-1.8786649,-0.526421,-0.10737792
2021-10-07 12:36:12,15912,-0.95383894,-0.2724827,0.22791636
2021-10-07 12:36:12,15921,-0.6687939,-0.18125631,0.58235323
2021-10-07 12:36:12,15932,-1.102493,-0.58624154,13.132409
2021-10-07 12:36:12,15941,-4.0609193,-5.983253,43.988754
2021-10-07 12:36:12,15951,-12.608082,-15.672988,13.743176
2021-10-07 12:36:12,15962,-7.282855,-16.47309,-11.217852
2021-10-07 12:36:12,15971,-0.8748758,-12.856038,-17.961124
2021-10-07 12:36:12,15981,0.8787641,-11.341979,-15.663716
2021-10-07 12:36:12,15991,-9.012267,-34.43212,28.449165
2021-10-07 12:36:12,16001,-5.9437714,-69.638916,43.857147
2021-10-07 12:36:12,16012,-12.984054,-77.61838,37.643288
2021-10-07 12:36:12,16021,-18.534506,-59.00521,7.5149584
2021-10-07 12:36:12,16031,-8.051848,-36.252758,-12.137593
2021-10-07 12:36:12,16041,-5.4000025,-15.684953,-13.345071
2021-10-07 12:36:12,16052,-3.5745778,-7.4587274,-7.2556367
2021-10-07 12:36:12,16061,-3.8787656,-2.725425,-0.8045866
2021-10-07 12:36:12,16071,-2.515754,1.7111673,6.099305
2021-10-07 12:36:12,16082,-2.652444,2.4032912,4.64746
2021-10-07 12:36:12,16091,-3.5267215,2.3961127,3.1983066
2021-10-07 12:36:12,16101,-3.4956148,3.167499,2.759822
2021-10-07 12:36:12,16111,-2.4990041,3.1052856,4.1614175
2021-10-07 12:36:12,16122,-1.7347964,3.6921253,5.624928
2021-10-07 12:36:12,16131,-2.0006988,4.7772703,9.155837
2021-10-07 12:36:12,16141,1.2930216,8.660522,13.664214
2021-10-07 12:36:12,16151,3.0227332,6.0397835,8.360522
2021-10-07 12:36:12,16162,3.7052858,-2.6126633,12.008979
2021-10-07 12:36:12,16172,2.603391,-9.842278,9.903295
2021-10-07 12:36:12,16181,0.5479564,-9.435199,9.529716
