Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:39:33,11882,0.2121811,-0.26650798,-0.28934392
2021-10-07 12:39:33,11891,0.22023693,-0.2638449,-0.2958019
2021-10-07 12:39:33,11901,0.23461758,-0.25798613,-0.30112806
2021-10-07 12:39:33,11912,0.25325915,-0.24307287,-0.29526928
2021-10-07 12:39:33,11921,0.26604193,-0.22443128,-0.29793236
2021-10-07 12:39:33,11931,0.2676398,-0.21644203,-0.3064542
2021-10-07 12:39:33,11941,0.24313943,-0.20312662,-0.32030225
2021-10-07 12:39:33,11952,0.22076954,-0.20152877,-0.3250958
2021-10-07 12:39:33,11961,0.20685494,-0.2249639,-0.33415028
2021-10-07 12:39:33,11971,0.19726785,-0.25212735,-0.3346829
2021-10-07 12:39:33,11981,0.18661551,-0.26491013,-0.34799832
2021-10-07 12:39:33,11991,0.17862627,-0.26011658,-0.35225925
2021-10-07 12:39:33,12001,0.18714812,-0.23561622,-0.3570528
2021-10-07 12:39:33,12011,0.19939831,-0.21537681,-0.3543897
2021-10-07 12:39:33,12021,0.21970432,-0.19560342,-0.34906355
2021-10-07 12:39:33,12032,0.25538963,-0.16258119,-0.34000906
2021-10-07 12:39:33,12041,0.29267278,-0.11997187,-0.31923702
2021-10-07 12:39:33,12051,0.32895726,-0.07410027,-0.29686713
2021-10-07 12:39:33,12061,0.3593164,-0.044806365,-0.26697403
2021-10-07 12:39:33,12071,0.36996874,-0.025099553,-0.2435389
2021-10-07 12:39:33,12082,0.37902322,-0.002130466,-0.22489733
2021-10-07 12:39:33,12091,0.37050137,0.02130466,-0.22489733
2021-10-07 12:39:33,12101,0.34493577,0.050065953,-0.2275604
2021-10-07 12:39:33,12112,0.3204354,0.07403369,-0.22862564
2021-10-07 12:39:33,12121,0.3001294,0.09700278,-0.24087581
2021-10-07 12:39:33,12131,0.293738,0.11724221,-0.25738692
2021-10-07 12:39:33,12141,0.2873466,0.12789454,-0.27070233
2021-10-07 12:39:33,12152,0.27935737,0.13375331,-0.2926062
2021-10-07 12:39:33,12161,0.2639115,0.130025,-0.3155087
2021-10-07 12:39:33,12172,0.23674804,0.120437905,-0.33095458
2021-10-07 12:39:33,12181,0.21377896,0.091144,-0.33255243
2021-10-07 12:39:33,12191,0.19567,0.042076703,-0.3219001
2021-10-07 12:39:33,12202,0.17596318,-0.007989247,-0.29686713
2021-10-07 12:39:33,12211,0.14933236,-0.041610666,-0.26218048
2021-10-07 12:39:33,12221,0.122634955,-0.061317477,-0.23182134
2021-10-07 12:39:33,12232,0.077895164,-0.07356766,-0.17902572
2021-10-07 12:39:33,12241,0.032090146,-0.07463289,-0.11937267
2021-10-07 12:39:33,12251,-0.013781453,-0.06451318,-0.0548595
2021-10-07 12:39:33,12262,-0.013781453,-0.06451318,-0.0548595
2021-10-07 12:39:33,12271,-0.06231613,-0.044806365,0.07143719
2021-10-07 12:39:33,12281,-0.069240145,-0.02403432,0.12849373
2021-10-07 12:39:33,12291,-0.06231613,-0.0037283157,0.16684212
2021-10-07 12:39:33,12302,-0.059586473,0.0117175635,0.18874598
2021-10-07 12:39:33,12312,-0.05266246,0.03248961,0.21431157
2021-10-07 12:39:33,12321,-0.054260306,0.050065953,0.22389866
2021-10-07 12:39:33,12331,-0.05692339,0.05965305,0.22283344
2021-10-07 12:39:33,12342,-0.06870753,0.06551183,0.2217682
2021-10-07 12:39:33,12351,-0.08894696,0.069772765,0.20472448
2021-10-07 12:39:33,12362,-0.106523305,0.08848092,0.17543057
2021-10-07 12:39:33,12371,-0.12516488,0.11244866,0.15512456
2021-10-07 12:39:33,12381,-0.13741507,0.12523146,0.13648298
2021-10-07 12:39:34,12391,-0.14274122,0.12363361,0.122102335
2021-10-07 12:39:34,12401,-0.14274122,0.11884006,0.11038477
2021-10-07 12:39:34,12412,-0.15073048,0.11191604,0.10612384
2021-10-07 12:39:34,12421,-0.16091676,0.099133246,0.09866721
2021-10-07 12:39:34,12432,-0.18115619,0.0815569,0.10186291
2021-10-07 12:39:34,12441,-0.19713469,0.06657706,0.100265056
2021-10-07 12:39:34,12451,-0.22003719,0.056989968,0.10505861
2021-10-07 12:39:34,12462,-0.24833246,0.041544087,0.10186291
2021-10-07 12:39:34,12471,-0.27336544,0.031424373,0.10399337
2021-10-07 12:39:34,12481,-0.32236615,0.014380646,0.10931954
2021-10-07 12:39:34,12491,-0.369303,-0.005326165,0.12583065
2021-10-07 12:39:34,12502,-0.41084707,-0.005326165,0.15192886
2021-10-07 12:39:34,12511,-0.43328354,0.010119714,0.18128935
2021-10-07 12:39:34,12521,-0.43754447,0.047935486,0.2185725
2021-10-07 12:39:34,12532,-0.41777107,0.08688307,0.2681724
2021-10-07 12:39:34,12541,-0.37569436,0.12363361,0.31770575
2021-10-07 12:39:34,12551,-0.3340837,0.15026443,0.3485975
2021-10-07 12:39:34,12562,-0.24293971,0.1886794,0.39340386
2021-10-07 12:39:34,12571,-0.17742787,0.22436471,0.41098022
2021-10-07 12:39:34,12581,-0.119838715,0.2467346,0.4200347
2021-10-07 12:39:34,12592,-0.08788172,0.23554966,0.41257808
2021-10-07 12:39:34,12601,-0.08734911,0.21264714,0.40192574
2021-10-07 12:39:34,12611,-0.111849464,0.17536399,0.37636015
2021-10-07 12:39:34,12621,-0.16837339,0.13428594,0.34273872
2021-10-07 12:39:34,12632,-0.24400494,0.099133246,0.3027925
2021-10-07 12:39:34,12641,-0.3175726,0.0612509,0.2708355
2021-10-07 12:39:34,12651,-0.36770514,0.03355484,0.24999687
2021-10-07 12:39:34,12662,-0.39220548,0.014380646,0.23721407
2021-10-07 12:39:34,12671,-0.40339044,0.012782796,0.2318879
2021-10-07 12:39:34,12682,-0.39806426,0.029826526,0.23614885
2021-10-07 12:39:34,12691,-0.3794227,0.058587816,0.25159472
2021-10-07 12:39:34,12701,-0.36184636,0.0879483,0.2772269
2021-10-07 12:39:34,12711,-0.33461633,0.120437905,0.3038577
2021-10-07 12:39:34,12721,-0.3047898,0.161982,0.33102116
2021-10-07 12:39:34,12732,-0.27070233,0.2014622,0.35658675
2021-10-07 12:39:34,12741,-0.23335262,0.22809303,0.37689275
2021-10-07 12:39:34,12751,-0.2040587,0.24300629,0.37902322
2021-10-07 12:39:34,12762,-0.18115619,0.23608227,0.36996874
2021-10-07 12:39:34,12771,-0.18328665,0.21371238,0.3517932
2021-10-07 12:39:34,12781,-0.18967806,0.17483138,0.32409716
2021-10-07 12:39:34,12792,-0.200863,0.14227518,0.30332512
2021-10-07 12:39:34,12801,-0.2237655,0.10179633,0.2740312
2021-10-07 12:39:34,12811,-0.25472385,0.07456631,0.24573594
2021-10-07 12:39:34,12822,-0.2728328,0.052196417,0.2185725
2021-10-07 12:39:34,12831,-0.2786916,0.0548595,0.19353953
2021-10-07 12:39:34,12842,-0.27922422,0.08208952,0.18075673
2021-10-07 12:39:34,12851,-0.26697403,0.106589876,0.17915888
2021-10-07 12:39:34,12861,-0.25525647,0.12310099,0.18235458
2021-10-07 12:39:34,12872,-0.25419122,0.12629668,0.18874598
2021-10-07 12:39:34,12881,-0.22003719,0.15985154,0.1930069
2021-10-07 12:39:34,12891,-0.200863,0.17962492,0.19407214
2021-10-07 12:39:34,12902,-0.18541713,0.20519051,0.1962026
2021-10-07 12:39:34,12911,-0.17263433,0.21850592,0.19939831
2021-10-07 12:39:34,12921,-0.17263433,0.21850592,0.19939831
2021-10-07 12:39:34,12932,-0.14700216,0.20519051,0.18714812
2021-10-07 12:39:34,12941,-0.12942581,0.18654893,0.17436533
2021-10-07 12:39:34,12951,-0.11770825,0.1587863,0.15778764
2021-10-07 12:39:34,12961,-0.112914704,0.13055763,0.13541774
2021-10-07 12:39:34,12971,-0.11717563,0.120437905,0.108786926
2021-10-07 12:39:34,12981,-0.12196918,0.12310099,0.09706936
2021-10-07 12:39:34,12992,-0.1225018,0.14174257,0.07889382
2021-10-07 12:39:34,13001,-0.10758854,0.15772106,0.06557841
2021-10-07 12:39:34,13011,-0.07456631,0.15292752,0.05279561
2021-10-07 12:39:34,13021,-0.022303317,0.13375331,0.04533898
2021-10-07 12:39:34,13031,0.03149095,0.09593755,0.03468665
2021-10-07 12:39:34,13041,0.058188353,0.04314194,0.01338199
2021-10-07 12:39:34,13052,0.049133874,0.0047935485,-0.00952052
2021-10-07 12:39:34,13061,-0.0025965055,-0.06664364,-0.04740287
2021-10-07 12:39:34,13071,-0.054792922,-0.13754821,-0.07350108
2021-10-07 12:39:34,13081,-0.091077425,-0.1988657,-0.08521864
2021-10-07 12:39:34,13091,-0.104392834,-0.23401839,-0.08628388
2021-10-07 12:39:34,13101,-0.08788172,-0.23082268,-0.083088174
2021-10-07 12:39:34,13111,-0.047868907,-0.1854837,-0.069772765
2021-10-07 12:39:34,13122,0.004327509,-0.121569715,-0.0516638
2021-10-07 12:39:34,13131,0.06830807,-0.050132528,-0.03515269
2021-10-07 12:39:34,13142,0.1285603,0.0058587817,-0.021837277
2021-10-07 12:39:34,13151,0.17862627,0.030891757,-0.018108962
2021-10-07 12:39:34,13162,0.20632233,0.045272402,-0.014380646
2021-10-07 12:39:34,13171,0.22716095,0.05379427,-0.020239428
2021-10-07 12:39:34,13181,0.23994374,0.05059857,-0.039413624
2021-10-07 12:39:34,13192,0.24047635,0.03515269,-0.069772765
2021-10-07 12:39:34,13201,0.23408496,0.0069240145,-0.10872035
2021-10-07 12:39:34,13212,0.21537681,-0.025099553,-0.1523949
2021-10-07 12:39:34,13221,0.18448505,-0.058121778,-0.19606945
2021-10-07 12:39:34,13231,0.14879973,-0.077828586,-0.23341918
2021-10-07 12:39:34,13241,0.114113085,-0.08208952,-0.26431096
2021-10-07 12:39:34,13252,0.09387366,-0.07250242,-0.28668085
2021-10-07 12:39:34,13261,0.08694965,-0.049067296,-0.29100835
2021-10-07 12:39:34,13272,0.10133029,-0.022969088,-0.27762637
2021-10-07 12:39:34,13281,0.13228862,0.0047935485,-0.25419122
2021-10-07 12:39:34,13291,0.18555027,0.0117175635,-0.22702779
2021-10-07 12:39:34,13301,0.23781328,0.005326165,-0.20359266
2021-10-07 12:39:34,13311,0.31297877,-0.019240772,-0.1747648
2021-10-07 12:39:34,13321,0.34972933,-0.040012814,-0.15665583
2021-10-07 12:39:34,13332,0.3715666,-0.06717626,-0.14866659
2021-10-07 12:39:34,13341,0.35984904,-0.0879483,-0.1460035
2021-10-07 12:39:34,13351,0.339077,-0.091676615,-0.15132967
2021-10-07 12:39:34,13361,0.30811864,-0.09061138,-0.1587863
2021-10-07 12:39:34,13372,0.2804226,-0.100198485,-0.17050385
2021-10-07 12:39:34,13381,0.26657456,-0.11837402,-0.18381928
2021-10-07 12:39:35,13391,0.25698745,-0.13808084,-0.19606945
2021-10-07 12:39:35,13402,0.24740037,-0.15832026,-0.21424499
2021-10-07 12:39:35,13411,0.23621543,-0.1790923,-0.23608227
2021-10-07 12:39:35,13421,0.22343263,-0.19134249,-0.24833246
2021-10-07 12:39:35,13431,0.22662832,-0.21164848,-0.2563217
2021-10-07 12:39:35,13442,0.22716095,-0.22762698,-0.26750663
2021-10-07 12:39:35,13451,0.22449785,-0.20792016,-0.26910448
2021-10-07 12:39:35,13461,0.23035665,-0.17696184,-0.2659088
2021-10-07 12:39:35,13471,0.25112867,-0.16258119,-0.26750663
2021-10-07 12:39:35,13481,0.27829212,-0.15459195,-0.25365862
2021-10-07 12:39:35,13492,0.30865127,-0.13967869,-0.24300629
2021-10-07 12:39:35,13501,0.32416373,-0.13168943,-0.23341918
2021-10-07 12:39:35,13512,0.3491967,-0.1039268,-0.2147776
2021-10-07 12:39:35,13521,0.3683709,-0.099665865,-0.20945144
2021-10-07 12:39:35,13531,0.3683709,-0.09700278,-0.21104929
2021-10-07 12:39:35,13542,0.35665333,-0.092209235,-0.2174407
2021-10-07 12:39:35,13551,0.32842466,-0.10179633,-0.23128872
2021-10-07 12:39:35,13562,0.2905423,-0.1338199,-0.2563217
2021-10-07 12:39:35,13571,0.254857,-0.17483138,-0.28348514
2021-10-07 12:39:35,13581,0.23142187,-0.2185725,-0.3064542
2021-10-07 12:39:35,13591,0.21377896,-0.24360548,-0.3250958
2021-10-07 12:39:35,13602,0.19353953,-0.25798613,-0.3410743
2021-10-07 12:39:35,13611,0.18075673,-0.27769294,-0.33947644
2021-10-07 12:39:35,13621,0.1701044,-0.28568217,-0.33415028
2021-10-07 12:39:35,13631,0.15785421,-0.27556247,-0.32296532
2021-10-07 12:39:35,13642,0.16104992,-0.25479043,-0.305389
2021-10-07 12:39:35,13651,0.1860829,-0.23401839,-0.2818873
2021-10-07 12:39:35,13662,0.22449785,-0.20845279,-0.25685433
2021-10-07 12:39:35,13672,0.2740312,-0.17376614,-0.22489733
2021-10-07 12:39:35,13681,0.3305551,-0.13541774,-0.19819991
2021-10-07 12:39:35,13691,0.38701248,-0.09007877,-0.18115619
2021-10-07 12:39:35,13701,0.4366124,-0.042675897,-0.17050385
2021-10-07 12:39:35,13711,0.46537367,0.009587097,-0.17529741
2021-10-07 12:39:35,13722,0.469102,0.0484681,-0.19074328
2021-10-07 12:39:35,13731,0.45099303,0.075631544,-0.20945144
2021-10-07 12:39:35,13741,0.4115794,0.10339418,-0.2435389
2021-10-07 12:39:35,13752,0.35345763,0.11191604,-0.2717676
2021-10-07 12:39:35,13761,0.27988997,0.10818773,-0.2963345
2021-10-07 12:39:35,13771,0.22929141,0.11085081,-0.3117804
2021-10-07 12:39:35,13782,0.17116964,0.112981275,-0.31604132
2021-10-07 12:39:35,13791,0.15039758,0.10872035,-0.30911732
2021-10-07 12:39:35,13801,0.14826712,0.10232895,-0.30219328
2021-10-07 12:39:35,13811,0.15306067,0.08368737,-0.285083
2021-10-07 12:39:35,13822,0.15146282,0.05965305,-0.2627131
2021-10-07 12:39:35,13831,0.13708217,0.029293908,-0.24140844
2021-10-07 12:39:35,13841,0.108786926,-0.003195699,-0.22329947
2021-10-07 12:39:35,13851,0.08375394,-0.021903854,-0.19553684
2021-10-07 12:39:35,13862,0.044340324,-0.0362845,-0.16677554
2021-10-07 12:39:35,13871,-0.004194355,-0.045871597,-0.13055763
2021-10-07 12:39:35,13881,-0.05692339,-0.063447945,-0.09320789
2021-10-07 12:39:35,13891,-0.10066452,-0.08368737,-0.0516638
2021-10-07 12:39:35,13901,-0.1288932,-0.098068014,0.002197043
2021-10-07 12:39:35,13911,-0.14007814,-0.11198262,0.063447945
2021-10-07 12:39:35,13922,-0.12836058,-0.1210371,0.11251524
2021-10-07 12:39:35,13932,-0.09640359,-0.116243556,0.17543057
2021-10-07 12:39:35,13941,-0.048401527,-0.076230735,0.22549652
2021-10-07 12:39:35,13952,-0.004194355,-0.023501704,0.27562904
2021-10-07 12:39:35,13961,0.03901416,0.03515269,0.3027925
2021-10-07 12:39:35,13971,0.054460037,0.10286156,0.3097165
2021-10-07 12:39:35,13981,0.04966649,0.16730817,0.29853156
2021-10-07 12:39:35,13992,0.02563217,0.21850592,0.27349856
2021-10-07 12:39:35,14001,-0.0036617385,0.23608227,0.24839902
2021-10-07 12:39:35,14011,-0.051597226,0.2275604,0.21644203
2021-10-07 12:39:35,14022,-0.10865377,0.1918751,0.18448505
2021-10-07 12:39:35,14031,-0.17849311,0.13748163,0.143407
2021-10-07 12:39:35,14041,-0.24993029,0.07243585,0.099199824
2021-10-07 12:39:35,14051,-0.29680055,0.028761292,0.06611103
2021-10-07 12:39:35,14062,-0.35492232,-0.040545434,0.026697403
2021-10-07 12:39:35,14071,-0.3895424,-0.091144,0.0075232084
2021-10-07 12:39:35,14081,-0.41137967,-0.12583065,0.011251524
2021-10-07 12:39:35,14092,-0.4214994,-0.13914606,0.034154035
2021-10-07 12:39:35,14101,-0.42682555,-0.11997187,0.07463289
2021-10-07 12:39:35,14111,-0.41990155,-0.09647016,0.10931954
2021-10-07 12:39:35,14121,-0.39806426,-0.05492608,0.1663095
2021-10-07 12:39:35,14132,-0.36557466,0.003195699,0.22283344
2021-10-07 12:39:35,14141,-0.31544212,0.057522584,0.293738
2021-10-07 12:39:35,14151,-0.24993029,0.115111746,0.35072798
2021-10-07 12:39:35,14161,-0.21151534,0.16038415,0.384882
2021-10-07 12:39:35,14172,-0.18541713,0.23288657,0.42749134
2021-10-07 12:39:35,14181,-0.1747648,0.2563217,0.44133934
2021-10-07 12:39:35,14191,-0.1651777,0.2632457,0.4424046
2021-10-07 12:39:35,14201,-0.17369956,0.26917106,0.4258935
2021-10-07 12:39:35,14211,-0.19287376,0.2595174,0.39606696
2021-10-07 12:39:35,14222,-0.22163504,0.24779983,0.35552153
2021-10-07 12:39:35,14232,-0.25259337,0.22329947,0.31877097
2021-10-07 12:39:35,14241,-0.2882787,0.1758966,0.28841186
2021-10-07 12:39:35,14251,-0.31544212,0.12310099,0.27509642
2021-10-07 12:39:35,14262,-0.35492232,0.04420717,0.2537252
2021-10-07 12:39:35,14271,-0.3996621,0.010119714,0.24254024
2021-10-07 12:39:35,14281,-0.4450011,0.019706812,0.23082268
2021-10-07 12:39:35,14292,-0.47855595,0.04420717,0.22443128
2021-10-07 12:39:35,14301,-0.49453443,0.060718283,0.21910512
2021-10-07 12:39:35,14311,-0.49133873,0.06817491,0.22549652
2021-10-07 12:39:35,14321,-0.4636427,0.058587816,0.23508361
2021-10-07 12:39:35,14332,-0.435414,0.038348388,0.25638828
2021-10-07 12:39:35,14341,-0.40978184,0.03515269,0.2740312
2021-10-07 12:39:35,14351,-0.3927381,0.052196417,0.28947708
2021-10-07 12:39:35,14362,-0.38208577,0.07829463,0.29107493
2021-10-07 12:39:35,14371,-0.36184636,0.11138343,0.30332512
2021-10-07 12:39:35,14381,-0.33514893,0.11990529,0.31877097
2021-10-07 12:39:36,14391,-0.3106486,0.114046514,0.339543
2021-10-07 12:39:36,14401,-0.28241992,0.121503145,0.35285845
2021-10-07 12:39:36,14411,-0.26218048,0.12789454,0.36197948
2021-10-07 12:39:36,14422,-0.23867877,0.12256838,0.35771856
2021-10-07 12:39:36,14431,-0.22056982,0.12416623,0.35771856
2021-10-07 12:39:36,14441,-0.20618917,0.1364164,0.35658675
2021-10-07 12:39:36,14451,-0.18541713,0.15399274,0.35019535
2021-10-07 12:39:36,14461,-0.16997124,0.18175538,0.33208638
2021-10-07 12:39:36,14472,-0.16144937,0.20092958,0.31131434
2021-10-07 12:39:36,14481,-0.1587863,0.19879912,0.28308567
2021-10-07 12:39:36,14492,-0.16357985,0.18282062,0.25265995
2021-10-07 12:39:36,14501,-0.18435189,0.18122277,0.21005064
2021-10-07 12:39:36,14511,-0.21258056,0.16464508,0.17809364
2021-10-07 12:39:36,14522,-0.24453756,0.12895977,0.15086363
2021-10-07 12:39:36,14531,-0.26431096,0.0879483,0.13435252
2021-10-07 12:39:36,14541,-0.2760285,0.038348388,0.1274285
2021-10-07 12:39:36,14552,-0.2765611,0.009054481,0.13009158
2021-10-07 12:39:36,14561,-0.26750663,-0.02243647,0.14074391
2021-10-07 12:39:36,14572,-0.24833246,-0.028295252,0.14926578
2021-10-07 12:39:36,14581,-0.22163504,-0.016577689,0.15405932
2021-10-07 12:39:36,14591,-0.18914545,0.0047935485,0.16204858
2021-10-07 12:39:36,14601,-0.15772106,0.02130466,0.15778764
2021-10-07 12:39:36,14611,-0.113979936,0.052729033,0.14766793
2021-10-07 12:39:36,14622,-0.09374051,0.053261653,0.12902635
2021-10-07 12:39:36,14632,-0.08255556,0.026630826,0.11304785
2021-10-07 12:39:36,14641,-0.08095771,-5.326165E-4,0.09760197
2021-10-07 12:39:36,14651,-0.09320789,-0.03788235,0.085884415
2021-10-07 12:39:36,14662,-0.11717563,-0.076763354,0.07250242
2021-10-07 12:39:36,14671,-0.14433907,-0.11198262,0.055458695
2021-10-07 12:39:36,14681,-0.15073048,-0.13435252,0.04533898
2021-10-07 12:39:36,14692,-0.13155627,-0.1402113,0.026697403
2021-10-07 12:39:36,14701,-0.09001219,-0.11997187,0.008588442
2021-10-07 12:39:36,14711,-0.03402088,-0.09487232,-4.6603946E-4
2021-10-07 12:39:36,14721,0.024566937,-0.07942644,-0.01111837
2021-10-07 12:39:36,14731,0.06884068,-0.068774104,-0.020239428
2021-10-07 12:39:36,14742,0.09547151,-0.06717626,-0.031424373
2021-10-07 12:39:36,14751,0.107189074,-0.08262213,-0.039413624
2021-10-07 12:39:36,14761,0.10292814,-0.09540493,-0.055924732
2021-10-07 12:39:36,14771,0.08961273,-0.108786926,-0.06604445
2021-10-07 12:39:36,14782,0.06511237,-0.13435252,-0.075631544
2021-10-07 12:39:36,14791,0.051796954,-0.12583065,-0.084686026
2021-10-07 12:39:36,14801,0.04647079,-0.108786926,-0.090544805
2021-10-07 12:39:36,14811,0.058188353,-0.063447945,-0.10066452
2021-10-07 12:39:36,14822,0.0885475,-0.032023568,-0.10818773
2021-10-07 12:39:36,14831,0.12962554,-0.032556184,-0.107122496
2021-10-07 12:39:36,14841,0.16637608,-0.038414966,-0.113513894
2021-10-07 12:39:36,14851,0.18768074,-0.053860843,-0.120970525
2021-10-07 12:39:36,14861,0.18448505,-0.07889382,-0.13694902
2021-10-07 12:39:36,14872,0.18235458,-0.09327447,-0.14866659
2021-10-07 12:39:36,14882,0.17383271,-0.114645705,-0.16784078
2021-10-07 12:39:36,14891,0.1605173,-0.13595037,-0.18861282
2021-10-07 12:39:36,14901,0.15093021,-0.150331,-0.19986434
2021-10-07 12:39:36,14911,0.15146282,-0.15991811,-0.21158192
2021-10-07 12:39:36,14921,0.16104992,-0.17003782,-0.21903855
2021-10-07 12:39:36,14931,0.18927859,-0.17642923,-0.22383209
2021-10-07 12:39:36,14942,0.21431157,-0.16684212,-0.23661488
2021-10-07 12:39:36,14951,0.23515019,-0.14234176,-0.24140844
2021-10-07 12:39:36,14961,0.25219393,-0.1402113,-0.23927797
2021-10-07 12:39:36,14971,0.27190074,-0.13861345,-0.23022349
2021-10-07 12:39:36,14981,0.2740312,-0.12476542,-0.22383209
2021-10-07 12:39:36,14992,0.2681724,-0.107189074,-0.22276686
2021-10-07 12:39:36,15001,0.261781,-0.09380709,-0.22063638
2021-10-07 12:39:36,15011,0.24526991,-0.076230735,-0.22649518
2021-10-07 12:39:36,15021,0.23088926,-0.055458695,-0.23927797
2021-10-07 12:39:36,15032,0.22183478,-0.04107805,-0.24886507
2021-10-07 12:39:36,15041,0.21970432,-0.04374113,-0.26058263
2021-10-07 12:39:36,15052,0.22023693,-0.04853468,-0.26537618
2021-10-07 12:39:36,15061,0.22982402,-0.070371956,-0.27389804
2021-10-07 12:39:36,15072,0.24100897,-0.107189074,-0.2797568
2021-10-07 12:39:36,15082,0.24686775,-0.13541774,-0.28401774
2021-10-07 12:39:36,15091,0.24793299,-0.15512456,-0.2856156
2021-10-07 12:39:36,15101,0.25059608,-0.16098334,-0.2856156
2021-10-07 12:39:36,15112,0.26870504,-0.14820054,-0.28135467
2021-10-07 12:39:36,15121,0.2974663,-0.12955897,-0.2760285
2021-10-07 12:39:36,15131,0.31510925,-0.108254306,-0.27389804
2021-10-07 12:39:36,15141,0.32150063,-0.091144,-0.27230018
2021-10-07 12:39:36,15152,0.31191355,-0.09327447,-0.26750663
2021-10-07 12:39:36,15161,0.29853156,-0.098068014,-0.27070233
2021-10-07 12:39:36,15171,0.28574875,-0.08635045,-0.27443066
2021-10-07 12:39:36,15181,0.28255305,-0.08688307,-0.2760285
2021-10-07 12:39:36,15192,0.29107493,-0.091144,-0.2786916
2021-10-07 12:39:36,15201,0.29533586,-0.09327447,-0.28028944
2021-10-07 12:39:36,15211,0.2905423,-0.10126372,-0.2888113
2021-10-07 12:39:36,15222,0.27935737,-0.11890664,-0.28987655
2021-10-07 12:39:36,15231,0.26550934,-0.13595037,-0.2931388
2021-10-07 12:39:36,15241,0.2580527,-0.14713532,-0.29420406
2021-10-07 12:39:36,15252,0.25645486,-0.1529941,-0.29899758
2021-10-07 12:39:36,15261,0.25645486,-0.15991811,-0.30059543
2021-10-07 12:39:36,15271,0.2585853,-0.16897258,-0.30112806
2021-10-07 12:39:36,15282,0.27243334,-0.17110306,-0.2995302
2021-10-07 12:39:36,15291,0.2873466,-0.16950521,-0.29100835
2021-10-07 12:39:36,15302,0.3027925,-0.16258119,-0.28455037
2021-10-07 12:39:36,15311,0.32789204,-0.12955897,-0.2760285
2021-10-07 12:39:36,15321,0.34546837,-0.09380709,-0.2627131
2021-10-07 12:39:36,15333,0.35771856,-0.053328227,-0.25152814
2021-10-07 12:39:36,15342,0.37103397,-0.016577689,-0.2403432
2021-10-07 12:39:36,15351,0.377958,0.015978495,-0.23554966
2021-10-07 12:39:36,15361,0.3747623,0.052196417,-0.22649518
2021-10-07 12:39:36,15371,0.3651752,0.08262213,-0.22862564
2021-10-07 12:39:36,15382,0.35825118,0.11777483,-0.23448442
2021-10-07 12:39:37,15391,0.35185978,0.11777483,-0.24620198
2021-10-07 12:39:37,15402,0.339077,0.107655115,-0.25898477
2021-10-07 12:39:37,15411,0.3103157,0.07243585,-0.28028944
2021-10-07 12:39:37,15422,0.2580527,0.033022225,-0.30379114
2021-10-07 12:39:37,15431,0.20312662,-0.0117175635,-0.31710654
2021-10-07 12:39:37,15442,0.16211516,-0.04427375,-0.31710654
2021-10-07 12:39:37,15451,0.121569715,-0.09061138,-0.30432376
2021-10-07 12:39:37,15462,0.09067796,-0.10179633,-0.2659088
2021-10-07 12:39:37,15471,0.07097115,-0.09327447,-0.22063638
2021-10-07 12:39:37,15481,0.0629819,-0.05492608,-0.16624293
2021-10-07 12:39:37,15492,0.071503766,-0.01338199,-0.106057264
2021-10-07 12:39:37,15501,0.08748226,0.012250179,-0.047935486
2021-10-07 12:39:37,15511,0.09600413,0.015978495,-0.0057922048
2021-10-07 12:39:37,15521,0.09600413,0.013315413,0.022969088
2021-10-07 12:39:37,15532,0.07097115,0.027163442,0.051197764
2021-10-07 12:39:37,15541,0.03901416,0.037815772,0.06983934
2021-10-07 12:39:37,15551,0.0048601255,0.03994624,0.077295974
2021-10-07 12:39:37,15561,-0.048934143,0.049000718,0.09121058
2021-10-07 12:39:37,15571,-0.083620794,0.049000718,0.09440628
2021-10-07 12:39:37,15583,-0.10492545,0.0548595,0.10452599
2021-10-07 12:39:37,15591,-0.09959929,0.049533337,0.11943925
2021-10-07 12:39:37,15601,-0.08628388,0.04420717,0.12636326
2021-10-07 12:39:37,15612,-0.07776201,0.044739787,0.13275467
2021-10-07 12:39:37,15621,-0.07829463,0.05965305,0.13488513
2021-10-07 12:39:37,15631,-0.08734911,0.077229396,0.1370156
2021-10-07 12:39:37,15642,-0.113979936,0.084752604,0.13861345
2021-10-07 12:39:37,15651,-0.15399274,0.06497922,0.13435252
2021-10-07 12:39:37,15661,-0.19713469,0.029826526,0.1274285
2021-10-07 12:39:37,15671,-0.25046292,-0.0,0.108786926
2021-10-07 12:39:37,15682,-0.30585504,-0.02243647,0.08748226
2021-10-07 12:39:37,15691,-0.35119402,-0.043208513,0.069306724
2021-10-07 12:39:37,15701,-0.37675962,-0.07196981,0.06451318
2021-10-07 12:39:37,15712,-0.38048792,-0.108786926,0.07463289
2021-10-07 12:39:37,15721,-0.37143344,-0.14234176,0.10292814
2021-10-07 12:39:37,15731,-0.34853092,-0.12583065,0.14127652
2021-10-07 12:39:37,15742,-0.3053224,-0.04853468,0.19353953
2021-10-07 12:39:37,15751,-0.2632457,0.039413624,0.24999687
2021-10-07 12:39:37,15761,-0.20192823,0.09860063,0.32036883
2021-10-07 12:39:37,15772,-0.13954553,0.1358838,0.38594723
2021-10-07 12:39:37,15781,-0.098001435,0.18601632,0.44027412
2021-10-07 12:39:37,15791,-0.08628388,0.23501703,0.47069985
2021-10-07 12:39:37,15801,-0.09374051,0.26484355,0.47762385
