Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:32:37,12190,-6.897012,-15.114862,-6.8892355
2021-10-07 12:32:37,12200,-6.422934,-19.891535,-5.6578293
2021-10-07 12:32:37,12210,-5.79751,-25.36033,-3.4660037
2021-10-07 12:32:37,12220,-9.060123,-35.756847,-5.4684973
2021-10-07 12:32:37,12231,-8.387142,-38.74638,-4.699803
2021-10-07 12:32:37,12240,-4.7578287,-32.544483,-4.2182474
2021-10-07 12:32:37,12250,-3.5937204,-26.34019,-4.364209
2021-10-07 12:32:37,12260,-3.1456645,-20.81367,-3.367898
2021-10-07 12:32:38,12270,-1.7084754,-15.285052,-1.0944172
2021-10-07 12:32:38,12281,0.974477,-9.900004,6.9735823
2021-10-07 12:32:38,12290,5.6482577,-1.719243,28.068407
2021-10-07 12:32:38,12300,4.5245285,-2.0497518,25.035805
2021-10-07 12:32:38,12312,1.6429719,-6.5629144,8.78465
2021-10-07 12:32:38,12320,0.37088752,-7.6337023,2.8606195
2021-10-07 12:32:38,12330,-0.084346995,-5.408377,7.500602
2021-10-07 12:32:38,12340,-11.129915,-5.9641104,22.201805
2021-10-07 12:32:38,12350,-10.818549,-5.9880385,5.7687964
2021-10-07 12:32:38,12363,-7.2756763,-5.817849,-1.4033905
2021-10-07 12:32:38,12370,-3.7304106,-5.3533425,-6.6424756
2021-10-07 12:32:38,12381,-2.2929223,-3.6116667,-8.73141
2021-10-07 12:32:38,12390,-1.1742777,-2.6485555,-7.1021967
2021-10-07 12:32:38,12400,-0.9083753,-1.1084751,-6.153742
2021-10-07 12:32:38,12410,-0.6089734,0.46301118,-4.7691946
2021-10-07 12:32:38,12421,-0.23988047,1.6369898,-3.3053854
2021-10-07 12:32:38,12430,-0.56111693,2.1999013,-2.2752752
2021-10-07 12:32:38,12440,-0.6759724,2.161317,-2.141277
2021-10-07 12:32:38,12450,0.04755735,2.5040889,-0.8787641
2021-10-07 12:32:38,12461,0.26291138,2.9111679,-0.9771689
2021-10-07 12:32:38,12470,0.44985065,3.263511,-1.6214365
2021-10-07 12:32:38,12480,0.26051855,3.4453654,-3.367898
2021-10-07 12:32:38,12490,-1.5023935,2.9880373,-5.281857
2021-10-07 12:32:38,12500,-1.2340983,2.9590242,-5.839983
2021-10-07 12:32:38,12510,-1.8954146,3.5533416,-5.051847
2021-10-07 12:32:38,12521,-1.8810577,3.6203406,-6.0460644
2021-10-07 12:32:38,12530,0.40677986,2.3961127,-4.982455
2021-10-07 12:32:38,12540,0.04755735,0.78394854,-3.923631
2021-10-07 12:32:38,12550,-0.2976073,0.13250256,-3.1689944
2021-10-07 12:32:38,12561,-0.45074797,-0.5814559,-1.5855441
2021-10-07 12:32:38,12570,-0.49381876,-0.81625164,-1.0537393
2021-10-07 12:32:38,12580,-0.80548394,-0.77796644,-0.6750751
2021-10-07 12:32:38,12590,-0.8700901,-0.6795616,-0.3684947
2021-10-07 12:32:38,12601,-0.9131609,-0.6556334,-0.28713873
2021-10-07 12:32:38,12610,-1.0809577,-0.76570326,-0.4334
2021-10-07 12:32:38,12620,-1.4330016,-0.98853487,-0.50039905
2021-10-07 12:32:38,12630,-1.4162519,-0.93589276,-0.38285163
2021-10-07 12:32:38,12642,-0.939482,-0.6197411,-0.20578274
2021-10-07 12:32:38,12651,-0.67118675,-0.28205398,0.1274178
2021-10-07 12:32:38,12660,-0.32632118,-0.22432712,33.90869
2021-10-07 12:32:38,12670,-8.0614195,-12.800704,33.79832
2021-10-07 12:32:38,12680,-12.356536,-14.38894,-23.08027
2021-10-07 12:32:38,12690,1.8224336,-8.093722,-17.254345
2021-10-07 12:32:38,12701,1.9471594,-6.186942,-12.281462
2021-10-07 12:32:38,12710,5.473283,-7.8613195,-7.411469
2021-10-07 12:32:38,12720,-2.9614172,-18.485453,-5.7631135
2021-10-07 12:32:38,12731,-6.1905313,-24.037996,-5.4206405
2021-10-07 12:32:38,12740,-7.687541,-77.57501,78.709206
2021-10-07 12:32:38,12751,-12.890734,-74.93064,7.764111
2021-10-07 12:32:38,12760,-5.0742793,-40.265224,-14.592928
2021-10-07 12:32:38,12770,-1.9049859,-17.90579,-29.291739
2021-10-07 12:32:38,12780,-2.8031917,-6.78096,-20.46671
2021-10-07 12:32:38,12791,-4.942375,-1.6905292,-5.6243296
2021-10-07 12:32:38,12800,-5.028517,0.75284183,4.2260237
2021-10-07 12:32:38,12810,-4.4727836,3.7423747,11.412567
2021-10-07 12:32:38,12820,-2.3431716,3.8096728,9.304491
2021-10-07 12:32:38,12830,-1.591227,2.8657043,3.7588253
2021-10-07 12:32:38,12841,-1.7060826,4.1330028,1.5741782
2021-10-07 12:32:38,12850,-0.8102696,4.851747,10.071092
2021-10-07 12:32:38,12860,1.0007981,6.7055864,10.022936
2021-10-07 12:32:38,12870,-0.17766708,2.2932215,7.5053873
2021-10-07 12:32:38,12880,2.318346,-5.535197,7.220342
2021-10-07 12:32:38,12891,7.3250284,-9.068499,9.675677
2021-10-07 12:32:38,12900,6.2231336,-12.295519,11.290235
2021-10-07 12:32:38,12910,1.9423738,-10.546665,11.594422
2021-10-07 12:32:38,12920,-1.4330016,-7.9354973,10.712966
2021-10-07 12:32:38,12930,-2.6210382,-4.3926244,8.655139
2021-10-07 12:32:38,12940,-2.1589243,-0.6867401,6.547361
2021-10-07 12:32:38,12951,0.6152545,5.7355957,4.2978086
2021-10-07 12:32:38,12960,-1.3707882,3.5365918,6.9472613
2021-10-07 12:32:38,12971,-3.2105699,-0.6628119,10.744073
2021-10-07 12:32:38,12980,-4.1350965,-3.388835,10.885549
2021-10-07 12:32:38,12990,-4.9399824,-5.101797,9.656535
2021-10-07 12:32:38,13000,-5.3159547,-5.2334023,8.200203
2021-10-07 12:32:38,13011,-5.7209396,-4.3184466,7.941479
2021-10-07 12:32:38,13020,-5.445466,-3.539882,7.8406816
2021-10-07 12:32:38,13030,-4.080062,-3.2979078,8.248059
2021-10-07 12:32:38,13040,-2.364707,-2.885744,9.235099
2021-10-07 12:32:38,13050,-2.1589243,-2.184049,9.186943
2021-10-07 12:32:38,13060,-2.800799,-1.6235301,9.052945
2021-10-07 12:32:38,13070,-3.9963129,-1.3217354,9.107981
2021-10-07 12:32:38,13080,-3.99392,-0.97896355,9.249456
2021-10-07 12:32:38,13090,-4.1350965,-0.5455636,8.971589
2021-10-07 12:32:38,13101,-4.4799623,-0.6580262,9.033803
2021-10-07 12:32:38,13110,-5.1388855,-1.218545,9.692428
2021-10-07 12:32:38,13120,-5.2848477,-1.6881363,9.630214
2021-10-07 12:32:38,13131,-5.759225,-1.7431713,9.728319
2021-10-07 12:32:38,13140,-6.5521464,-1.5876378,9.788439
2021-10-07 12:32:38,13150,-6.571289,-1.0941181,9.570394
2021-10-07 12:32:38,13161,-5.706583,-0.42801616,9.532108
2021-10-07 12:32:38,13171,-5.459823,-0.212363,9.040981
2021-10-07 12:32:38,13180,-5.7400823,-0.29641092,9.951151
2021-10-07 12:32:38,13190,-5.9748783,-0.49980083,10.214661
2021-10-07 12:32:38,13200,-6.696015,-0.94785684,10.693824
2021-10-07 12:32:38,13211,-6.899405,-0.89760756,10.799108
2021-10-07 12:32:38,13220,-6.760621,-0.73459655,10.779965
2021-10-07 12:32:38,13230,-6.3221364,-0.57427746,10.49492
2021-10-07 12:32:38,13240,-6.331708,-0.5886344,10.485349
2021-10-07 12:32:38,13251,-6.3125653,-0.80907315,10.729716
2021-10-07 12:32:38,13260,-6.611967,-0.8880363,10.976476
2021-10-07 12:32:39,13270,-6.8204417,-0.93589276,10.686645
2021-10-07 12:32:39,13280,-6.957132,-1.0124631,10.89512
2021-10-07 12:32:39,13290,-6.8395844,-1.07019,11.268699
2021-10-07 12:32:39,13301,-6.7223363,-1.3094722,11.357234
2021-10-07 12:32:39,13310,-6.753443,-1.3360924,11.225628
2021-10-07 12:32:39,13320,-7.0097737,-1.2879368,10.765608
2021-10-07 12:32:39,13330,-7.0265236,-1.340878,10.578968
2021-10-07 12:32:39,13340,-6.971489,-1.3576277,10.059127
2021-10-07 12:32:39,13351,-7.0432734,-1.3336995,9.932009
2021-10-07 12:32:39,13361,-7.1365933,-1.4198412,10.080663
2021-10-07 12:32:39,13370,-6.7390857,-1.5418751,10.284053
2021-10-07 12:32:39,13381,-6.535397,-1.7455641,10.360922
2021-10-07 12:32:39,13390,-6.5665035,-1.8511474,10.377672
2021-10-07 12:32:39,13400,-6.4851475,-1.8029919,10.301102
2021-10-07 12:32:39,13410,-6.343672,-1.8005991,10.375279
2021-10-07 12:32:39,13421,-5.986842,-1.7120646,10.286446
2021-10-07 12:32:39,13430,-5.773582,-1.6067804,9.838689
2021-10-07 12:32:39,13440,-5.581857,-1.5804594,9.565608
2021-10-07 12:32:39,13450,-5.052445,-1.6139588,8.844471
2021-10-07 12:32:39,13461,-4.889733,-1.8822541,8.703294
2021-10-07 12:32:39,13470,-4.7267222,-2.1095722,8.741579
2021-10-07 12:32:39,13480,-4.41057,-2.2390838,8.379665
2021-10-07 12:32:39,13490,-4.0609193,-2.2295125,8.130512
2021-10-07 12:32:39,13500,-4.0106697,-2.5671997,8.504391
2021-10-07 12:32:39,13510,-4.0537405,-2.902494,9.002696
2021-10-07 12:32:39,13521,-3.7806597,-3.403192,9.501001
2021-10-07 12:32:39,13530,-3.5339,-3.7244284,8.482856
2021-10-07 12:32:39,13540,-3.531507,-3.6451662,9.129516
2021-10-07 12:32:39,13550,-3.9840498,-3.6260235,8.854042
2021-10-07 12:32:39,13561,-4.552046,-3.3768709,10.071092
2021-10-07 12:32:39,13570,-4.4464626,-2.126621,9.273384
2021-10-07 12:32:39,13580,-4.0920258,-1.4796617,10.4351
2021-10-07 12:32:39,13590,-3.6343985,-1.5275182,10.193126
2021-10-07 12:32:39,13600,-3.2105699,-1.910968,9.467203
2021-10-07 12:32:39,13611,-2.8606195,-2.6512475,7.9534435
2021-10-07 12:32:39,13620,-2.678765,-3.5829527,8.590532
2021-10-07 12:32:39,13630,-2.7936203,-4.208078,7.8670025
2021-10-07 12:32:39,13641,-2.408077,-5.590232,6.9999037
2021-10-07 12:32:39,13650,-2.6306095,-6.7618175,6.5015984
2021-10-07 12:32:39,13661,-3.4043884,-8.785847,5.4981084
2021-10-07 12:32:39,13670,-4.6094737,-10.060324,3.6487553
2021-10-07 12:32:39,13680,-5.9294147,-10.822139,-1.532902
2021-10-07 12:32:39,13690,-6.27428,-11.682059,-1.777269
2021-10-07 12:32:39,13700,-5.6276197,-15.01915,-5.5740805
2021-10-07 12:32:39,13711,-5.953343,-16.997715,-4.7117667
2021-10-07 12:32:39,13720,-4.41057,-21.805494,-5.03749
2021-10-07 12:32:39,13730,-5.296812,-29.813673,-4.4889355
2021-10-07 12:32:39,13740,-7.007381,-37.790745,-4.817051
2021-10-07 12:32:39,13750,-7.759625,-36.949966,-5.753542
2021-10-07 12:32:39,13761,-5.569893,-30.407692,-4.5224347
2021-10-07 12:32:39,13770,-3.871587,-24.495625,-3.3077781
2021-10-07 12:32:39,13781,-1.698904,-18.327227,-1.6621144
2021-10-07 12:32:39,13790,1.4273187,-11.212468,12.301202
2021-10-07 12:32:39,13800,1.939981,-4.9435716,24.386452
2021-10-07 12:32:39,13810,0.96490574,-2.2725832,27.570103
2021-10-07 12:32:39,13820,1.6645073,-3.0607193,15.192629
2021-10-07 12:32:39,13831,1.2882359,-4.6322055,6.0227346
2021-10-07 12:32:39,13840,-0.30957142,-5.621638,1.4374882
2021-10-07 12:32:39,13850,-1.8041883,-5.3243294,1.8592232
2021-10-07 12:32:39,13860,-7.199106,-5.619245,10.586146
2021-10-07 12:32:39,13870,-5.680262,-4.639384,2.7263224
2021-10-07 12:32:39,13880,-4.9471607,-4.3208394,-2.225026
2021-10-07 12:32:39,13891,-3.1890345,-3.539882,-0.94337034
2021-10-07 12:32:39,13900,-2.6473591,-2.3778675,-1.8275183
2021-10-07 12:32:39,13910,-1.1766706,-0.70588267,-2.3018954
2021-10-07 12:32:39,13920,-0.66400826,0.4103691,-2.0599213
2021-10-07 12:32:39,13931,-0.7118647,1.1123635,-2.076671
2021-10-07 12:32:39,13940,-0.7118647,1.1123635,-2.076671
2021-10-07 12:32:39,13950,-0.70229346,1.5074782,-1.8801605
2021-10-07 12:32:39,13960,-0.59940207,1.6824534,-2.0117657
2021-10-07 12:32:39,13971,-0.23988047,1.7231314,-2.1317058
2021-10-07 12:32:39,13980,-0.08673982,1.7374884,-2.4933212
2021-10-07 12:32:39,13990,-0.12023934,1.8810577,-3.2599218
2021-10-07 12:32:39,14000,-1.0522437,2.4320052,-5.135596
2021-10-07 12:32:39,14011,-0.08673982,3.344867,-8.426923
2021-10-07 12:32:39,14020,0.30867413,3.8096728,-9.0595255
2021-10-07 12:32:39,14030,-0.2641078,2.707778,-7.07109
2021-10-07 12:32:39,14040,-0.613759,2.1182463,-4.6468616
2021-10-07 12:32:39,14050,-1.1814562,1.4045869,-4.0911283
2021-10-07 12:32:39,14061,-1.5143577,0.80787677,-3.609573
2021-10-07 12:32:39,14070,-1.6534405,-0.21475583,-2.455036
2021-10-07 12:32:39,14080,-1.5646069,-0.5838487,-1.6908283
2021-10-07 12:32:39,14090,-1.6079768,-0.6628119,-1.1422737
2021-10-07 12:32:39,14101,-1.8161523,-0.8593224,-0.91465646
2021-10-07 12:32:39,14110,-2.0557337,-1.0486546,-1.044168
2021-10-07 12:32:39,14120,-2.065305,-1.2424731,-1.1327025
2021-10-07 12:32:39,14130,-2.134996,-1.314557,-1.1973087
2021-10-07 12:32:39,14141,-2.1732812,-1.1491531,-1.3220345
2021-10-07 12:32:39,14150,-1.6941184,-0.78753775,-1.2646067
2021-10-07 12:32:39,14160,-1.2604194,-0.6197411,-0.76630145
2021-10-07 12:32:39,14171,-1.0642079,-0.49980083,-0.104985096
2021-10-07 12:32:39,14180,-1.2173486,-0.8569296,0.45074797
2021-10-07 12:32:39,14190,-1.6079768,-1.0076774,2.731108
2021-10-07 12:32:39,14200,-14.641682,-12.71217,-4.963312
2021-10-07 12:32:39,14210,-2.7194428,-12.889538,-18.905094
2021-10-07 12:32:39,14221,-1.4569299,-14.115859,-13.201202
2021-10-07 12:32:39,14230,-2.8773692,-21.27369,0.29252258
2021-10-07 12:32:39,14240,1.1853445,-42.320656,9.002696
2021-10-07 12:32:39,14250,7.818548,-61.87032,23.754148
2021-10-07 12:32:39,14260,7.066304,-66.730736,31.817362
2021-10-07 12:32:40,14271,-16.93909,-59.980286,10.461421
2021-10-07 12:32:40,14280,-9.201599,-35.61567,-9.162417
2021-10-07 12:32:40,14290,-6.6239314,-15.471692,-10.103992
2021-10-07 12:32:40,14300,-9.196814,-8.237292,-10.379466
2021-10-07 12:32:40,14310,-9.603892,-3.4271202,-6.4459653
2021-10-07 12:32:40,14321,-6.2383876,0.41515473,1.1763715
2021-10-07 12:32:40,14330,-5.6563334,2.4993033,4.0965123
2021-10-07 12:32:40,14340,-3.8955152,3.3281171,5.732605
2021-10-07 12:32:40,14350,-3.2129626,4.7772703,5.89083
2021-10-07 12:32:40,14360,-1.4377873,4.036991,8.044371
2021-10-07 12:32:40,14370,-1.6606189,3.0789645,11.386247
2021-10-07 12:32:40,14381,1.4129617,5.107779,9.146265
2021-10-07 12:32:40,14390,2.076372,5.574978,5.6871414
2021-10-07 12:32:40,14400,3.990331,-0.919143,11.038689
2021-10-07 12:32:40,14410,5.3557353,-7.533204,10.746466
2021-10-07 12:32:40,14420,5.7726846,-10.319048,10.439885
2021-10-07 12:32:40,14430,2.7496524,-8.505588,12.097513
2021-10-07 12:32:40,14441,-0.77407813,-5.695815,12.411272
2021-10-07 12:32:40,14450,-1.7682959,-3.0415766,10.890334
2021-10-07 12:32:40,14460,-1.1096715,2.676372,6.2380886
2021-10-07 12:32:40,14470,-3.3086755,2.7221348,5.81426
2021-10-07 12:32:40,14481,-4.4775696,0.23060828,8.449356
2021-10-07 12:32:40,14490,-5.723333,-1.6809579,10.317851
2021-10-07 12:32:40,14500,-6.477969,-3.2189445,10.957334
2021-10-07 12:32:40,14510,-6.61436,-3.58056,10.734502
2021-10-07 12:32:40,14520,-6.1208405,-2.8713872,9.532108
2021-10-07 12:32:40,14531,-4.5281177,-1.3384851,7.335198
2021-10-07 12:32:40,14540,-2.2546372,-0.6436693,7.5723863
2021-10-07 12:32:40,14550,-1.5478572,-0.40648076,8.350951
2021-10-07 12:32:40,14560,-3.2249267,-0.68195444,9.999007
2021-10-07 12:32:40,14570,-4.552046,-0.89760756,10.202697
2021-10-07 12:32:40,14580,-5.1843495,-1.0462617,9.476774
2021-10-07 12:32:40,14592,-6.916155,-0.9765707,9.093623
2021-10-07 12:32:40,14600,-7.345068,-0.62931234,8.722437
2021-10-07 12:32:40,14610,-7.1916285,-0.20757736,8.137691
2021-10-07 12:32:40,14620,-6.602396,0.010169496,8.09462
2021-10-07 12:32:40,14631,-5.871987,0.010169496,8.66471
2021-10-07 12:32:40,14640,-5.2609196,0.20428723,9.237492
2021-10-07 12:32:40,14650,-5.148457,0.34337005,9.606286
2021-10-07 12:32:40,14660,-5.313562,0.1468595,9.532108
2021-10-07 12:32:40,14670,-4.877769,-0.01375873,9.838689
2021-10-07 12:32:40,14680,-5.352146,-0.14536397,9.728319
2021-10-07 12:32:40,14691,-5.4957156,-0.028115666,9.932009
2021-10-07 12:32:40,14700,-5.864808,0.53240305,10.482956
2021-10-07 12:32:40,14710,-6.1618176,0.7576275,10.499705
2021-10-07 12:32:40,14720,-6.9906316,0.59730834,10.336994
2021-10-07 12:32:40,14731,-7.512865,0.50129634,10.564611
2021-10-07 12:32:40,14740,-7.5702925,0.6786643,10.619646
2021-10-07 12:32:40,14750,-6.8778696,0.74566334,10.641181
2021-10-07 12:32:40,14760,-6.276673,0.5132605,11.153844
2021-10-07 12:32:40,14770,-6.1208405,0.3696911,11.3213415
2021-10-07 12:32:40,14781,-6.29103,0.27846473,11.707184
2021-10-07 12:32:40,14790,-6.247959,0.2832504,11.781362
2021-10-07 12:32:40,14800,-6.4348984,0.29790643,11.189736
2021-10-07 12:32:40,14810,-6.8946195,0.2955136,11.026725
2021-10-07 12:32:40,14820,-6.9523463,0.21625134,10.897512
2021-10-07 12:32:40,14831,-6.9738817,0.1061815,10.847263
2021-10-07 12:32:40,14840,-7.004988,0.09661021,10.490134
2021-10-07 12:32:40,14850,-7.064809,0.122931264,10.392029
2021-10-07 12:32:40,14860,-7.045666,0.070289165,10.217053
2021-10-07 12:32:40,14870,-7.160522,-0.26051855,10.4159565
2021-10-07 12:32:40,14880,-7.115058,-0.4758726,9.994222
2021-10-07 12:32:40,14890,-6.9281187,-0.58624154,9.654142
2021-10-07 12:32:40,14901,-6.995417,-0.60777694,9.38824
2021-10-07 12:32:40,14910,-6.9619174,-0.55752766,9.4890375
2021-10-07 12:32:40,14920,-6.422934,-0.42801616,10.030414
2021-10-07 12:32:40,14930,-6.195317,-0.3801597,10.102198
2021-10-07 12:32:40,14940,-6.0346985,-0.21714866,9.428918
2021-10-07 12:32:40,14951,-5.8911295,0.04636094,9.005089
2021-10-07 12:32:40,14962,-5.502894,0.23060828,8.64796
2021-10-07 12:32:40,14970,-5.296812,0.058325052,8.454142
2021-10-07 12:32:40,14980,-5.083851,-0.3610171,8.0013
2021-10-07 12:32:40,14990,-4.82752,-0.90478605,7.878967
2021-10-07 12:32:40,15000,-4.769793,-1.3432708,8.128119
2021-10-07 12:32:40,15011,-4.6669016,-2.0258234,7.7330046
2021-10-07 12:32:40,15020,-4.5448675,-2.3587248,8.236095
2021-10-07 12:32:40,15030,-4.3962135,-2.7421749,8.892327
2021-10-07 12:32:40,15040,-4.1997027,-2.984149,8.772686
2021-10-07 12:32:40,15050,-4.3722854,-3.1468608,9.186943
2021-10-07 12:32:40,15061,-4.6501517,-2.9913275,9.912866
2021-10-07 12:32:40,15070,-4.4967117,-2.5911279,10.583754
2021-10-07 12:32:40,15080,-4.1374893,-2.2055843,10.140483
2021-10-07 12:32:40,15092,-3.7615173,-2.179263,9.364311
2021-10-07 12:32:40,15100,-3.0595229,-2.3371894,9.103194
2021-10-07 12:32:40,15110,-2.3814569,-2.7206392,9.230313
2021-10-07 12:32:40,15120,-1.8738792,-3.5709887,9.747462
2021-10-07 12:32:40,15131,-1.6749759,-4.38066,8.580961
2021-10-07 12:32:40,15140,-1.6103697,-5.7053866,6.6598234
2021-10-07 12:32:40,15150,-2.0509481,-7.001399,5.8357954
2021-10-07 12:32:40,15160,-2.2235305,-7.8661056,5.093123
2021-10-07 12:32:40,15171,-2.8582265,-9.039784,4.642674
2021-10-07 12:32:40,15180,-3.7591243,-9.497412,2.268994
2021-10-07 12:32:40,15191,-5.979664,-12.096616,-0.54346985
2021-10-07 12:32:40,15200,-7.4383883,-15.09572,-4.246961
2021-10-07 12:32:40,15210,-8.418249,-17.222939,-5.25075
2021-10-07 12:32:40,15220,-6.1184473,-21.740887,-5.363213
2021-10-07 12:32:40,15230,-7.6588273,-28.242188,-4.5248275
2021-10-07 12:32:40,15241,-6.7175503,-35.08147,-4.388138
2021-10-07 12:32:40,15250,-7.7066836,-38.621952,-5.104489
2021-10-07 12:32:40,15260,-5.529215,-32.46552,-3.121138
2021-10-07 12:32:41,15270,-3.4211383,-26.905497,-2.225026
2021-10-07 12:32:41,15280,-0.4651049,-19.448265,0.57517475
2021-10-07 12:32:41,15291,2.5196424,-13.289438,8.995518
2021-10-07 12:32:41,15300,2.8956144,-8.896215,14.478671
2021-10-07 12:32:41,15311,3.2934213,-4.9938207,21.45674
2021-10-07 12:32:41,15320,3.5162528,-1.6809579,21.523739
2021-10-07 12:32:41,15330,2.4837499,-2.8953154,8.2145605
2021-10-07 12:32:41,15340,0.35174492,-4.4931226,0.2542374
2021-10-07 12:32:41,15350,-1.3683954,-5.1759744,-0.13609178
2021-10-07 12:32:41,15360,-1.8041883,-4.577171,3.3203406
2021-10-07 12:32:41,15371,-6.0011992,-3.4657044,12.768401
2021-10-07 12:32:41,15380,-5.811867,-2.7589245,7.4240313
2021-10-07 12:32:41,15390,-4.2741795,-3.0320053,-1.0130613
2021-10-07 12:32:41,15400,-3.452544,-2.8426733,-4.54397
2021-10-07 12:32:41,15410,-0.613759,-1.2520444,-4.6372905
2021-10-07 12:32:41,15420,-0.39810586,-0.123828575,-4.1007
2021-10-07 12:32:41,15431,-0.2976073,0.2832504,-2.510071
2021-10-07 12:32:41,15440,-0.2641078,0.82971126,-1.6022938
2021-10-07 12:32:41,15450,-0.19202402,1.1075778,-1.9710877
2021-10-07 12:32:41,15461,-0.093918286,1.2008978,-2.5531418
2021-10-07 12:32:41,15470,0.12412767,1.2200404,-3.2790644
2021-10-07 12:32:41,15481,0.4019942,1.2966107,-3.894917
2021-10-07 12:32:41,15490,0.41156548,1.7111673,-4.6731825
2021-10-07 12:32:41,15500,0.933799,2.5471597,-4.4264226
2021-10-07 12:32:41,15510,1.1829517,2.786741,-4.215854
2021-10-07 12:32:41,15521,-0.18245272,2.1999013,-4.881657
2021-10-07 12:32:41,15530,-1.3157533,1.0163515,-3.85394
2021-10-07 12:32:41,15540,-1.442573,0.76241314,-3.4995031
2021-10-07 12:32:41,15550,-1.6917256,0.37686956,-4.4410787
2021-10-07 12:32:41,15560,-0.82941216,0.4127619,-4.4817567
2021-10-07 12:32:41,15571,-0.7070791,0.20668006,-3.4085758
2021-10-07 12:32:41,15580,-1.0399805,-0.068793654,-2.606083
2021-10-07 12:32:41,15590,-1.4976078,-0.32991043,-1.5855441
2021-10-07 12:32:41,15600,-1.9049859,-0.32033914,-1.0896316
2021-10-07 12:32:41,15611,-1.9384855,-0.28205398,-0.94337034
2021-10-07 12:32:41,15620,-1.8448663,-0.30837503,-1.015454
2021-10-07 12:32:41,15630,-1.6247265,-0.17647067,-0.9532407
2021-10-07 12:32:41,15642,-1.3058829,-0.0017946169,-0.67028946
2021-10-07 12:32:41,15650,-0.898804,0.23539393,-0.5626124
2021-10-07 12:32:41,15660,-0.75972116,0.15164514,-0.21774685
2021-10-07 12:32:41,15670,-0.8748758,-0.10468599,-0.0738784
2021-10-07 12:32:41,15680,-1.3540385,-0.6628119,-0.04995017
2021-10-07 12:32:41,15691,-10.629217,-7.6552377,38.75954
2021-10-07 12:32:41,15700,-10.785049,-7.8206415,-9.282357
2021-10-07 12:32:41,15710,-4.4057846,-7.3103724,-14.437394
2021-10-07 12:32:41,15720,-4.3651066,-9.044571,-9.167203
2021-10-07 12:32:41,15731,-12.217453,-29.226833,8.238488
2021-10-07 12:32:41,15740,-7.342675,-69.78488,28.176085
2021-10-07 12:32:41,15750,11.608181,-77.49844,78.709206
2021-10-07 12:32:41,15761,-10.099805,-76.33912,17.985651
2021-10-07 12:32:41,15770,-4.3411784,-41.34319,-5.063811
2021-10-07 12:32:41,15780,0.75643104,-15.9795685,-19.379171
2021-10-07 12:32:41,15790,-4.731508,-8.268398,-15.87937
2021-10-07 12:32:41,15800,-9.824331,-1.774278,-8.587542
2021-10-07 12:32:41,15810,-11.141879,1.0833504,-2.7831519
2021-10-07 12:32:41,15821,-7.5009007,4.6576295,3.6918263
2021-10-07 12:32:41,15830,-6.425327,5.637191,3.8042889
2021-10-07 12:32:41,15840,-5.871987,5.206184,-0.030807592
2021-10-07 12:32:41,15850,-4.7075796,4.8637114,2.2184458
2021-10-07 12:32:41,15860,-2.024627,4.0995035,10.010972
2021-10-07 12:32:41,15871,-0.24496523,4.2885365,18.11995
2021-10-07 12:32:41,15880,2.0548365,3.3807592,17.619251
2021-10-07 12:32:41,15890,-1.7850457,-0.212363,6.068198
2021-10-07 12:32:41,15901,-8.499605,-6.9894347,2.1993032
2021-10-07 12:32:41,15910,-3.4283166,-10.685748,7.3642106
2021-10-07 12:32:41,15920,5.4445686,-13.452449,10.301102
2021-10-07 12:32:41,15930,3.8850467,-11.983854,7.98455
2021-10-07 12:32:41,15943,1.5661024,-8.95125,6.1902323
2021-10-07 12:32:41,15950,-0.28803602,-6.6514487,6.0777693
2021-10-07 12:32:41,15960,-1.9265213,-3.9302113,5.9027944
2021-10-07 12:32:41,15970,-2.7218359,-1.7862421,6.317351
2021-10-07 12:32:41,15981,-2.5588248,-0.7609176,6.726823
2021-10-07 12:32:41,15990,-2.3865414,-1.230509,6.793822
2021-10-07 12:32:41,16000,-2.6401806,-2.1047866,7.603493
2021-10-07 12:32:41,16010,-2.5372894,-3.0583265,8.985947
2021-10-07 12:32:41,16021,-2.4942186,-4.1985064,10.18834
2021-10-07 12:32:41,16030,-2.7888348,-4.354339,9.541679
2021-10-07 12:32:41,16041,-4.147061,-3.3601213,9.163015
2021-10-07 12:32:41,16050,-5.4000025,-1.8774685,7.98455
2021-10-07 12:32:41,16060,-4.4775696,-1.1252248,7.5604224
2021-10-07 12:32:41,16070,-3.411567,-0.8330014,7.713862
2021-10-07 12:32:41,16081,-2.0820549,-1.0124631,7.728219
2021-10-07 12:32:41,16090,-1.5550356,-1.448555,7.972586
2021-10-07 12:32:41,16100,-1.6893328,-1.9707886,8.446963
2021-10-07 12:32:41,16110,-3.0068808,-2.8522446,8.765508
2021-10-07 12:32:41,16121,-3.9098723,-3.3242288,8.856435
2021-10-07 12:32:41,16130,-4.2885365,-3.0463624,9.155837
2021-10-07 12:32:41,16141,-4.8059845,-2.7469604,9.476774
2021-10-07 12:32:41,16150,-5.306383,-2.6775684,10.054341
2021-10-07 12:32:41,16160,-5.428716,-2.478665,9.716355
2021-10-07 12:32:41,16170,-5.708976,-2.4858437,9.829117
2021-10-07 12:32:41,16181,-5.6443696,-2.248655,9.349955
2021-10-07 12:32:41,16190,-6.029913,-2.0904298,9.21805
2021-10-07 12:32:41,16200,-6.068198,-1.666601,9.352347
2021-10-07 12:32:41,16210,-5.3976097,-1.5323038,9.800404
