Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:08,29651,7.114161,-33.9386,-10.786546
2021-10-07 12:25:08,29662,6.465108,-36.69842,-15.941882
2021-10-07 12:25:08,29671,6.532107,-41.340797,0.33080772
2021-10-07 12:25:08,29681,-15.427424,-35.364124,78.709206
2021-10-07 12:25:08,29692,-16.768902,-20.042282,60.041004
2021-10-07 12:25:08,29701,-26.961727,-14.705391,23.64378
2021-10-07 12:25:08,29711,-17.935701,-7.7536426,1.3274183
2021-10-07 12:25:08,29722,-6.7462645,-7.5523467,10.109377
2021-10-07 12:25:09,29731,0.51206404,-4.2200418,13.800903
2021-10-07 12:25:09,29741,6.3738813,-3.2739797,11.062617
2021-10-07 12:25:09,29752,9.907183,-3.1229327,13.654642
2021-10-07 12:25:09,29761,11.040483,-3.1420753,16.328024
2021-10-07 12:25:09,29771,13.974981,-2.4499512,12.847363
2021-10-07 12:25:09,29781,14.559428,-3.6355948,2.812763
2021-10-07 12:25:09,29792,11.296815,-4.4691944,-1.5376877
2021-10-07 12:25:09,29801,6.599106,-3.9445682,-2.1771696
2021-10-07 12:25:09,29811,3.6885362,-3.170789,-2.2824538
2021-10-07 12:25:09,29822,1.2020943,-1.7958134,-2.5989046
2021-10-07 12:25:09,29832,-0.18723837,-0.3610171,-3.1833515
2021-10-07 12:25:09,29841,-0.73818576,0.60687965,-2.606083
2021-10-07 12:25:09,29852,-1.2675978,1.3636098,-2.2417758
2021-10-07 12:25:09,29861,-1.8547367,1.1123635,-0.17467605
2021-10-07 12:25:09,29871,-0.369392,-1.1324034,1.0758729
2021-10-07 12:25:09,29882,0.9170493,-5.5256257,2.184946
2021-10-07 12:25:09,29891,2.5411777,-9.080762,0.7716853
2021-10-07 12:25:09,29902,5.413462,-19.371695,-1.4994025
2021-10-07 12:25:09,29911,6.8243303,-41.1395,-5.0709896
2021-10-07 12:25:09,29921,4.8649077,-73.692055,17.166409
2021-10-07 12:25:09,29932,-12.732509,-67.21708,4.0295134
2021-10-07 12:25:09,29941,-23.13381,-57.692448,7.179664
2021-10-07 12:25:09,29952,-21.06641,-37.244583,11.747862
2021-10-07 12:25:09,29961,-20.031515,-25.916063,0.3379862
2021-10-07 12:25:09,29972,-12.722937,-15.340087,0.4004987
2021-10-07 12:25:09,29982,-12.722937,-15.340087,0.4004987
2021-10-07 12:25:09,29991,-12.722937,-15.340087,0.4004987
2021-10-07 12:25:09,30001,-12.722937,-15.340087,0.4004987
2021-10-07 12:25:09,30012,-12.722937,-15.340087,0.4004987
2021-10-07 12:25:09,30022,1.570888,-4.112365,-3.3990045
2021-10-07 12:25:09,30031,0.104985096,-2.2869403,-5.1810594
2021-10-07 12:25:09,30041,2.1337996,0.6308079,-6.1010995
2021-10-07 12:25:09,30051,4.1724844,3.9987056,-9.64158
2021-10-07 12:25:09,30062,2.4598217,7.36451,-8.228319
2021-10-07 12:25:09,30071,-0.33589247,10.150353,-8.326425
2021-10-07 12:25:09,30081,-1.0737791,9.980463,-19.810478
2021-10-07 12:25:09,30091,-2.7338,10.342078,-21.975983
2021-10-07 12:25:09,30101,-3.1576285,10.943275,-16.21257
2021-10-07 12:25:09,30112,-2.0605195,10.435399,-11.914762
2021-10-07 12:25:09,30121,-1.4641083,8.380263,-9.188738
2021-10-07 12:25:09,30131,-1.1359925,5.189434,-6.9562345
2021-10-07 12:25:09,30141,-0.70229346,2.9976087,-6.1657057
2021-10-07 12:25:09,30152,-1.8714864,-0.62452674,-3.5808592
2021-10-07 12:25:09,30161,-1.8400806,-2.6751757,-0.26081768
2021-10-07 12:25:09,30172,-1.6606189,-3.9038901,1.1309078
2021-10-07 12:25:09,30181,-0.613759,-4.706383,1.7177476
2021-10-07 12:25:09,30191,6.0744796,-14.252549,46.899323
2021-10-07 12:25:09,30201,-5.608477,-11.605489,-15.184853
2021-10-07 12:25:09,30211,-1.7084754,-5.7053866,-17.24956
2021-10-07 12:25:09,30222,-6.2814584,-10.762318,18.876978
2021-10-07 12:25:09,30231,-15.830017,-19.95614,34.533813
2021-10-07 12:25:09,30241,2.9386854,-18.231514,-19.005592
2021-10-07 12:25:09,30251,-12.8019,-40.63641,-14.351253
2021-10-07 12:25:09,30261,-20.568106,-49.44469,-17.230417
2021-10-07 12:25:09,30272,-5.4813585,-30.201609,-5.8304114
2021-10-07 12:25:09,30281,4.4001017,-19.66631,-9.770792
2021-10-07 12:25:09,30291,7.962117,-15.558133,-15.093626
2021-10-07 12:25:09,30301,9.866505,-14.939887,-15.776478
2021-10-07 12:25:09,30312,11.073983,-15.536597,-14.250455
2021-10-07 12:25:09,30321,16.14288,-16.770098,-10.968699
2021-10-07 12:25:09,30332,19.733608,-23.252254,-8.213962
2021-10-07 12:25:09,30341,15.886548,-24.7041,-11.375778
2021-10-07 12:25:09,30353,6.7525454,-28.302008,-14.109279
2021-10-07 12:25:09,30361,3.0490541,-37.476986,0.3164508
2021-10-07 12:25:09,30371,4.7880383,-38.207397,33.714573
2021-10-07 12:25:09,30382,3.1232316,-30.22823,61.751575
2021-10-07 12:25:09,30424,-2.8151557,-3.44387,16.708782
2021-10-07 12:25:09,30424,-2.8151557,-3.44387,16.708782
2021-10-07 12:25:09,30424,-2.8151557,-3.44387,16.708782
2021-10-07 12:25:09,30424,-2.8151557,-3.44387,16.708782
2021-10-07 12:25:09,30460,7.7201433,-6.24437,18.706789
2021-10-07 12:25:09,30460,7.7201433,-6.24437,18.706789
2021-10-07 12:25:09,30460,7.7201433,-6.24437,18.706789
2021-10-07 12:25:09,30468,7.705786,-6.1414785,15.240485
2021-10-07 12:25:09,30471,7.50449,-5.8636117,13.134802
2021-10-07 12:25:09,30514,2.8046873,-3.6427734,-2.1532412
2021-10-07 12:25:09,30514,2.8046873,-3.6427734,-2.1532412
2021-10-07 12:25:09,30514,2.8046873,-3.6427734,-2.1532412
2021-10-07 12:25:09,30514,2.8046873,-3.6427734,-2.1532412
2021-10-07 12:25:09,30533,-1.6606189,-0.8282157,-3.2862427
2021-10-07 12:25:09,30533,-1.6606189,-0.8282157,-3.2862427
2021-10-07 12:25:09,30557,-3.4597225,1.4811572,-3.3077781
2021-10-07 12:25:09,30557,-3.4597225,1.4811572,-3.3077781
2021-10-07 12:25:09,30589,0.1576272,-8.680562,3.0690942
2021-10-07 12:25:09,30589,0.1576272,-8.680562,3.0690942
2021-10-07 12:25:09,30589,0.1576272,-8.680562,3.0690942
2021-10-07 12:25:09,30624,9.648459,-59.601624,21.499811
2021-10-07 12:25:09,30624,9.648459,-59.601624,21.499811
2021-10-07 12:25:09,30624,9.648459,-59.601624,21.499811
2021-10-07 12:25:09,30624,9.648459,-59.601624,21.499811
2021-10-07 12:25:09,30634,-18.424135,-60.813885,5.3709893
2021-10-07 12:25:09,30650,-20.47,-37.88167,12.140584
2021-10-07 12:25:09,30682,14.295918,-12.510873,-7.320243
2021-10-07 12:25:09,30682,14.295918,-12.510873,-7.320243
2021-10-07 12:25:09,30682,14.295918,-12.510873,-7.320243
2021-10-07 12:25:09,30682,14.295918,-12.510873,-7.320243
2021-10-07 12:25:09,30707,2.6536403,-6.7498536,-2.565405
2021-10-07 12:25:09,30707,2.6536403,-6.7498536,-2.565405
2021-10-07 12:25:09,30716,1.2643076,-3.3266218,-5.305785
2021-10-07 12:25:09,30723,3.4417763,-1.5828521,-6.326324
2021-10-07 12:25:10,30738,4.8696933,3.3233316,-10.099207
2021-10-07 12:25:10,30764,-2.0892332,11.166107,-13.984552
2021-10-07 12:25:10,30764,-2.0892332,11.166107,-13.984552
2021-10-07 12:25:10,30764,-2.0892332,11.166107,-13.984552
2021-10-07 12:25:10,30789,-4.0178485,13.334004,-16.741982
2021-10-07 12:25:10,30789,-4.0178485,13.334004,-16.741982
2021-10-07 12:25:10,30794,-3.8356948,13.4300165,-15.50579
2021-10-07 12:25:10,30809,-2.4655046,9.307182,-9.215059
2021-10-07 12:25:10,30813,-2.5085754,8.509476,-8.436495
2021-10-07 12:25:10,30830,-2.3503501,3.5844483,-4.8936214
2021-10-07 12:25:10,30833,-2.2761726,2.8872397,-4.249354
2021-10-07 12:25:10,30875,-9.687941,-17.29951,18.869799
2021-10-07 12:25:10,30875,-9.687941,-17.29951,18.869799
2021-10-07 12:25:10,30875,-9.687941,-17.29951,18.869799
2021-10-07 12:25:10,30875,-9.687941,-17.29951,18.869799
2021-10-07 12:25:10,30882,-0.5922236,-9.684352,-31.112377
2021-10-07 12:25:10,30912,-5.718547,-16.470695,29.479277
2021-10-07 12:25:10,30912,-5.718547,-16.470695,29.479277
2021-10-07 12:25:10,30912,-5.718547,-16.470695,29.479277
2021-10-07 12:25:10,30939,-18.481863,-52.05107,-24.603899
2021-10-07 12:25:10,30939,-18.481863,-52.05107,-24.603899
2021-10-07 12:25:10,30944,-16.603796,-50.80531,-22.33042
2021-10-07 12:25:10,30982,3.257529,-13.948361,-9.363713
2021-10-07 12:25:10,30982,3.257529,-13.948361,-9.363713
2021-10-07 12:25:10,30982,3.257529,-13.948361,-9.363713
2021-10-07 12:25:10,30982,3.257529,-13.948361,-9.363713
2021-10-07 12:25:10,31012,10.535,-16.710278,-8.438888
2021-10-07 12:25:10,31012,10.535,-16.710278,-8.438888
2021-10-07 12:25:10,31012,10.535,-16.710278,-8.438888
2021-10-07 12:25:10,31022,21.439392,-19.328623,-10.022338
2021-10-07 12:25:10,31037,15.316458,-26.038397,-19.060627
2021-10-07 12:25:10,31042,8.709576,-31.143185,-16.197914
2021-10-07 12:25:10,31057,7.154839,-39.46034,9.520144
2021-10-07 12:25:10,31091,-17.224136,-15.2419815,26.54717
2021-10-07 12:25:10,31091,-17.224136,-15.2419815,26.54717
2021-10-07 12:25:10,31091,-17.224136,-15.2419815,26.54717
2021-10-07 12:25:10,31091,-17.224136,-15.2419815,26.54717
2021-10-07 12:25:10,31118,-1.4617156,-4.390231,15.753148
2021-10-07 12:25:10,31118,-1.4617156,-4.390231,15.753148
2021-10-07 12:25:10,31123,2.289632,-4.4859443,15.290735
2021-10-07 12:25:10,31132,6.335596,-5.736493,14.49542
2021-10-07 12:25:10,31157,8.616255,-4.665705,15.6981125
2021-10-07 12:25:10,31157,8.616255,-4.665705,15.6981125
2021-10-07 12:25:10,31164,9.78515,-4.342375,11.443674
2021-10-07 12:25:10,31176,9.320343,-4.5484567,5.771189
2021-10-07 12:25:10,31182,10.367203,-4.883751,-1.5017953
2021-10-07 12:25:10,31209,1.7913269,-2.631806,-1.5400804
2021-10-07 12:25:10,31209,1.7913269,-2.631806,-1.5400804
2021-10-07 12:25:10,31220,-0.2425724,-0.72502524,-1.506581
2021-10-07 12:25:10,31245,-2.4104698,1.4093726,-1.1207383
2021-10-07 12:25:10,31245,-2.4104698,1.4093726,-1.1207383
2021-10-07 12:25:10,31245,-2.4104698,1.4093726,-1.1207383
2021-10-07 12:25:10,31290,0.62721866,-8.230113,1.9334008
2021-10-07 12:25:10,31290,0.62721866,-8.230113,1.9334008
2021-10-07 12:25:10,31290,0.62721866,-8.230113,1.9334008
2021-10-07 12:25:10,31290,0.62721866,-8.230113,1.9334008
2021-10-07 12:25:10,31325,14.830116,-77.65906,1.2125629
2021-10-07 12:25:10,31325,14.830116,-77.65906,1.2125629
2021-10-07 12:25:10,31325,14.830116,-77.65906,1.2125629
2021-10-07 12:25:10,31325,14.830116,-77.65906,1.2125629
2021-10-07 12:25:10,31337,-15.813268,-65.79874,8.0970125
2021-10-07 12:25:10,31343,-23.91716,-50.16104,11.383854
2021-10-07 12:25:10,31359,-16.088741,-28.702208,7.373782
2021-10-07 12:25:10,31361,-16.088741,-28.702208,7.373782
2021-10-07 12:25:10,31371,-16.088741,-28.702208,7.373782
2021-10-07 12:25:10,31382,8.235198,-15.86232,-5.6937213
2021-10-07 12:25:10,31391,15.733108,-14.053645,-12.887444
2021-10-07 12:25:10,31401,4.488636,-8.836395,-4.263711
2021-10-07 12:25:10,31411,-0.18723837,-5.262116,-4.3737807
2021-10-07 12:25:10,31421,-0.18723837,-5.262116,-4.3737807
2021-10-07 12:25:10,31432,-0.18723837,-5.262116,-4.3737807
2021-10-07 12:25:10,31442,1.7793628,6.1642103,-10.302597
2021-10-07 12:25:10,31451,1.0055838,9.065208,-11.038091
2021-10-07 12:25:10,31461,-2.7074788,12.457334,-12.420245
2021-10-07 12:25:10,31471,-2.7816563,12.96521,-16.085451
2021-10-07 12:25:10,31481,-3.6750765,13.310076,-19.817656
2021-10-07 12:25:10,31492,-3.7304106,12.742379,-16.028023
2021-10-07 12:25:10,31501,-4.046562,12.129218,-12.434602
2021-10-07 12:25:10,31511,-2.865405,8.296215,-8.175676
2021-10-07 12:25:10,31522,-1.7347964,5.7188463,-5.4613185
2021-10-07 12:25:10,31531,-1.5023935,2.2669003,-3.8108692
2021-10-07 12:25:10,31541,-1.6797615,-0.3681956,-2.3856442
2021-10-07 12:25:10,31551,-2.3670998,-1.3480564,-0.25124636
2021-10-07 12:25:10,31562,-4.0513477,-2.6102705,1.509572
2021-10-07 12:25:10,31571,-3.9673,-3.822534,2.3814569
2021-10-07 12:25:10,31612,-2.0868404,-13.837993,-6.297311
2021-10-07 12:25:10,31612,-2.0868404,-13.837993,-6.297311
2021-10-07 12:25:10,31612,-2.0868404,-13.837993,-6.297311
2021-10-07 12:25:10,31612,-2.0868404,-13.837993,-6.297311
2021-10-07 12:25:10,31647,-13.827225,-44.977287,-11.831013
2021-10-07 12:25:10,31647,-13.827225,-44.977287,-11.831013
2021-10-07 12:25:10,31647,-13.827225,-44.977287,-11.831013
2021-10-07 12:25:10,31652,-15.413068,-46.79763,-12.640684
2021-10-07 12:25:10,31665,-2.5396821,-24.459732,-8.2761755
2021-10-07 12:25:10,31691,2.2345972,-15.102899,-9.893126
2021-10-07 12:25:10,31691,2.2345972,-15.102899,-9.893126
2021-10-07 12:25:10,31691,2.2345972,-15.102899,-9.893126
2021-10-07 12:25:11,31734,16.358532,-27.224041,-12.159128
2021-10-07 12:25:11,31734,16.358532,-27.224041,-12.159128
2021-10-07 12:25:11,31734,16.358532,-27.224041,-12.159128
2021-10-07 12:25:11,31734,16.358532,-27.224041,-12.159128
2021-10-07 12:25:11,31774,10.987542,-27.595526,47.641994
2021-10-07 12:25:11,31774,10.987542,-27.595526,47.641994
2021-10-07 12:25:11,31774,10.987542,-27.595526,47.641994
2021-10-07 12:25:11,31774,10.987542,-27.595526,47.641994
2021-10-07 12:25:11,31822,-9.247063,-3.3696926,6.9951177
2021-10-07 12:25:11,31822,-9.247063,-3.3696926,6.9951177
2021-10-07 12:25:11,31822,-9.247063,-3.3696926,6.9951177
2021-10-07 12:25:11,31822,-9.247063,-3.3696926,6.9951177
2021-10-07 12:25:11,31822,-9.247063,-3.3696926,6.9951177
2021-10-07 12:25:11,31856,7.2122664,-2.6775684,17.070696
2021-10-07 12:25:11,31856,7.2122664,-2.6775684,17.070696
2021-10-07 12:25:11,31856,7.2122664,-2.6775684,17.070696
2021-10-07 12:25:11,31894,9.569496,-5.5854464,-3.1522448
2021-10-07 12:25:11,31894,9.569496,-5.5854464,-3.1522448
2021-10-07 12:25:11,31894,9.569496,-5.5854464,-3.1522448
2021-10-07 12:25:11,31894,9.569496,-5.5854464,-3.1522448
2021-10-07 12:25:11,31934,-1.320539,-0.6412765,-1.029811
2021-10-07 12:25:11,31934,-1.320539,-0.6412765,-1.029811
2021-10-07 12:25:11,31934,-1.320539,-0.6412765,-1.029811
2021-10-07 12:25:11,31934,-1.320539,-0.6412765,-1.029811
2021-10-07 12:25:11,31969,-3.8907297,0.7719844,0.3044867
2021-10-07 12:25:11,31969,-3.8907297,0.7719844,0.3044867
2021-10-07 12:25:11,31969,-3.8907297,0.7719844,0.3044867
2021-10-07 12:25:11,31997,1.7362919,-11.888141,2.556432
2021-10-07 12:25:11,31997,1.7362919,-11.888141,2.556432
2021-10-07 12:25:11,31997,1.7362919,-11.888141,2.556432
2021-10-07 12:25:11,32034,-2.50379,-66.39305,0.695115
2021-10-07 12:25:11,32034,-2.50379,-66.39305,0.695115
2021-10-07 12:25:11,32034,-2.50379,-66.39305,0.695115
2021-10-07 12:25:11,32034,-2.50379,-66.39305,0.695115
2021-10-07 12:25:11,32051,-24.116062,-45.975994,12.080763
2021-10-07 12:25:11,32051,-24.116062,-45.975994,12.080763
2021-10-07 12:25:11,32063,-15.291034,-30.755249,5.807081
2021-10-07 12:25:11,32081,1.5373886,-18.58595,8.751151
2021-10-07 12:25:11,32081,1.5373886,-18.58595,8.751151
2021-10-07 12:25:11,32095,19.755144,-14.892031,-14.796617
2021-10-07 12:25:11,32104,10.393524,-12.740883,-9.521938
2021-10-07 12:25:11,32130,0.58654064,-1.7264216,-8.105986
2021-10-07 12:25:11,32130,0.58654064,-1.7264216,-8.105986
2021-10-07 12:25:11,32164,-4.4656053,12.900604,-12.899407
2021-10-07 12:25:11,32164,-4.4656053,12.900604,-12.899407
2021-10-07 12:25:11,32164,-4.4656053,12.900604,-12.899407
2021-10-07 12:25:11,32164,-4.4656053,12.900604,-12.899407
2021-10-07 12:25:11,32172,-6.192924,13.609478,-13.1078825
2021-10-07 12:25:11,32212,-2.7553353,9.4941225,-13.143775
2021-10-07 12:25:11,32212,-2.7553353,9.4941225,-13.143775
2021-10-07 12:25:11,32212,-2.7553353,9.4941225,-13.143775
2021-10-07 12:25:11,32212,-2.7553353,9.4941225,-13.143775
2021-10-07 12:25:11,32255,-3.1695926,-2.0306091,-0.41665024
2021-10-07 12:25:11,32255,-3.1695926,-2.0306091,-0.41665024
2021-10-07 12:25:11,32255,-3.1695926,-2.0306091,-0.41665024
2021-10-07 12:25:11,32255,-3.1695926,-2.0306091,-0.41665024
2021-10-07 12:25:11,32301,6.172585,-13.4022,-39.180378
2021-10-07 12:25:11,32301,6.172585,-13.4022,-39.180378
2021-10-07 12:25:11,32301,6.172585,-13.4022,-39.180378
2021-10-07 12:25:11,32301,6.172585,-13.4022,-39.180378
2021-10-07 12:25:11,32301,6.172585,-13.4022,-39.180378
2021-10-07 12:25:11,32312,-1.2843475,-12.280863,-12.686148
2021-10-07 12:25:11,32347,-14.519648,-39.160934,-16.454245
2021-10-07 12:25:11,32347,-14.519648,-39.160934,-16.454245
2021-10-07 12:25:11,32347,-14.519648,-39.160934,-16.454245
2021-10-07 12:25:11,32384,3.05384,-13.557734,-16.52872
2021-10-07 12:25:11,32384,3.05384,-13.557734,-16.52872
2021-10-07 12:25:11,32384,3.05384,-13.557734,-16.52872
2021-10-07 12:25:11,32384,3.05384,-13.557734,-16.52872
2021-10-07 12:25:11,32418,-0.46749774,-20.205294,-7.5143604
2021-10-07 12:25:11,32418,-0.46749774,-20.205294,-7.5143604
2021-10-07 12:25:11,32418,-0.46749774,-20.205294,-7.5143604
2021-10-07 12:25:11,32460,17.893827,-35.244183,4.601996
2021-10-07 12:25:11,32460,17.893827,-35.244183,4.601996
2021-10-07 12:25:11,32460,17.893827,-35.244183,4.601996
2021-10-07 12:25:11,32460,17.893827,-35.244183,4.601996
2021-10-07 12:25:11,32501,-15.154344,-13.97229,36.58925
2021-10-07 12:25:11,32501,-15.154344,-13.97229,36.58925
2021-10-07 12:25:11,32501,-15.154344,-13.97229,36.58925
2021-10-07 12:25:11,32501,-15.154344,-13.97229,36.58925
2021-10-07 12:25:11,32501,-15.154344,-13.97229,36.58925
2021-10-07 12:25:11,32513,-19.75604,-10.122537,11.194522
2021-10-07 12:25:11,32554,3.9759738,-4.1841493,11.869896
2021-10-07 12:25:11,32554,3.9759738,-4.1841493,11.869896
2021-10-07 12:25:11,32554,3.9759738,-4.1841493,11.869896
2021-10-07 12:25:11,32554,3.9759738,-4.1841493,11.869896
2021-10-07 12:25:11,32583,12.173485,-3.566203,0.93708915
2021-10-07 12:25:11,32583,12.173485,-3.566203,0.93708915
2021-10-07 12:25:11,32583,12.173485,-3.566203,0.93708915
2021-10-07 12:25:11,32596,10.27149,-5.0536413,-3.5473595
2021-10-07 12:25:11,32602,7.6316085,-4.502694,-2.7903304
2021-10-07 12:25:11,32630,1.3049856,-0.32033914,-1.1063814
2021-10-07 12:25:11,32630,1.3049856,-0.32033914,-1.1063814
2021-10-07 12:25:11,32643,0.03798606,1.2415758,-1.2765709
2021-10-07 12:25:11,32643,0.03798606,1.2415758,-1.2765709
2021-10-07 12:25:11,32664,-2.9542387,1.8451654,2.676073
2021-10-07 12:25:11,32664,-2.9542387,1.8451654,2.676073
2021-10-07 12:25:11,32684,-2.3742783,-1.000499,0.6855437
2021-10-07 12:25:11,32684,-2.3742783,-1.000499,0.6855437
2021-10-07 12:25:11,32699,-0.64247286,-5.0009995,2.6162524
2021-10-07 12:25:11,32704,-0.64247286,-5.0009995,2.6162524
2021-10-07 12:25:11,32717,3.702893,-15.081363,0.09122636
2021-10-07 12:25:11,32722,7.099804,-27.518658,2.757429
2021-10-07 12:25:12,32764,-21.107088,-43.254757,7.495816
2021-10-07 12:25:12,32764,-21.107088,-43.254757,7.495816
2021-10-07 12:25:12,32764,-21.107088,-43.254757,7.495816
2021-10-07 12:25:12,32764,-21.107088,-43.254757,7.495816
2021-10-07 12:25:12,32772,-15.31257,-33.49802,5.4813585
2021-10-07 12:25:12,32814,6.829116,-11.111969,-6.704689
2021-10-07 12:25:12,32814,6.829116,-11.111969,-6.704689
2021-10-07 12:25:12,32814,6.829116,-11.111969,-6.704689
2021-10-07 12:25:12,32814,6.829116,-11.111969,-6.704689
2021-10-07 12:25:12,32852,3.05384,3.9747775,-12.075379
2021-10-07 12:25:12,32852,3.05384,3.9747775,-12.075379
2021-10-07 12:25:12,32852,3.05384,3.9747775,-12.075379
2021-10-07 12:25:12,32852,3.05384,3.9747775,-12.075379
2021-10-07 12:25:12,32895,-8.224132,12.095718,-12.353246
2021-10-07 12:25:12,32895,-8.224132,12.095718,-12.353246
2021-10-07 12:25:12,32895,-8.224132,12.095718,-12.353246
2021-10-07 12:25:12,32895,-8.224132,12.095718,-12.353246
2021-10-07 12:25:12,32902,-6.159425,11.07518,-23.039593
2021-10-07 12:25:12,32913,-4.008277,10.344471,-19.860727
2021-10-07 12:25:12,32949,-1.9265213,1.375873,-4.8625145
2021-10-07 12:25:12,32949,-1.9265213,1.375873,-4.8625145
2021-10-07 12:25:12,32949,-1.9265213,1.375873,-4.8625145
2021-10-07 12:25:12,32953,-1.9265213,1.375873,-4.8625145
2021-10-07 12:25:12,32967,-2.975774,-2.548057,0.19680966
2021-10-07 12:25:12,32992,8.774181,-5.9234324,71.352776
2021-10-07 12:25:12,32992,8.774181,-5.9234324,71.352776
2021-10-07 12:25:12,32992,8.774181,-5.9234324,71.352776
2021-10-07 12:25:12,33022,4.107878,-18.2028,7.0357957
2021-10-07 12:25:12,33022,4.107878,-18.2028,7.0357957
2021-10-07 12:25:12,33022,4.107878,-18.2028,7.0357957
2021-10-07 12:25:12,33032,0.3182454,-17.71646,-2.239383
2021-10-07 12:25:12,33044,-2.4798615,-18.166609,-6.9442706
2021-10-07 12:25:12,33084,3.690929,-19.488943,-17.13949
2021-10-07 12:25:12,33084,3.690929,-19.488943,-17.13949
2021-10-07 12:25:12,33084,3.690929,-19.488943,-17.13949
2021-10-07 12:25:12,33084,3.690929,-19.488943,-17.13949
2021-10-07 12:25:12,33112,6.9248285,-15.447763,-12.291033
2021-10-07 12:25:12,33112,6.9248285,-15.447763,-12.291033
2021-10-07 12:25:12,33112,6.9248285,-15.447763,-12.291033
2021-10-07 12:25:12,33130,17.994625,-17.047964,-14.810974
2021-10-07 12:25:12,33171,7.073483,-41.949173,1.5741782
2021-10-07 12:25:12,33171,7.073483,-41.949173,1.5741782
2021-10-07 12:25:12,33172,7.073483,-41.949173,1.5741782
2021-10-07 12:25:12,33172,7.073483,-41.949173,1.5741782
2021-10-07 12:25:12,33172,7.073483,-41.949173,1.5741782
2021-10-07 12:25:12,33192,-8.051848,-25.21676,61.298733
2021-10-07 12:25:12,33192,-8.051848,-25.21676,61.298733
2021-10-07 12:25:12,33212,-19.36332,-12.24497,6.0080786
2021-10-07 12:25:12,33212,-19.36332,-12.24497,6.0080786
2021-10-07 12:25:12,33223,-10.741979,-7.799106,10.1955185
2021-10-07 12:25:12,33265,11.02852,-1.7694924,19.307985
2021-10-07 12:25:12,33265,11.02852,-1.7694924,19.307985
2021-10-07 12:25:12,33265,11.02852,-1.7694924,19.307985
2021-10-07 12:25:12,33265,11.02852,-1.7694924,19.307985
2021-10-07 12:25:12,33302,9.4019985,-5.885147,-1.8155541
2021-10-07 12:25:12,33302,9.4019985,-5.885147,-1.8155541
2021-10-07 12:25:12,33302,9.4019985,-5.885147,-1.8155541
2021-10-07 12:25:12,33302,9.4019985,-5.885147,-1.8155541
2021-10-07 12:25:12,33344,-1.7300107,-0.29880372,-3.350849
2021-10-07 12:25:12,33344,-1.7300107,-0.29880372,-3.350849
2021-10-07 12:25:12,33344,-1.7300107,-0.29880372,-3.350849
2021-10-07 12:25:12,33344,-1.7300107,-0.29880372,-3.350849
2021-10-07 12:25:12,33385,-2.1637099,-4.6226344,2.1538396
2021-10-07 12:25:12,33385,-2.1637099,-4.6226344,2.1538396
2021-10-07 12:25:12,33385,-2.1637099,-4.6226344,2.1538396
2021-10-07 12:25:12,33385,-2.1637099,-4.6226344,2.1538396
2021-10-07 12:25:12,33398,-0.20398813,-11.284552,3.399603
2021-10-07 12:25:12,33403,0.02841477,-12.815061,3.0472596
2021-10-07 12:25:12,33439,-11.400603,-66.31139,-0.32542387
2021-10-07 12:25:12,33439,-11.400603,-66.31139,-0.32542387
2021-10-07 12:25:12,33439,-11.400603,-66.31139,-0.32542387
2021-10-07 12:25:12,33473,-15.053845,-25.95704,0.92482597
2021-10-07 12:25:12,33473,-15.053845,-25.95704,0.92482597
2021-10-07 12:25:12,33473,-15.053845,-25.95704,0.92482597
2021-10-07 12:25:12,33473,-15.053845,-25.95704,0.92482597
2021-10-07 12:25:12,33490,7.5885377,-13.076178,7.3160553
2021-10-07 12:25:12,33511,19.53949,-13.117155,-8.961121
2021-10-07 12:25:12,33511,19.53949,-13.117155,-8.961121
2021-10-07 12:25:12,33511,19.53949,-13.117155,-8.961121
2021-10-07 12:25:12,33551,1.9088743,3.7591243,-9.006884
2021-10-07 12:25:12,33551,1.9088743,3.7591243,-9.006884
2021-10-07 12:25:12,33551,1.9088743,3.7591243,-9.006884
2021-10-07 12:25:12,33551,1.9088743,3.7591243,-9.006884
2021-10-07 12:25:12,33580,-0.8844471,12.392728,-11.450254
2021-10-07 12:25:12,33580,-0.8844471,12.392728,-11.450254
2021-10-07 12:25:12,33583,-0.8844471,12.392728,-11.450254
2021-10-07 12:25:12,33619,-0.1058824,9.0029955,-14.810974
2021-10-07 12:25:12,33619,-0.1058824,9.0029955,-14.810974
2021-10-07 12:25:12,33619,-0.1058824,9.0029955,-14.810974
2021-10-07 12:25:12,33622,0.020937199,8.195717,-13.637295
2021-10-07 12:25:12,33665,-3.3086755,-1.9085752,-1.3507484
2021-10-07 12:25:12,33665,-3.3086755,-1.9085752,-1.3507484
2021-10-07 12:25:12,33665,-3.3086755,-1.9085752,-1.3507484
2021-10-07 12:25:12,33665,-3.3086755,-1.9085752,-1.3507484
2021-10-07 12:25:12,33673,-3.679862,-3.269194,0.89371926
2021-10-07 12:25:12,33691,-3.1671999,-15.352051,76.31848
2021-10-07 12:25:12,33691,-3.1671999,-15.352051,76.31848
2021-10-07 12:25:12,33701,-8.619545,-19.656738,-2.5339992
2021-10-07 12:25:12,33720,-0.27367908,-8.817252,-6.3191457
2021-10-07 12:25:12,33722,-0.27367908,-8.817252,-6.3191457
2021-10-07 12:25:13,33731,-1.1359925,-10.158729,4.187739
2021-10-07 12:25:13,33751,-5.299205,-21.31676,-11.426327
