Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:24,11941,-5.723333,-0.9957133,-8.328817
2021-10-07 18:58:24,11951,-6.070591,-0.91196454,-8.211569
2021-10-07 18:58:24,11961,-6.4037914,-0.80907315,-8.062915
2021-10-07 18:58:24,11972,-6.535397,-0.6987042,-7.7850485
2021-10-07 18:58:24,11981,-6.6792655,-0.6891329,-7.590931
2021-10-07 18:58:24,11992,-6.7701926,-0.7393822,-7.315457
2021-10-07 18:58:24,12001,-6.875477,-0.959821,-7.0639114
2021-10-07 18:58:24,12012,-6.803692,-1.2137593,-7.0471616
2021-10-07 18:58:24,12021,-6.652645,-1.3959129,-7.1431737
2021-10-07 18:58:24,12031,-6.4348984,-1.6761723,-7.246065
2021-10-07 18:58:24,12041,-6.2264237,-1.7790636,-7.401898
2021-10-07 18:58:24,12052,-5.9748783,-1.7790636,-7.550253
2021-10-07 18:58:24,12061,-5.7017975,-1.7647067,-7.7108707
2021-10-07 18:58:24,12071,-5.5579286,-1.7527425,-7.602895
2021-10-07 18:58:24,12084,-5.3353963,-1.707279,-7.461718
2021-10-07 18:58:24,12091,-5.265705,-1.6642082,-7.399505
2021-10-07 18:58:24,12101,-5.189135,-1.7024933,-7.3657064
2021-10-07 18:58:24,12112,-5.189135,-1.7503498,-7.3322067
2021-10-07 18:58:24,12121,-5.201099,-1.7599211,-7.387541
2021-10-07 18:58:24,12131,-5.205885,-1.8750757,-7.368099
2021-10-07 18:58:24,12142,-5.2274203,-1.8774685,-7.476075
2021-10-07 18:58:24,12151,-5.2489557,-1.8221345,-7.543074
2021-10-07 18:58:24,12162,-5.3856454,-1.6139588,-7.507182
2021-10-07 18:58:24,12171,-5.476573,-1.3911272,-7.305886
2021-10-07 18:58:24,12182,-5.5675,-1.2257234,-7.083054
2021-10-07 18:58:24,12191,-5.663512,-1.0725827,-6.7094746
2021-10-07 18:58:24,12201,-5.7544394,-0.93349993,-6.170491
2021-10-07 18:58:24,12211,-5.7352967,-0.715454,-5.4637113
2021-10-07 18:58:24,12222,-5.541179,-0.5814559,-4.7620163
2021-10-07 18:58:24,12231,-5.3736815,-0.5069793,-4.3594236
2021-10-07 18:58:24,12242,-5.1795635,-0.5021936,-3.85394
2021-10-07 18:58:24,12251,-4.8490553,-0.68195444,-3.5736806
2021-10-07 18:58:24,12262,-4.441677,-0.89042914,-3.7558343
2021-10-07 18:58:24,12271,-4.1183467,-1.1180464,-4.215854
2021-10-07 18:58:24,12282,-3.7061832,-1.2975081,-4.7596235
2021-10-07 18:58:24,12293,-3.3086755,-1.3695918,-5.3392844
2021-10-07 18:58:24,12301,-2.865405,-1.474876,-5.8974104
2021-10-07 18:58:24,12311,-2.556432,-1.692922,-6.383752
2021-10-07 18:58:24,12322,-2.4272194,-2.0425732,-6.7118673
2021-10-07 18:58:24,12331,-2.566003,-2.588735,-6.97777
2021-10-07 18:58:24,12342,-2.7792635,-3.0439694,-7.1021967
2021-10-07 18:58:24,12351,-3.1576285,-3.321836,-7.0950184
2021-10-07 18:58:24,12362,-3.519543,-3.417549,-7.1431737
2021-10-07 18:58:24,12371,-3.76391,-3.4079776,-7.2101727
2021-10-07 18:58:24,12382,-4.302893,-3.1755748,-7.205387
2021-10-07 18:58:24,12391,-4.7745786,-2.7708886,-7.1838517
2021-10-07 18:58:24,12403,-5.296812,-2.2103698,-7.274779
2021-10-07 18:58:24,12411,-5.598906,-1.814956,-7.238887
2021-10-07 18:58:24,12421,-6.017949,-1.2520444,-6.9849486
2021-10-07 18:58:24,12432,-6.3771715,-0.9454641,-6.853343
2021-10-07 18:58:24,12441,-6.774978,-0.8449655,-6.678368
2021-10-07 18:58:24,12451,-7.1389866,-0.8330014,-6.5225353
2021-10-07 18:58:25,12462,-7.373782,-0.97896355,-6.40768
2021-10-07 18:58:25,12471,-7.440781,-1.2520444,-6.4268227
2021-10-07 18:58:25,12481,-7.155736,-1.4006985,-6.704689
2021-10-07 18:58:25,12492,-6.669694,-1.4054842,-6.814759
2021-10-07 18:58:25,12501,-6.152246,-1.3695918,-6.910771
2021-10-07 18:58:25,12511,-5.6180487,-1.314557,-7.1168528
2021-10-07 18:58:25,12521,-5.1556354,-1.3719847,-7.425826
2021-10-07 18:58:25,12531,-4.7916274,-1.4796617,-7.737192
2021-10-07 18:58:25,12542,-4.532903,-1.6450655,-8.062915
2021-10-07 18:58:25,12553,-4.5134616,-1.7240287,-8.235497
2021-10-07 18:58:25,12561,-4.518247,-1.9037895,-8.99492
2021-10-07 18:58:25,12572,-4.6932225,-1.8966111,-9.524331
2021-10-07 18:58:25,12581,-4.88734,-1.7790636,-9.900304
2021-10-07 18:58:25,12591,-5.1963134,-1.5681962,-10.005588
2021-10-07 18:58:25,12602,-5.476573,-1.3695918,-9.830912
2021-10-07 18:58:25,12613,-6.1642103,-1.1491531,-9.011669
2021-10-07 18:58:25,12623,-6.4827547,-1.1347961,-8.695218
2021-10-07 18:58:25,12632,-7.064809,-1.1012967,-8.1179495
2021-10-07 18:58:25,12642,-7.4240313,-1.0462617,-7.7587276
2021-10-07 18:58:25,12651,-7.8026958,-0.9741779,-7.409076
2021-10-07 18:58:25,12662,-7.9941216,-0.6771688,-7.195816
2021-10-07 18:58:25,12671,-8.047063,-0.38494533,-7.179066
2021-10-07 18:58:25,12682,-7.824231,0.09661021,-7.327421
2021-10-07 18:58:25,12693,-7.4647093,0.47018966,-7.4976106
2021-10-07 18:58:25,12701,-7.045666,0.79112697,-7.6462646
2021-10-07 18:58:25,12711,-6.437291,0.9493524,-7.830512
2021-10-07 18:58:25,12722,-6.1642103,0.85842514,-8.058129
2021-10-07 18:58:25,12732,-6.0394845,0.71455663,-8.178069
2021-10-07 18:58:25,12742,-5.7017975,0.2545365,-8.71466
2021-10-07 18:58:25,12751,-5.4670014,-0.116650105,-8.975478
2021-10-07 18:58:25,12762,-5.328218,-0.3059822,-9.069097
2021-10-07 18:58:25,12771,-5.2345986,-0.6652047,-9.390035
2021-10-07 18:58:25,12782,-5.110172,-0.8425727,-9.425926
2021-10-07 18:58:25,12791,-5.1771708,-0.8042875,-9.406784
2021-10-07 18:58:25,12803,-5.2441697,-0.4854439,-9.179167
2021-10-07 18:58:25,12811,-5.4670014,-0.1477568,-9.030811
2021-10-07 18:58:25,12822,-5.79751,0.11335997,-8.889337
2021-10-07 18:58:25,12831,-6.140282,0.34097722,-8.781659
2021-10-07 18:58:25,12842,-6.4492555,0.51565325,-8.668898
2021-10-07 18:58:25,12852,-6.6574306,0.65952176,-8.554042
2021-10-07 18:58:25,12861,-6.7630143,0.72412795,-8.522935
2021-10-07 18:58:25,12872,-6.8108706,0.7791629,-8.506186
2021-10-07 18:58:25,12881,-6.7582283,0.76241314,-8.546864
2021-10-07 18:58:25,12891,-6.4157557,0.7576275,-8.633005
2021-10-07 18:58:25,12902,-6.1474605,0.64277196,-8.71466
2021-10-07 18:58:25,12911,-5.8597236,0.5949155,-8.793623
2021-10-07 18:58:25,12922,-5.5507503,0.54675996,-9.11456
2021-10-07 18:58:25,12932,-5.4023952,0.5709873,-9.263215
2021-10-07 18:58:25,12941,-5.3449674,0.53240305,-9.648758
2021-10-07 18:58:25,12952,-5.4263234,0.41754755,-10.051351
2021-10-07 18:58:25,12961,-5.6300125,0.32662028,-10.202099
2021-10-07 18:58:25,12971,-5.8334026,0.24017957,-10.170992
2021-10-07 18:58:25,12982,-6.288637,0.17557336,-10.1016
2021-10-07 18:58:25,12992,-6.6311097,0.20907287,-10.132707
2021-10-07 18:58:25,13001,-7.007381,0.28803602,-9.857233
2021-10-07 18:58:25,13011,-7.3307114,0.2955136,-9.75165
2021-10-07 18:58:25,13023,-7.5056863,0.4438686,-9.603294
2021-10-07 18:58:25,13031,-7.603792,0.5925227,-9.600902
2021-10-07 18:58:25,13042,-7.632506,0.8632108,-9.54826
2021-10-07 18:58:25,13052,-7.555936,1.0570294,-9.39482
2021-10-07 18:58:25,13061,-7.5344005,1.1362916,-9.299107
2021-10-07 18:58:25,13073,-7.3402824,1.0737791,-9.183952
2021-10-07 18:58:25,13081,-7.1916285,0.90149593,-9.183952
2021-10-07 18:58:25,13092,-6.983453,0.82701933,-9.354142
2021-10-07 18:58:25,13101,-6.6622167,0.67387867,-9.632009
2021-10-07 18:58:25,13112,-6.053841,0.6475576,-10.010373
2021-10-07 18:58:25,13122,-5.8743796,0.6667002,-10.115957
2021-10-07 18:58:25,13132,-5.392824,0.76241314,-10.276276
2021-10-07 18:58:25,13142,-5.1436715,0.81266236,-10.249955
2021-10-07 18:58:25,13151,-5.0141597,0.84406817,-10.00798
2021-10-07 18:58:25,13162,-5.1341,0.68823564,-9.572187
2021-10-07 18:58:25,13171,-5.1532426,0.59730834,-9.382855
2021-10-07 18:58:25,13182,-5.5076795,0.34337005,-8.99492
2021-10-07 18:58:25,13192,-5.7544394,0.19710876,-8.733803
2021-10-07 18:58:25,13201,-6.02752,0.02213361,-8.362317
2021-10-07 18:58:25,13212,-6.1642103,-0.05682954,-8.201998
2021-10-07 18:58:25,13222,-6.3125653,-0.11425728,-7.9313097
2021-10-07 18:58:25,13232,-6.2551374,-0.04965107,-7.7587276
2021-10-07 18:58:25,13242,-6.283851,-0.008973085,-7.6869426
2021-10-07 18:58:25,13251,-6.152246,-0.0041874396,-7.7012997
2021-10-07 18:58:25,13261,-6.135496,-0.05682954,-7.820941
2021-10-07 18:58:25,13271,-6.1208405,-0.15254244,-7.9648094
2021-10-07 18:58:25,13282,-6.0753765,-0.09750752,-8.185248
2021-10-07 18:58:25,13291,-5.9748783,0.08703893,-8.513364
2021-10-07 18:58:25,13301,-5.864808,0.2114657,-8.601898
2021-10-07 18:58:25,13311,-5.7209396,0.26171497,-8.647362
2021-10-07 18:58:25,13322,-5.658726,0.1683949,-8.62822
2021-10-07 18:58:25,13331,-5.598906,-0.008973085,-8.470293
2021-10-07 18:58:25,13341,-5.59412,-0.2219343,-8.319246
2021-10-07 18:58:25,13351,-5.716154,-0.4543372,-8.139485
2021-10-07 18:58:25,13361,-5.79751,-0.53359944,-8.091629
2021-10-07 18:58:25,13372,-5.79751,-0.567099,-8.017451
2021-10-07 18:58:25,13381,-5.7017975,-0.5599205,-7.9767733
2021-10-07 18:58:25,13392,-5.634798,-0.45912284,-8.065308
2021-10-07 18:58:25,13401,-5.5914283,-0.42801616,-8.149056
2021-10-07 18:58:25,13413,-5.4957156,-0.25812575,-8.39821
2021-10-07 18:58:25,13421,-5.4909296,-0.27008986,-8.503793
2021-10-07 18:58:25,13432,-5.4957156,-0.24376881,-8.616255
2021-10-07 18:58:25,13441,-5.543572,-0.2868396,-8.604291
2021-10-07 18:58:25,13451,-5.682655,-0.33469605,-8.56122
2021-10-07 18:58:26,13462,-5.9413786,-0.5096712,-8.335996
2021-10-07 18:58:26,13471,-6.1064835,-0.526421,-8.228319
2021-10-07 18:58:26,13482,-6.200103,-0.49980083,-8.108378
2021-10-07 18:58:26,13492,-6.2718873,-0.46630132,-8.053344
2021-10-07 18:58:26,13502,-6.2623158,-0.3681956,-7.7347994
2021-10-07 18:58:26,13512,-6.3197436,-0.37298122,-7.6917286
2021-10-07 18:58:26,13522,-6.2048883,-0.37058842,-7.5622168
2021-10-07 18:58:26,13532,-6.1184473,-0.40408793,-7.550253
2021-10-07 18:58:26,13541,-5.9437714,-0.47826543,-7.516753
2021-10-07 18:58:26,13552,-5.7640104,-0.58624154,-7.5215387
2021-10-07 18:58:26,13561,-5.7113686,-0.64606214,-7.5239315
2021-10-07 18:58:26,13572,-5.598906,-0.9406784,-7.643872
2021-10-07 18:58:26,13581,-5.6204414,-1.1850454,-7.670193
2021-10-07 18:58:26,13592,-5.783153,-1.5538392,-7.804191
2021-10-07 18:58:26,13603,-5.83101,-1.6594225,-7.806584
2021-10-07 18:58:26,13612,-6.0011992,-1.8559331,-7.955238
2021-10-07 18:58:26,13621,-6.0801625,-1.8364913,-7.9911304
2021-10-07 18:58:26,13631,-6.1378894,-1.6378871,-8.000702
2021-10-07 18:58:26,13642,-6.2264237,-1.434198,-7.8831544
2021-10-07 18:58:26,13652,-6.3460646,-1.1706885,-7.6773715
2021-10-07 18:58:26,13661,-6.3628144,-0.9382856,-7.6749787
2021-10-07 18:58:26,13671,-6.341279,-0.8138588,-7.6292157
2021-10-07 18:58:26,13682,-6.3676,-0.878465,-7.5693955
2021-10-07 18:58:26,13691,-6.430113,-1.0244272,-7.5215387
2021-10-07 18:58:26,13702,-6.4731836,-1.2664014,-7.4401827
2021-10-07 18:58:26,13711,-6.451648,-1.5753746,-7.4066834
2021-10-07 18:58:26,13722,-6.425327,-1.7216359,-7.344171
2021-10-07 18:58:26,13731,-6.399006,-1.8487546,-7.370791
2021-10-07 18:58:26,13741,-6.298208,-1.9420747,-7.4042907
2021-10-07 18:58:26,13753,-6.1905313,-2.0665014,-7.435397
2021-10-07 18:58:26,13762,-5.9700923,-2.1000009,-7.5263247
2021-10-07 18:58:26,13771,-5.81426,-2.11705,-7.4880395
2021-10-07 18:58:26,13782,-5.665905,-2.184049,-7.5263247
2021-10-07 18:58:26,13791,-5.5914283,-2.3611178,-7.435397
2021-10-07 18:58:26,13802,-5.5890355,-2.5121646,-7.370791
2021-10-07 18:58:26,13811,-5.6706905,-2.6341987,-7.385148
2021-10-07 18:58:26,13822,-5.742475,-2.7469604,-7.368099
2021-10-07 18:58:26,13831,-5.7759748,-2.6174488,-7.2412796
2021-10-07 18:58:26,13842,-5.8911295,-2.2295125,-7.0782685
2021-10-07 18:58:26,13851,-5.9437714,-1.4796617,-6.853343
2021-10-07 18:58:26,13864,-5.898308,-0.878465,-6.5754766
2021-10-07 18:58:26,13871,-5.8501525,-0.62931234,-6.48425
2021-10-07 18:58:26,13882,-5.601299,0.09900304,-5.7753763
2021-10-07 18:58:26,13891,-5.543572,0.25692934,-5.4999027
2021-10-07 18:58:26,13902,-5.3832526,0.41994038,-4.881657
2021-10-07 18:58:26,13911,-5.306383,0.34337005,-4.2661037
2021-10-07 18:58:26,13922,-5.098208,-0.10468599,-3.5736806
2021-10-07 18:58:26,13931,-4.9902315,-0.2940181,-3.5042887
2021-10-07 18:58:26,13942,-4.64058,-0.87607217,-3.5114672
2021-10-07 18:58:26,13952,-4.403392,-1.3528421,-3.636193
2021-10-07 18:58:26,13961,-4.1255255,-1.7982062,-3.9451663
2021-10-07 18:58:26,13973,-3.8261235,-2.169692,-4.3354955
2021-10-07 18:58:26,13981,-3.5075788,-2.2989044,-4.776373
2021-10-07 18:58:26,13992,-3.19382,-2.5791638,-5.4756756
2021-10-07 18:58:26,14002,-2.9614172,-2.766103,-6.1154566
2021-10-07 18:58:26,14011,-2.8462625,-2.9048867,-6.524928
2021-10-07 18:58:26,14022,-2.7672994,-3.0942187,-7.073483
2021-10-07 18:58:26,14031,-2.757728,-3.2213376,-7.289136
2021-10-07 18:58:26,14041,-2.8366911,-3.0990045,-7.3803625
2021-10-07 18:58:26,14052,-3.205784,-2.7708886,-7.344171
2021-10-07 18:58:26,14062,-3.4980075,-2.4762723,-7.2173514
2021-10-07 18:58:26,14072,-4.008277,-2.0425732,-7.073483
2021-10-07 18:58:26,14083,-4.377071,-1.8607187,-6.870093
2021-10-07 18:58:26,14091,-5.040481,-1.692922,-6.6711893
2021-10-07 18:58:26,14101,-5.4981084,-1.6474584,-6.582655
2021-10-07 18:58:26,14111,-6.140282,-1.4365909,-6.613762
2021-10-07 18:58:26,14123,-6.4013987,-1.3217354,-6.6855464
2021-10-07 18:58:26,14131,-6.7989063,-1.0725827,-6.8195443
2021-10-07 18:58:26,14141,-6.818049,-0.9933205,-6.937092
2021-10-07 18:58:26,14152,-6.8635125,-1.1515459,-6.951449
2021-10-07 18:58:26,14163,-6.7869425,-1.3743775,-6.8796644
2021-10-07 18:58:26,14172,-6.75105,-1.5299109,-6.9035926
2021-10-07 18:58:26,14181,-6.578468,-1.5753746,-7.112067
2021-10-07 18:58:26,14191,-6.3604217,-1.6235301,-7.279565
2021-10-07 18:58:26,14202,-6.128019,-1.5924234,-7.626823
2021-10-07 18:58:26,14212,-5.8743796,-1.5610176,-8.050951
2021-10-07 18:58:26,14222,-5.749654,-1.5131612,-8.640183
2021-10-07 18:58:26,14232,-5.692226,-1.5203397,-8.944371
2021-10-07 18:58:26,14241,-5.677869,-1.4437693,-9.193523
2021-10-07 18:58:26,14251,-5.639584,-1.434198,-9.306286
2021-10-07 18:58:26,14262,-5.608477,-1.3432708,-9.116954
2021-10-07 18:58:26,14271,-5.649155,-1.1994023,-8.760123
2021-10-07 18:58:26,14281,-5.641977,-1.0363913,-8.522935
2021-10-07 18:58:26,14292,-5.83101,-0.8234301,-8.190034
2021-10-07 18:58:26,14301,-5.9724855,-0.76570326,-8.139485
2021-10-07 18:58:26,14312,-6.04427,-0.75613195,-8.225926
2021-10-07 18:58:26,14321,-6.0777693,-0.81864446,-8.285747
2021-10-07 18:58:26,14331,-6.1040907,-0.9526425,-8.542078
2021-10-07 18:58:26,14342,-6.25753,-1.1659029,-8.700004
2021-10-07 18:58:26,14352,-6.3628144,-1.2281163,-8.85823
2021-10-07 18:58:26,14361,-6.4444695,-1.2496517,-9.299107
2021-10-07 18:58:26,14372,-6.559325,-1.1371889,-9.440284
2021-10-07 18:58:26,14381,-6.59761,-0.87367934,-9.617652
2021-10-07 18:58:26,14392,-6.430113,-0.21954148,-9.610473
2021-10-07 18:58:26,14401,-6.298208,0.16121642,-9.5506525
2021-10-07 18:58:26,14411,-6.200103,0.50129634,-9.39482
2021-10-07 18:58:26,14422,-5.9820566,0.80787677,-8.855837
2021-10-07 18:58:26,14432,-6.056234,0.7217351,-8.017451
2021-10-07 18:58:26,14441,-6.154639,0.4534399,-7.516753
2021-10-07 18:58:26,14452,-6.283851,0.0029910284,-7.1021967
2021-10-07 18:58:27,14461,-6.2288165,-0.30119655,-7.155138
2021-10-07 18:58:27,14474,-5.881558,-0.58624154,-7.6606216
2021-10-07 18:58:27,14481,-5.7951174,-0.634098,-7.763513
2021-10-07 18:58:27,14492,-5.352146,-0.4758726,-8.659326
2021-10-07 18:58:27,14501,-5.1436715,-0.38733816,-9.112167
2021-10-07 18:58:27,14512,-5.0141597,-0.27966115,-9.725328
2021-10-07 18:58:27,14521,-4.959125,-0.17407785,-10.199706
2021-10-07 18:58:27,14532,-5.124529,-0.0735793,-10.434502
2021-10-07 18:58:27,14543,-5.3159547,0.13010973,-10.309775
2021-10-07 18:58:27,14551,-5.816653,0.16121642,-10.106385
2021-10-07 18:58:27,14562,-6.235995,0.17557336,-9.790234
2021-10-07 18:58:27,14572,-6.6598234,0.1372882,-9.373284
2021-10-07 18:58:27,14582,-7.18445,0.24735804,-9.102596
2021-10-07 18:58:27,14592,-7.3689966,0.41754755,-8.953942
2021-10-07 18:58:27,14601,-7.4192457,0.7719844,-8.7673025
2021-10-07 18:58:27,14612,-7.3163543,0.95653087,-8.755338
2021-10-07 18:58:27,14622,-7.18445,1.0713863,-8.692825
2021-10-07 18:58:27,14632,-6.8706913,1.1482558,-8.841479
2021-10-07 18:58:27,14641,-6.355636,0.97567344,-9.287143
2021-10-07 18:58:27,14652,-5.936593,0.77677006,-9.677472
2021-10-07 18:58:27,14661,-5.7687964,0.7600203,-9.850055
2021-10-07 18:58:27,14672,-5.1963134,0.64037913,-10.242777
2021-10-07 18:58:27,14681,-4.863412,0.6164509,-10.63819
2021-10-07 18:58:27,14692,-4.6286163,0.5587241,-10.997413
2021-10-07 18:58:27,14701,-4.633402,0.5276174,-11.327922
2021-10-07 18:58:27,14711,-4.863412,0.52283174,-11.3880415
2021-10-07 18:58:27,14722,-5.4239306,0.59970117,-11.172388
2021-10-07 18:58:27,14732,-5.9844494,0.7480562,-10.889736
2021-10-07 18:58:27,14742,-6.6335025,0.8703892,-10.585548
2021-10-07 18:58:27,14751,-7.004988,0.9589237,-10.319646
2021-10-07 18:58:27,14762,-7.498508,1.1626127,-9.8117695
2021-10-07 18:58:27,14771,-7.7356963,1.306182,-9.349357
2021-10-07 18:58:27,14782,-7.893623,1.3734802,-8.898908
2021-10-07 18:58:27,14792,-8.015956,1.3950156,-8.499007
2021-10-07 18:58:27,14801,-8.013563,1.2702898,-8.048558
2021-10-07 18:58:27,14811,-7.9630146,1.1219348,-7.8017983
2021-10-07 18:58:27,14822,-7.7739816,0.84406817,-7.713264
2021-10-07 18:58:27,14831,-7.2876406,0.3792624,-7.765906
2021-10-07 18:58:27,14842,-6.875477,0.03918247,-7.885547
2021-10-07 18:58:27,14851,-6.422934,-0.16450655,-8.050951
2021-10-07 18:58:27,14862,-5.81426,-0.38733816,-8.288139
2021-10-07 18:58:27,14872,-5.81426,-0.38733816,-8.288139
2021-10-07 18:58:27,14881,-5.0886364,-0.65084773,-8.515757
2021-10-07 18:58:27,14891,-4.671687,-0.75613195,-8.65454
2021-10-07 18:58:27,14902,-4.5206404,-0.72263247,-8.68804
2021-10-07 18:58:27,14911,-4.276572,-0.6364908,-8.748159
2021-10-07 18:58:27,14921,-4.1422753,-0.4112664,-8.7673025
2021-10-07 18:58:27,14932,-4.1183467,-0.2844468,-8.822337
2021-10-07 18:58:27,14941,-4.1901317,-0.31076783,-8.810373
2021-10-07 18:58:27,14951,-4.384249,-0.37058842,-8.855837
2021-10-07 18:58:27,14962,-4.6549373,-0.48065826,-8.874979
2021-10-07 18:58:27,14971,-5.0069814,-0.5766702,-8.908479
2021-10-07 18:58:27,14981,-5.4311094,-0.60059845,-8.860622
2021-10-07 18:58:27,14991,-5.7807603,-0.55034924,-8.740981
2021-10-07 18:58:27,15002,-5.979664,-0.4447659,-8.549256
2021-10-07 18:58:27,15011,-6.224031,-0.32512477,-8.5349
2021-10-07 18:58:27,15021,-6.3364935,-0.19561325,-8.434102
2021-10-07 18:58:27,15032,-6.454041,-0.09750752,-8.280961
2021-10-07 18:58:27,15041,-6.535397,-0.16450655,-8.211569
2021-10-07 18:58:27,15051,-6.5808606,-0.26769704,-8.115557
2021-10-07 18:58:27,15062,-6.619146,-0.36340994,-8.000702
2021-10-07 18:58:27,15071,-6.6239314,-0.40408793,-7.967202
2021-10-07 18:58:27,15081,-6.571289,-0.37776688,-7.8089767
2021-10-07 18:58:27,15092,-6.4325056,-0.32273194,-7.8017983
2021-10-07 18:58:27,15102,-6.2694945,-0.39930227,-7.7994056
2021-10-07 18:58:27,15113,-6.1881385,-0.59342,-7.832905
2021-10-07 18:58:27,15122,-6.159425,-0.6843473,-7.8664045
2021-10-07 18:58:27,15131,-6.070591,-0.87607217,-8.012666
2021-10-07 18:58:27,15143,-5.986842,-0.9813564,-8.163414
2021-10-07 18:58:27,15151,-5.9342003,-0.9693923,-8.192427
2021-10-07 18:58:27,15162,-5.680262,-0.90478605,-8.242676
2021-10-07 18:58:27,15171,-5.4933224,-0.74416786,-8.393424
2021-10-07 18:58:27,15182,-5.32074,-0.7082755,-8.33121
2021-10-07 18:58:27,15191,-5.2513485,-0.6771688,-8.359924
2021-10-07 18:58:27,15202,-5.2848477,-0.7537391,-8.137093
2021-10-07 18:58:27,15212,-5.4789658,-0.9765707,-8.0677
2021-10-07 18:58:27,15221,-5.6970115,-1.1587243,-8.070093
2021-10-07 18:58:27,15232,-5.986842,-1.3959129,-7.9743805
2021-10-07 18:58:27,15242,-6.1450677,-1.5658033,-7.928917
2021-10-07 18:58:27,15252,-6.2790656,-1.6426728,-7.806584
2021-10-07 18:58:27,15261,-6.2431736,-1.5777674,-7.5933237
2021-10-07 18:58:27,15271,-6.108876,-1.3648062,-7.6941214
2021-10-07 18:58:27,15282,-5.8767724,-1.1419746,-7.8903327
2021-10-07 18:58:27,15292,-5.7783675,-1.1994023,-7.8233337
2021-10-07 18:58:27,15302,-5.7640104,-1.2735798,-7.813762
2021-10-07 18:58:27,15312,-5.658726,-1.5011971,-7.8927255
2021-10-07 18:58:27,15321,-5.625227,-1.585245,-7.986345
2021-10-07 18:58:27,15332,-5.658726,-1.6809579,-7.9983087
2021-10-07 18:58:27,15341,-5.651548,-1.82692,-8.017451
2021-10-07 18:58:27,15352,-5.598906,-1.9444675,-7.955238
2021-10-07 18:58:27,15361,-5.5890355,-1.9396819,-7.981559
2021-10-07 18:58:27,15373,-5.5890355,-2.1433709,-7.756335
2021-10-07 18:58:27,15381,-5.61087,-2.3252254,-7.5047894
2021-10-07 18:58:27,15391,-5.569893,-2.4499512,-7.3899336
2021-10-07 18:58:27,15401,-5.608477,-2.483451,-7.2843504
2021-10-07 18:58:27,15412,-5.59412,-2.5169504,-7.195816
2021-10-07 18:58:27,15421,-5.658726,-2.5791638,-7.181459
2021-10-07 18:58:27,15431,-5.6946187,-2.5839493,-7.1742806
2021-10-07 18:58:27,15442,-5.708976,-2.4284158,-7.279565
2021-10-07 18:58:27,15451,-5.771189,-2.2295125,-7.3250284
2021-10-07 18:58:28,15462,-5.7257257,-1.8655044,-7.3011003
2021-10-07 18:58:28,15472,-5.649155,-1.4461622,-7.1216383
2021-10-07 18:58:28,15481,-5.6276197,-1.0462617,-6.812366
2021-10-07 18:58:28,15491,-5.608477,-0.79950184,-6.381359
2021-10-07 18:58:28,15502,-5.512465,-0.6029913,-5.6961145
2021-10-07 18:58:28,15512,-5.4789658,-0.5838487,-5.257929
2021-10-07 18:58:28,15521,-5.337789,-0.60777694,-4.77398
2021-10-07 18:58:28,15531,-5.158028,-0.61016977,-4.4674
2021-10-07 18:58:28,15542,-4.9495535,-0.7680961,-4.301996
2021-10-07 18:58:28,15552,-4.7339005,-0.87607217,-4.3211384
2021-10-07 18:58:28,15562,-4.386642,-1.1706885,-4.587041
2021-10-07 18:58:28,15572,-4.0704904,-1.2711871,-4.9055853
2021-10-07 18:58:28,15581,-3.7974095,-1.4126626,-5.2483573
2021-10-07 18:58:28,15591,-3.6343985,-1.5804594,-5.4637113
2021-10-07 18:58:28,15602,-3.4692938,-1.9037895,-5.729614
2021-10-07 18:58:28,15611,-3.3565319,-2.155335,-5.959624
2021-10-07 18:58:28,15622,-3.3062828,-2.2821546,-6.0867424
2021-10-07 18:58:28,15632,-3.3517463,-2.466701,-6.326324
2021-10-07 18:58:28,15641,-3.4259238,-2.5241287,-6.3191457
2021-10-07 18:58:28,15652,-3.5506496,-2.5097718,-6.294918
2021-10-07 18:58:28,15661,-3.7208393,-2.4714868,-6.2327046
2021-10-07 18:58:28,15672,-4.025027,-2.3635106,-6.189634
2021-10-07 18:58:28,15683,-4.3579283,-2.3228326,-6.1680984
2021-10-07 18:58:28,15691,-4.631009,-2.2677977,-6.1680984
2021-10-07 18:58:28,15704,-5.131707,-2.1047866,-6.294918
2021-10-07 18:58:28,15711,-5.325825,-2.0617158,-6.4005013
2021-10-07 18:58:28,15722,-5.649155,-1.7910278,-6.5344996
2021-10-07 18:58:28,15732,-5.9916277,-1.4413766,-6.721439
2021-10-07 18:58:28,15742,-6.128019,-1.1228321,-6.7573314
2021-10-07 18:58:28,15751,-6.1570315,-0.90478605,-6.788438
2021-10-07 18:58:28,15762,-6.159425,-0.8425727,-6.63769
2021-10-07 18:58:28,15771,-6.159425,-1.1324034,-6.5512495
2021-10-07 18:58:28,15783,-6.176174,-1.3695918,-6.3885374
2021-10-07 18:58:28,15792,-6.2312093,-1.8894325,-6.6185474
2021-10-07 18:58:28,15801,-6.1857457,-2.3539393,-6.937092
2021-10-07 18:58:28,15811,-5.9724855,-2.5145576,-7.543074
2021-10-07 18:58:28,15822,-5.840581,-2.4355943,-7.8352976
2021-10-07 18:58:28,15832,-5.3760743,-1.966003,-8.412566
2021-10-07 18:58:28,15841,-5.2489557,-1.7264216,-8.515757
2021-10-07 18:58:28,15852,-5.232206,-1.3935201,-8.606684
2021-10-07 18:58:28,15861,-5.4502516,-1.3432708,-8.350353
