Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:27:45,16210,-9.95145,-11.052149,2.1538396
2021-10-07 12:27:45,16221,-13.247563,-12.295519,8.899506
2021-10-07 12:27:45,16231,-12.004193,-11.296515,9.946365
2021-10-07 12:27:45,16240,-9.673584,-11.452049,8.52114
2021-10-07 12:27:45,16251,-5.2848477,-13.984254,7.004689
2021-10-07 12:27:45,16260,0.3924229,-18.011076,4.820042
2021-10-07 12:27:45,16270,0.5407779,-16.600206,2.184946
2021-10-07 12:27:45,16281,-0.8892327,-14.216657,-0.72083783
2021-10-07 12:27:45,16291,0.13609178,-12.673884,-1.2263216
2021-10-07 12:27:45,16300,1.3217354,-12.331411,-1.1494522
2021-10-07 12:27:45,16311,6.8650084,-14.528023,-1.1542379
2021-10-07 12:27:45,16320,8.400602,-15.495919,0.39810586
2021-10-07 12:27:45,16330,8.2710905,-15.117255,1.2843475
2021-10-07 12:27:45,16340,6.1175504,-14.513666,3.056831
2021-10-07 12:27:45,16350,2.4092734,-14.353047,6.1902323
2021-10-07 12:27:45,16360,-0.51086766,-14.288442,8.053942
2021-10-07 12:27:45,16370,-2.1083758,-15.100506,8.367701
2021-10-07 12:27:45,16380,1.7338991,-15.553348,6.8276205
2021-10-07 12:27:45,16390,3.5353954,-16.00589,1.847259
2021-10-07 12:27:45,16401,4.0719857,-15.639489,-4.5391846
2021-10-07 12:27:45,16410,3.9664025,-14.106288,-6.6185474
2021-10-07 12:27:45,16420,1.8511474,-13.006785,-5.7658052
2021-10-07 12:27:45,16430,-0.27128628,-13.193725,-4.191926
2021-10-07 12:27:45,16441,-1.4042878,-13.703995,-3.731906
2021-10-07 12:27:45,16450,-3.5817564,-14.901602,-3.9379878
2021-10-07 12:27:45,16460,-4.6908298,-16.537695,-3.4612179
2021-10-07 12:27:45,16470,-8.763115,-21.611376,-3.8635113
2021-10-07 12:27:45,16480,-9.302098,-22.035503,-1.4608182
2021-10-07 12:27:45,16491,-10.006485,-20.507088,-0.090628155
2021-10-07 12:27:45,16500,-9.060123,-16.777275,0.23748764
2021-10-07 12:27:45,16510,-11.127522,-14.391333,-4.301996
2021-10-07 12:27:45,16520,-13.604393,-11.842677,-3.6505501
2021-10-07 12:27:45,16531,-12.279667,-9.777672,-2.8791637
2021-10-07 12:27:45,16540,-8.183454,-8.75474,-7.665407
2021-10-07 12:27:45,16550,-4.276572,-8.196614,-5.8615184
2021-10-07 12:27:45,16560,-3.0212376,-5.439484,-2.6395824
2021-10-07 12:27:45,16570,1.6139588,-3.5231323,0.08165507
2021-10-07 12:27:45,16581,4.8239303,-4.0621157,-2.129313
2021-10-07 12:27:45,16590,7.320243,-5.1640105,-2.361716
2021-10-07 12:27:45,16600,7.75125,-6.7642107,-5.2145586
2021-10-07 12:27:45,16610,6.1247287,-5.8707905,-3.8778682
2021-10-07 12:27:45,16620,2.2561326,-3.9110687,-2.7855446
2021-10-07 12:27:46,16631,0.18394823,-1.9205393,-1.9160527
2021-10-07 12:27:46,16640,0.102592275,-0.53599226,-2.888735
2021-10-07 12:27:46,16650,0.41874397,0.41515473,-3.9403806
2021-10-07 12:27:46,16661,0.7325028,0.7648059,-4.153342
2021-10-07 12:27:46,16670,1.4033905,2.0105693,-3.4899318
2021-10-07 12:27:46,16680,2.6871397,2.202294,-4.4889355
2021-10-07 12:27:46,16691,4.3354955,2.3195424,-6.122635
2021-10-07 12:27:46,16700,2.4502504,1.9387846,-7.006484
2021-10-07 12:27:46,16710,-1.6151553,1.2080764,-3.3149567
2021-10-07 12:27:46,16720,-3.9864426,-1.3935201,5.1409793
2021-10-07 12:27:46,16730,-6.1184473,-6.541379,17.803797
2021-10-07 12:27:46,16740,-9.913165,-11.967104,27.38077
2021-10-07 12:27:46,16751,-15.228821,-19.75006,22.4701
2021-10-07 12:27:46,16760,-13.808083,-20.641386,21.030518
2021-10-07 12:27:46,16770,-9.532108,-20.408983,11.623136
2021-10-07 12:27:46,16780,-6.8635125,-18.054146,7.780861
2021-10-07 12:27:46,16791,-5.0476594,-13.617554,7.04776
2021-10-07 12:27:46,16800,-4.7075796,-11.229517,6.3341007
2021-10-07 12:27:46,16810,-5.419145,-8.381161,5.517251
2021-10-07 12:27:46,16820,-8.688937,-9.888041,2.3431716
2021-10-07 12:27:46,16831,-11.460424,-12.882359,2.2905295
2021-10-07 12:27:46,16840,-14.23221,-15.871892,0.05054838
2021-10-07 12:27:46,16850,-13.417753,-18.552452,1.8281165
2021-10-07 12:27:46,16860,-9.393325,-17.565413,-0.60807604
2021-10-07 12:27:46,16870,-2.8773692,-11.444871,-6.97777
2021-10-07 12:27:46,16881,0.62482584,-5.710172,-10.990234
2021-10-07 12:27:46,16890,-0.1274178,-3.81057,-9.818948
2021-10-07 12:27:46,16900,-1.8978075,-3.8416767,-5.782555
2021-10-07 12:27:46,16911,-3.0738797,-3.7627137,-2.8815567
2021-10-07 12:27:46,16920,-2.6548367,-3.731607,-2.2226331
2021-10-07 12:27:46,16930,-2.3336003,-3.9445682,-3.8060834
2021-10-07 12:27:46,16941,-3.1839497,-5.2692947,-6.4220366
2021-10-07 12:27:46,16950,-3.7013974,-6.270691,-6.949056
2021-10-07 12:27:46,16960,-0.86291164,-5.9377894,-7.682157
2021-10-07 12:27:46,16971,2.5220351,-8.117651,-6.148956
2021-10-07 12:27:46,16980,1.6019948,-12.743276,-2.5965116
2021-10-07 12:27:46,16991,-3.2679975,-19.314266,-1.6429719
2021-10-07 12:27:46,17000,-3.0355947,-20.198114,-2.8863423
2021-10-07 12:27:46,17010,-1.1503495,-20.178972,-5.2627144
2021-10-07 12:27:46,17020,2.4741786,-18.32005,-6.7669024
2021-10-07 12:27:46,17030,3.3987055,-15.78575,-6.5754766
2021-10-07 12:27:46,17041,3.4680972,-13.701602,-6.754938
2021-10-07 12:27:46,17050,3.2934213,-13.165011,-6.7501526
2021-10-07 12:27:46,17060,3.0275187,-8.613564,-3.039483
2021-10-07 12:27:46,17070,4.1724844,-9.454341,3.5383866
2021-10-07 12:27:46,17080,3.9233317,-9.722636,9.275777
2021-10-07 12:27:46,17091,4.5149574,-9.404092,11.067403
2021-10-07 12:27:46,17100,4.4838505,-7.245766,10.8015
2021-10-07 12:27:46,17110,2.8812575,-6.0622163,8.969196
2021-10-07 12:27:46,17120,1.9567307,-4.871787,6.465706
2021-10-07 12:27:46,17130,3.1160533,-3.266801,1.9238294
2021-10-07 12:27:46,17140,2.2848465,-3.4585261,0.51056856
2021-10-07 12:27:46,17151,-3.152843,-8.697312,-8.125129
2021-10-07 12:27:46,17160,-8.835198,-11.315659,1.265205
2021-10-07 12:27:46,17170,-13.316956,-13.220046,11.489138
2021-10-07 12:27:46,17181,-10.135697,-11.473584,15.137594
2021-10-07 12:27:46,17190,-4.3531427,-11.540883,7.2323065
2021-10-07 12:27:46,17200,-0.66400826,-15.459728,2.6856444
2021-10-07 12:27:46,17210,2.9219356,-15.033506,0.5512465
2021-10-07 12:27:46,17220,0.8787641,-13.677673,0.7405786
2021-10-07 12:27:46,17230,-0.32392836,-11.689238,-0.29910284
2021-10-07 12:27:46,17240,0.8644072,-11.504991,-2.3832514
2021-10-07 12:27:46,17250,3.2093735,-12.537194,-1.2215359
2021-10-07 12:27:46,17260,4.682754,-14.068003,-1.506581
2021-10-07 12:27:46,17271,6.2063837,-14.997614,-0.15792629
2021-10-07 12:27:46,17280,6.311668,-15.201004,1.4470595
2021-10-07 12:27:46,17290,4.7712884,-15.2419815,3.708576
2021-10-07 12:27:46,17300,2.1385853,-16.295721,6.645467
2021-10-07 12:27:46,17311,-0.74536425,-16.226328,8.018049
2021-10-07 12:27:46,17320,-0.046061836,-16.353447,10.133305
2021-10-07 12:27:46,17331,0.26769704,-16.949858,8.794222
2021-10-07 12:27:46,17340,4.069593,-16.39891,2.973082
2021-10-07 12:27:46,17350,5.5570316,-15.893427,-3.6338003
2021-10-07 12:27:46,17361,5.523532,-15.09572,-6.120242
2021-10-07 12:27:46,17370,4.8936214,-12.736097,-6.949056
2021-10-07 12:27:46,17381,2.0787647,-11.710773,-5.8304114
2021-10-07 12:27:46,17390,0.01375873,-11.86182,-4.5894337
2021-10-07 12:27:46,17400,-1.5598212,-12.868002,-3.9403806
2021-10-07 12:27:46,17411,-3.464508,-15.157933,-4.1775694
2021-10-07 12:27:46,17420,-5.869594,-18.025433,-3.3726835
2021-10-07 12:27:46,17430,-8.293822,-22.045074,-0.785444
2021-10-07 12:27:46,17440,-9.39811,-21.980469,0.19202402
2021-10-07 12:27:46,17451,-10.327422,-20.816061,-0.962812
2021-10-07 12:27:46,17460,-9.103494,-16.973787,-2.2899313
2021-10-07 12:27:46,17470,-9.29492,-14.336298,-5.1667023
2021-10-07 12:27:46,17480,-13.04866,-11.703594,-3.7654054
2021-10-07 12:27:46,17490,-13.882259,-9.782457,-7.899904
2021-10-07 12:27:46,17500,-7.9965143,-10.060324,-6.4962144
2021-10-07 12:27:46,17510,-5.181957,-6.2730837,-1.2044871
2021-10-07 12:27:46,17521,-0.053240303,-4.100401,-0.5195416
2021-10-07 12:27:46,17530,1.6067804,-4.529314,-2.1245275
2021-10-07 12:27:46,17540,5.3102717,-5.262116,-2.8959136
2021-10-07 12:27:46,17550,6.9128647,-6.0717874,-2.7759733
2021-10-07 12:27:46,17561,6.992127,-5.75085,-4.6612186
2021-10-07 12:27:46,17570,4.733003,-4.577171,-4.304389
2021-10-07 12:27:46,17580,2.1795623,-2.603092,-2.9605198
2021-10-07 12:27:46,17590,0.663111,-0.74177504,-2.9437702
2021-10-07 12:27:46,17601,-0.14895321,0.8222337,-3.312564
2021-10-07 12:27:46,17610,0.9840483,2.0895324,-3.6888351
2021-10-07 12:27:46,17620,0.5937191,3.3687952,-3.4325042
2021-10-07 12:27:46,17630,1.8726828,4.0755754,-3.0634112
2021-10-07 12:27:47,17641,2.7927232,3.833601,-7.626823
2021-10-07 12:27:47,17650,2.4646072,3.0765717,-9.279964
2021-10-07 12:27:47,17660,-0.71425754,1.3157533,-5.7487564
2021-10-07 12:27:47,17670,-2.283351,-1.1539388,1.6100706
2021-10-07 12:27:47,17680,-3.1480572,-5.005785,11.057832
2021-10-07 12:27:47,17691,-9.005089,-10.927423,26.506493
2021-10-07 12:27:47,17700,-13.3842535,-16.343876,31.115368
2021-10-07 12:27:47,17711,-15.041882,-20.487946,25.217659
2021-10-07 12:27:47,17720,-12.526426,-23.532812,14.864513
2021-10-07 12:27:47,17730,-9.280562,-22.11686,9.474381
2021-10-07 12:27:47,17740,-4.8323054,-16.863716,8.015656
2021-10-07 12:27:47,17751,-3.2033913,-9.715458,8.662317
2021-10-07 12:27:47,17760,-3.1576285,-8.596813,4.870291
2021-10-07 12:27:47,17770,-1.7874385,-6.922137,-1.8945173
2021-10-07 12:27:47,17780,-2.1852453,-6.2922263,-8.381459
2021-10-07 12:27:47,17791,-7.266105,-9.068499,-7.073483
2021-10-07 12:27:47,17800,-13.446466,-13.723137,-2.8265216
2021-10-07 12:27:47,17810,-16.77608,-19.726131,3.9170506
2021-10-07 12:27:47,17820,-17.401505,-22.924139,6.6478596
2021-10-07 12:27:47,17830,-8.442178,-15.922141,-7.1048884
2021-10-07 12:27:47,17841,-3.437888,-7.533204,-10.036695
2021-10-07 12:27:47,17850,-2.5636103,-5.029713,-6.896414
2021-10-07 12:27:47,17860,-3.4019957,-4.8119664,-4.4913282
2021-10-07 12:27:47,17870,-3.3804603,-4.85743,-3.228815
2021-10-07 12:27:47,17881,-2.8031917,-4.7781677,-2.9653056
2021-10-07 12:27:47,17890,-1.9839491,-4.653741,-4.196712
2021-10-07 12:27:47,17900,0.6415756,-4.636991,-5.25075
2021-10-07 12:27:47,17910,3.1926236,-5.925825,-8.307282
2021-10-07 12:27:47,17921,2.656033,-10.503594,-6.343074
2021-10-07 12:27:47,17930,0.08344969,-14.288442,-1.3244274
2021-10-07 12:27:47,17940,-0.12981063,-16.200008,-5.473283
2021-10-07 12:27:47,17950,2.3709881,-16.537695,-6.3622165
2021-10-07 12:27:47,17960,6.048158,-15.297016,-7.54786
2021-10-07 12:27:47,17971,5.4278193,-12.863216,-6.3047886
2021-10-07 12:27:47,17980,4.546064,-11.0042925,-5.5501523
2021-10-07 12:27:47,17990,3.8347974,-9.607781,-5.2049875
2021-10-07 12:27:47,18001,3.5330026,-8.388339,-4.1030927
2021-10-07 12:27:47,18010,2.4212375,-5.6383877,-6.9275208
2021-10-07 12:27:47,18020,0.5096712,-7.0779696,-0.29910284
2021-10-07 12:27:47,18030,0.6942177,-10.079466,5.1361938
2021-10-07 12:27:47,18040,2.3327029,-11.456835,10.942976
2021-10-07 12:27:47,18050,3.6191442,-10.572986,15.314663
2021-10-07 12:27:47,18061,3.0610185,-7.9977107,16.239489
2021-10-07 12:27:47,18070,0.8787641,-6.2252274,10.221839
2021-10-07 12:27:47,18080,0.5455636,-5.465805,1.0710872
2021-10-07 12:27:47,18091,-1.21017,-6.9391856,-1.1231312
2021-10-07 12:27:47,18100,-3.4331024,-9.123833,-0.7160522
2021-10-07 12:27:47,18110,-5.026124,-10.307083,-4.462614
2021-10-07 12:27:47,18121,-6.480362,-11.190932,-0.5482555
2021-10-07 12:27:47,18130,-6.5688963,-11.442478,4.415356
2021-10-07 12:27:47,18141,-4.5424747,-12.676277,10.118948
2021-10-07 12:27:47,18150,-3.4283166,-14.166408,8.8014
2021-10-07 12:27:47,18160,-2.2402802,-16.054045,3.8234315
2021-10-07 12:27:47,18170,-1.2843475,-16.183258,2.175375
2021-10-07 12:27:47,18181,-1.6630118,-15.713666,2.0557337
2021-10-07 12:27:47,18190,-0.3789633,-12.216257,-2.4239295
2021-10-07 12:27:47,18200,3.1375887,-12.106187,-1.9639091
2021-10-07 12:27:47,18210,5.6937213,-14.269299,0.20638095
2021-10-07 12:27:47,18220,7.8281193,-15.929319,0.8578269
2021-10-07 12:27:47,18230,8.043473,-16.290936,1.358525
2021-10-07 12:27:47,18241,6.0625153,-14.286049,2.5516462
2021-10-07 12:27:47,18250,2.548356,-13.8021,5.176872
2021-10-07 12:27:47,18260,0.5841478,-14.115859,7.52453
2021-10-07 12:27:47,18270,-0.6903293,-14.937494,9.809975
2021-10-07 12:27:47,18281,-0.7645068,-16.50898,12.502499
2021-10-07 12:27:47,18290,1.355235,-17.31626,7.7090764
2021-10-07 12:27:47,18300,5.1667023,-17.158333,-0.06430711
2021-10-07 12:27:47,18310,6.378667,-16.168901,-5.8447685
2021-10-07 12:27:47,18321,5.0802617,-14.4490595,-8.343174
2021-10-07 12:27:47,18330,2.0524435,-13.562519,-7.289136
2021-10-07 12:27:47,18340,0.65353966,-13.574483,-5.878268
2021-10-07 12:27:47,18350,-0.90119684,-14.207086,-5.401498
2021-10-07 12:27:47,18361,-2.4272194,-15.677774,-6.2494545
2021-10-07 12:27:47,18370,-4.491926,-18.605093,-7.3633137
2021-10-07 12:27:47,18380,-5.6611195,-19.762024,-6.6185474
2021-10-07 12:27:47,18390,-8.090134,-19.917856,-0.52193445
2021-10-07 12:27:47,18400,-10.957632,-19.110577,3.4594233
2021-10-07 12:27:47,18411,-9.213564,-15.998712,0.67118675
2021-10-07 12:27:47,18420,-7.6133633,-13.095619,-2.8695927
2021-10-07 12:27:47,18430,-15.5545435,-12.1301155,-7.54786
2021-10-07 12:27:47,18440,-14.52204,-10.275977,-0.6559325
2021-10-07 12:27:47,18450,-12.325429,-9.53809,-2.062314
2021-10-07 12:27:47,18460,-5.994021,-5.7652073,-1.1757733
2021-10-07 12:27:47,18470,-4.7267222,-3.9445682,-1.0058829
2021-10-07 12:27:47,18480,2.7089744,-4.1554356,-4.7572303
2021-10-07 12:27:47,18490,3.8754754,-4.996214,-4.476971
2021-10-07 12:27:47,18500,7.610073,-4.9603214,-3.295814
2021-10-07 12:27:47,18511,7.7775707,-5.468198,-3.624229
2021-10-07 12:27:47,18520,7.303493,-4.553242,-3.7247276
2021-10-07 12:27:47,18530,4.4336014,-3.566203,-2.7520452
2021-10-07 12:27:47,18540,2.5938199,-2.737389,-2.524428
2021-10-07 12:27:47,18550,1.8655044,-0.6053841,-3.0155547
2021-10-07 12:27:47,18560,1.7626129,1.2990036,-3.5210385
2021-10-07 12:27:47,18571,2.277668,2.3434706,-3.2144582
2021-10-07 12:27:47,18580,2.0261226,2.7939196,-4.2038903
2021-10-07 12:27:47,18590,2.8334012,3.0406795,-3.379862
2021-10-07 12:27:47,18600,2.6201408,2.7317061,-5.825626
2021-10-07 12:27:47,18611,0.485743,2.5902305,-5.8280187
2021-10-07 12:27:47,18620,-3.1049864,-0.0065802624,-0.54346985
2021-10-07 12:27:47,18630,-4.540082,-4.2272205,9.2997055
2021-10-07 12:27:48,18641,-8.581261,-9.988539,18.987047
2021-10-07 12:27:48,18650,-16.333109,-18.847067,28.84458
2021-10-07 12:27:48,18660,-15.7387905,-25.475485,25.021448
2021-10-07 12:27:48,18670,-13.393825,-26.275585,16.847864
2021-10-07 12:27:48,18680,-9.045767,-22.612772,8.777472
2021-10-07 12:27:48,18691,-5.2680984,-14.583057,6.5928245
2021-10-07 12:27:48,18700,-4.7674,-9.128618,4.822435
2021-10-07 12:27:48,18711,-3.6894333,-5.769993,3.629613
2021-10-07 12:27:48,18721,-2.352743,-3.3385859,2.9826534
2021-10-07 12:27:48,18730,-2.0437696,-1.5131612,-2.5148566
2021-10-07 12:27:48,18741,-3.3278182,-1.6498512,-9.710972
2021-10-07 12:27:48,18750,-7.9654074,-6.268298,-8.278568
2021-10-07 12:27:48,18760,-11.855838,-12.115758,-2.3377876
2021-10-07 12:27:48,18771,-14.795121,-22.2368,11.704791
2021-10-07 12:27:48,18780,-14.773586,-30.553953,-3.664907
2021-10-07 12:27:48,18790,-7.278069,-23.939892,-14.473287
2021-10-07 12:27:48,18800,-1.0570294,-10.1802635,-11.042876
2021-10-07 12:27:48,18810,-3.3397822,-8.110473,-6.958627
2021-10-07 12:27:48,18821,-2.8223343,-7.533204,-1.2765709
2021-10-07 12:27:48,18830,-1.7970098,-6.713961,-3.5234313
2021-10-07 12:27:48,18840,-1.1958131,-5.563911,-4.3354955
2021-10-07 12:27:48,18851,0.24616162,-4.7805605,-4.888836
2021-10-07 12:27:48,18860,4.0334015,-4.15065,-7.478468
2021-10-07 12:27:48,18870,1.463211,-9.53809,-4.438686
2021-10-07 12:27:48,18880,-0.7716853,-12.860824,-0.9699905
2021-10-07 12:27:48,18891,-4.1494536,-15.088541,-2.9078777
2021-10-07 12:27:48,18900,-1.5840486,-15.553348,-4.6731825
2021-10-07 12:27:48,18910,2.3494527,-15.30898,-6.172884
2021-10-07 12:27:48,18920,4.462315,-13.864313,-7.205387
2021-10-07 12:27:48,18930,4.7114677,-12.216257,-5.93091
2021-10-07 12:27:48,18941,4.7856455,-9.815957,-4.8003016
2021-10-07 12:27:48,18950,4.9175496,-7.964211,-4.5894337
2021-10-07 12:27:48,18960,4.761717,-6.3424754,-4.5822554
2021-10-07 12:27:48,18970,3.9831524,-4.5388856,-6.2662044
2021-10-07 12:27:48,18980,2.1601207,-6.9990063,0.82672024
2021-10-07 12:27:48,18990,2.0021944,-9.612567,4.281059
2021-10-07 12:27:48,19001,2.8525436,-10.879566,7.579565
2021-10-07 12:27:48,19010,3.132803,-10.352547,9.263813
2021-10-07 12:27:48,19020,2.4212375,-8.62792,9.536894
2021-10-07 12:27:48,19031,2.7185457,-5.7436714,5.725426
2021-10-07 12:27:48,19040,0.8452646,-5.992824,5.747261
2021-10-07 12:27:48,19050,-1.957628,-8.953643,6.38435
2021-10-07 12:27:48,19061,-6.561718,-12.657134,4.753043
2021-10-07 12:27:48,19070,-9.390931,-13.385449,5.0955157
2021-10-07 12:27:48,19081,-7.3043904,-13.121941,4.9902315
2021-10-07 12:27:48,19091,-2.9207392,-13.045071,7.263413
2021-10-07 12:27:48,19101,-1.7419748,-13.660924,4.4656053
2021-10-07 12:27:48,19110,-3.2033913,-13.648959,2.417349
2021-10-07 12:27:48,19120,-3.95055,-13.279866,1.8711873
2021-10-07 12:27:48,19131,-1.7778672,-12.024831,-0.4334
2021-10-07 12:27:48,19140,2.265704,-11.531311,-1.4057833
2021-10-07 12:27:48,19150,4.0310087,-13.064214,-0.9457632
2021-10-07 12:27:48,19160,6.261419,-14.930316,-0.21774685
2021-10-07 12:27:48,19171,7.5813594,-16.104294,-0.2105684
2021-10-07 12:27:48,19180,7.396813,-15.493228,1.1934203
2021-10-07 12:27:48,19190,5.401498,-13.92204,3.3227334
2021-10-07 12:27:48,19200,1.7985053,-13.0666065,6.4609203
2021-10-07 12:27:48,19211,-0.23509483,-12.836895,8.86122
2021-10-07 12:27:48,19220,-0.6329016,-13.627424,9.35474
2021-10-07 12:27:48,19230,1.1279168,-15.122041,8.382058
2021-10-07 12:27:48,19241,5.4493546,-15.689738,1.6962122
2021-10-07 12:27:48,19250,6.352346,-16.544872,-2.3186452
2021-10-07 12:27:48,19260,6.9224358,-15.883856,-6.014659
2021-10-07 12:27:48,19270,5.101797,-14.5615225,-7.550253
2021-10-07 12:27:48,19280,1.6597216,-14.063217,-6.6281185
2021-10-07 12:27:48,19290,-0.3717848,-14.384154,-5.02074
2021-10-07 12:27:48,19300,-1.9935204,-14.932709,-4.970491
2021-10-07 12:27:48,19310,-3.382853,-16.32952,-4.4554358
2021-10-07 12:27:48,19320,-6.4683976,-19.151255,-4.8792644
2021-10-07 12:27:48,19330,-8.382357,-21.08675,-2.4430718
2021-10-07 12:27:48,19340,-9.27817,-20.897717,-1.8729819
2021-10-07 12:27:48,19351,-9.402896,-19.127327,-1.3794622
2021-10-07 12:27:48,19360,-8.681759,-16.386948,-3.2240293
2021-10-07 12:27:48,19370,-11.855838,-13.821242,-4.6707897
2021-10-07 12:27:48,19380,-15.369997,-11.222338,-2.1867409
2021-10-07 12:27:48,19390,-13.800903,-9.789636,-8.268997
2021-10-07 12:27:48,19401,-6.6888366,-10.27837,-8.153842
2021-10-07 12:27:48,19410,-4.566403,-7.5499535,-2.1891336
2021-10-07 12:27:48,19420,-1.6558332,-4.8598228,-0.8883354
2021-10-07 12:27:48,19431,0.1480559,-4.677669,-1.5520446
2021-10-07 12:27:48,19440,3.7244284,-5.278866,-3.394219
2021-10-07 12:27:48,19452,4.234698,-4.895715,-2.4239295
2021-10-07 12:27:48,19461,6.6421766,-5.494519,-3.909274
2021-10-07 12:27:48,19470,6.632605,-5.556732,-4.747659
2021-10-07 12:27:48,19480,4.098307,-4.4859443,-3.4444683
2021-10-07 12:27:48,19490,1.5613167,-3.2644083,-2.646761
2021-10-07 12:27:48,19501,-0.71665037,-1.8511474,-2.946163
2021-10-07 12:27:48,19510,-0.15613168,-0.035294134,-3.2359936
2021-10-07 12:27:48,19520,0.3924229,1.2056835,-3.7630126
2021-10-07 12:27:48,19530,1.0223335,1.524228,-3.8108692
2021-10-07 12:27:48,19541,1.6836498,1.2822539,-4.246961
2021-10-07 12:27:48,19550,2.047658,1.4715859,-4.1871405
2021-10-07 12:27:48,19560,1.4847465,1.6271194,-5.8615184
2021-10-07 12:27:48,19570,-0.1680958,0.2856432,-1.8729819
2021-10-07 12:27:48,19580,-1.7252251,-1.1180464,3.571886
2021-10-07 12:27:48,19591,-3.152843,-3.7220356,11.633006
2021-10-07 12:27:48,19600,-7.596614,-9.399306,25.361526
2021-10-07 12:27:48,19610,-14.236996,-16.798811,24.238096
2021-10-07 12:27:48,19620,-11.280962,-20.811275,19.897217
2021-10-07 12:27:48,19630,-9.225528,-20.109581,10.820643
2021-10-07 12:27:49,19640,-8.341679,-18.633808,7.838289
2021-10-07 12:27:49,19650,-8.289037,-15.433407,6.9041905
2021-10-07 12:27:49,19660,-7.5583286,-11.552847,5.663213
2021-10-07 12:27:49,19670,-8.638688,-11.229517,4.592425
2021-10-07 12:27:49,19681,-13.111173,-15.986747,12.761222
2021-10-07 12:27:49,19690,-11.000703,-18.648165,7.9390864
2021-10-07 12:27:49,19700,-8.509176,-19.781466,1.8233309
2021-10-07 12:27:49,19710,-6.971489,-17.548662,-7.45454
2021-10-07 12:27:49,19720,-3.9026937,-11.143076,-11.474183
2021-10-07 12:27:49,19730,-1.2412767,-1.1611172,-10.087243
2021-10-07 12:27:49,19741,-2.0581267,0.4989035,-9.2126665
2021-10-07 12:27:49,19750,-2.5707889,-0.35862428,-5.135596
2021-10-07 12:27:49,19760,-2.9733813,-1.9971097,-2.088635
2021-10-07 12:27:49,19770,-2.8223343,-3.0343983,-3.8084764
2021-10-07 12:27:49,19781,-2.6473591,-4.8239303,-6.8051877
2021-10-07 12:27:49,19790,-2.3814569,-5.9952173,-7.943274
2021-10-07 12:27:49,19800,-3.4307094,-8.709276,-10.216455
2021-10-07 12:27:49,19811,-2.7529426,-10.019646,-9.749257
2021-10-07 12:27:49,19820,-2.0461624,-10.767104,-7.773084
2021-10-07 12:27:49,19830,3.1639097,-13.948361,-3.9260237
2021-10-07 12:27:49,19840,4.057629,-18.36312,-3.1929228
2021-10-07 12:27:49,19851,-1.9959131,-21.527628,-2.8624141
2021-10-07 12:27:49,19860,-3.3924243,-21.822243,-4.8290153
2021-10-07 12:27:49,19870,0.40438703,-20.828026,-6.5105715
2021-10-07 12:27:49,19880,1.7506489,-16.801205,-6.958627
2021-10-07 12:27:49,19890,2.2728825,-13.284652,-5.209773
2021-10-07 12:27:49,19900,1.8559331,-10.606485,-4.057629
2021-10-07 12:27:49,19911,2.4308088,-6.1005015,-4.54397
2021-10-07 12:27:49,19920,2.0715861,-7.502097,7.5293155
2021-10-07 12:27:49,19930,4.241876,-8.43141,11.824432
2021-10-07 12:27:49,19940,6.107979,-7.058827,15.995122
2021-10-07 12:27:49,19950,6.1992054,-6.1845493,13.937295
2021-10-07 12:27:49,19960,4.5942197,-5.7987065,8.983554
2021-10-07 12:27:49,19970,4.6468616,-4.555635,2.1945174
2021-10-07 12:27:49,19980,4.512564,-4.136293,-1.4488541
2021-10-07 12:27:49,19990,2.9123642,-4.3064823,-3.077768
2021-10-07 12:27:49,20001,2.088336,-4.948357,-7.0543404
2021-10-07 12:27:49,20010,-0.026919255,-7.183254,-11.728121
2021-10-07 12:27:49,20021,-7.673184,-10.644771,5.1529436
2021-10-07 12:27:49,20030,-11.110773,-12.177972,12.327523
2021-10-07 12:27:49,20040,-10.147961,-11.583954,13.815261
2021-10-07 12:27:49,20050,-7.919944,-13.359129,10.049556
2021-10-07 12:27:49,20061,-5.174778,-16.504194,6.273981
2021-10-07 12:27:49,20070,-2.1083758,-17.515163,0.007477571
2021-10-07 12:27:49,20081,-0.8772686,-14.415261,-1.0896316
2021-10-07 12:27:49,20090,-2.5851457,-12.077474,-0.77826554
2021-10-07 12:27:49,20100,0.46660042,-10.527522,-4.8433723
2021-10-07 12:27:49,20110,4.1844487,-12.223435,-3.2359936
2021-10-07 12:27:49,20120,6.9873414,-14.640486,-1.640579
2021-10-07 12:27:49,20130,8.44128,-16.573887,-0.9194421
2021-10-07 12:27:49,20140,8.350353,-17.210976,0.0529412
2021-10-07 12:27:49,20150,6.4675007,-17.12244,1.0902299
2021-10-07 12:27:49,20160,4.6899323,-17.500805,2.3958137
2021-10-07 12:27:49,20170,3.4250264,-18.403797,4.0438704
2021-10-07 12:27:49,20180,1.1303096,-19.02922,6.7651076
2021-10-07 12:27:49,20190,-0.38135612,-19.647167,8.26481
2021-10-07 12:27:49,20201,-0.9729815,-18.250656,8.070692
2021-10-07 12:27:49,20211,-1.265205,-15.428621,3.5910287
2021-10-07 12:27:49,20220,-1.753939,-13.313366,-0.74476606
2021-10-07 12:27:49,20230,-0.11545369,-11.806786,-5.4038906
2021-10-07 12:27:49,20241,0.19591236,-11.363515,-6.3311095
2021-10-07 12:27:49,20250,-0.8916255,-12.10858,-4.7428737
