Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:58,11960,-2.8712025,-2.1885211,-1.4097693
2021-10-07 12:36:58,11970,-2.7651453,-2.1533685,-1.3548433
2021-10-07 12:36:58,11980,-2.6692076,-1.9923853,-1.228014
2021-10-07 12:36:58,11991,-2.4799957,-1.5558394,-0.94179916
2021-10-07 12:36:58,12000,-2.38246,-1.3719536,-0.72748756
2021-10-07 12:36:58,12010,-2.2624884,-0.9610399,-0.41730502
2021-10-07 12:36:58,12020,-2.1873229,-0.53248334,-0.21584284
2021-10-07 12:36:58,12030,-2.1234088,-0.09487232,-0.028228676
2021-10-07 12:36:58,12040,-2.2140203,0.29367143,0.14287437
2021-10-07 12:36:58,12051,-2.3750036,0.6017235,0.25585565
2021-10-07 12:36:58,12060,-2.5807266,0.87302506,0.3448692
2021-10-07 12:36:58,12071,-2.919138,1.1496527,0.38754508
2021-10-07 12:36:58,12080,-3.3876407,1.2519817,0.39020818
2021-10-07 12:36:58,12090,-4.037899,1.2466555,0.34220612
2021-10-07 12:36:58,12100,-4.76492,1.3111687,0.04214328
2021-10-07 12:36:58,12110,-5.2670445,1.4609005,-0.19713469
2021-10-07 12:36:58,12120,-5.443474,1.2594383,-0.26697403
2021-10-07 12:36:58,12130,-5.1326923,1.3308755,-0.10978558
2021-10-07 12:36:58,12141,-4.4510098,1.4555744,0.20259401
2021-10-07 12:36:58,12151,-3.9435592,1.9219466,-0.3837502
2021-10-07 12:36:58,12160,-3.976648,2.314818,-0.7317485
2021-10-07 12:36:58,12170,-4.552806,3.5822456,-1.6224165
2021-10-07 12:36:58,12181,-4.952002,4.230906,-1.903305
2021-10-07 12:36:58,12190,-5.367776,4.7058,-1.8963811
2021-10-07 12:36:58,12200,-5.804322,5.0559955,-1.9608942
2021-10-07 12:36:58,12210,-6.649118,5.1551285,-2.114887
2021-10-07 12:36:58,12221,-7.0520425,3.2171369,-2.1447802
2021-10-07 12:36:58,12230,-5.006928,-1.2120354,-2.1804655
2021-10-07 12:36:58,12240,-3.5934305,-4.012999,-2.2097592
2021-10-07 12:36:58,12250,-2.957553,-4.945211,-2.2700117
2021-10-07 12:36:58,12260,-1.6490473,-5.674363,-2.3734057
2021-10-07 12:36:58,12271,0.17170225,-4.919113,-2.1623564
2021-10-07 12:36:58,12280,2.2999713,-2.2887197,-1.6660911
2021-10-07 12:36:58,12290,3.1271913,-1.419423,-1.3388648
2021-10-07 12:36:58,12300,3.2156723,-1.8175539,-0.89592755
2021-10-07 12:36:58,12310,2.8100848,-2.111758,-0.6208977
2021-10-07 12:36:58,12322,2.1997728,-1.9284047,-0.5116447
2021-10-07 12:36:58,12330,1.7786728,-1.2898641,-0.5073838
2021-10-07 12:36:59,12340,1.7057043,-0.813372,-0.47269717
2021-10-07 12:36:59,12350,1.9321996,-0.3880777,-0.3570528
2021-10-07 12:36:59,12360,2.1576295,-0.41524115,-0.2728328
2021-10-07 12:36:59,12371,2.5883164,-0.6183012,-0.15026443
2021-10-07 12:36:59,12380,2.8073552,-0.6881405,-0.07776201
2021-10-07 12:36:59,12390,3.023797,-0.7627734,0.02083862
2021-10-07 12:36:59,12400,3.0456343,-0.77342576,0.15832026
2021-10-07 12:36:59,12410,2.8090196,-0.7286194,0.30119464
2021-10-07 12:36:59,12420,2.2157512,-0.6007249,0.43228486
2021-10-07 12:36:59,12430,1.1508511,-0.46104616,0.49413496
2021-10-07 12:36:59,12441,-0.19606945,-0.31184697,0.46164536
2021-10-07 12:36:59,12450,-1.1837401,-0.2697037,0.33741257
2021-10-07 12:36:59,12463,-1.5359994,-0.16950521,0.20152877
2021-10-07 12:36:59,12470,-1.5370647,-0.058121778,0.050665144
2021-10-07 12:36:59,12480,-1.1714901,0.016511112,-0.20838621
2021-10-07 12:36:59,12490,-0.852719,0.12256838,-0.28934392
2021-10-07 12:36:59,12500,-0.45299035,0.36883694,-0.28135467
2021-10-07 12:36:59,12511,-0.07350108,0.63694274,-0.20359266
2021-10-07 12:36:59,12520,0.09653674,0.6657041,-0.14547089
2021-10-07 12:36:59,12531,0.26604193,0.57669055,-0.08575126
2021-10-07 12:36:59,12540,0.38221893,0.37309787,-0.06231613
2021-10-07 12:36:59,12550,0.5341478,0.0069240145,-0.07989248
2021-10-07 12:36:59,12560,0.6348789,-0.24094239,-0.07989248
2021-10-07 12:36:59,12571,0.75052327,-0.53621167,-0.0644466
2021-10-07 12:36:59,12580,0.8592436,-0.7691648,-0.023435127
2021-10-07 12:36:59,12591,0.94186574,-0.87788516,0.0394802
2021-10-07 12:36:59,12600,1.0447273,-0.7696974,0.09706936
2021-10-07 12:36:59,12610,4.901004,5.142346,0.23242053
2021-10-07 12:36:59,12620,7.5766697,8.652688,1.330942
2021-10-07 12:36:59,12631,6.1945963,5.796865,2.7561574
2021-10-07 12:36:59,12640,4.4959493,3.009816,3.2987604
2021-10-07 12:36:59,12650,3.4688647,1.0244213,3.0343828
2021-10-07 12:36:59,12660,2.0308,1.164566,2.1432488
2021-10-07 12:36:59,12670,1.166297,5.802724,1.5153606
2021-10-07 12:36:59,12681,1.2904632,2.2178152,-0.36557466
2021-10-07 12:36:59,12690,3.1213324,-8.215676,-4.051281
2021-10-07 12:36:59,12700,2.1917834,-9.843486,-1.4225521
2021-10-07 12:36:59,12711,1.3757484,-7.9220047,-0.13055763
2021-10-07 12:36:59,12720,0.7329469,-4.633364,0.27935737
2021-10-07 12:36:59,12730,0.59866095,-3.7683284,0.5666374
2021-10-07 12:36:59,12740,1.0127703,-3.1852465,0.6849448
2021-10-07 12:36:59,12750,1.7041066,-2.0813987,0.62043166
2021-10-07 12:36:59,12761,3.8270493,-0.2830191,0.4792217
2021-10-07 12:36:59,12770,5.2480035,0.27769294,0.28628138
2021-10-07 12:36:59,12780,5.802857,0.42742476,0.2740312
2021-10-07 12:36:59,12790,5.8550534,0.7366086,0.20525709
2021-10-07 12:36:59,12800,5.965438,1.7770084,0.10772169
2021-10-07 12:36:59,12810,5.360985,5.288416,0.3230319
2021-10-07 12:36:59,12821,3.5114741,7.8025656,1.0351402
2021-10-07 12:36:59,12830,2.3372545,4.69568,1.8426534
2021-10-07 12:36:59,12841,1.854371,-0.4035236,1.9806677
2021-10-07 12:36:59,12850,1.3448567,-1.4455212,1.3405292
2021-10-07 12:36:59,12860,0.81077546,-0.683347,0.41896945
2021-10-07 12:36:59,12871,1.6880615,1.0824765,0.27616167
2021-10-07 12:36:59,12880,2.5505006,2.2343264,0.51863533
2021-10-07 12:36:59,12890,2.7285278,2.7523625,0.30758604
2021-10-07 12:36:59,12900,2.3548973,2.018417,-0.060718283
2021-10-07 12:36:59,12911,2.2349255,1.497185,-0.18861282
2021-10-07 12:36:59,12920,2.1646202,1.4092367,-0.16038415
2021-10-07 12:36:59,12930,2.100107,1.3852689,0.018708155
2021-10-07 12:36:59,12940,2.0915852,1.2423946,0.10985216
2021-10-07 12:36:59,12951,1.9876583,1.1091739,0.16364643
2021-10-07 12:36:59,12960,1.8117616,0.9902673,0.1663095
2021-10-07 12:36:59,12970,1.6347998,0.82136124,0.053328227
2021-10-07 12:36:59,12980,1.5622973,0.79626167,-0.058587816
2021-10-07 12:36:59,12991,1.5441884,0.77921796,-0.15772106
2021-10-07 12:36:59,13000,1.5009799,0.8426659,-0.14653611
2021-10-07 12:36:59,13010,1.3080395,0.78560936,-0.09427312
2021-10-07 12:36:59,13021,1.1615034,0.7504567,-0.030359142
2021-10-07 12:36:59,13030,0.945594,0.61663675,0.019240772
2021-10-07 12:36:59,13040,0.74732757,0.39813083,-0.024500359
2021-10-07 12:36:59,13050,0.6348789,0.28195387,-0.061783515
2021-10-07 12:36:59,13061,0.5117779,0.21690807,-0.08628388
2021-10-07 12:36:59,13070,0.44832996,0.25099552,-0.08788172
2021-10-07 12:36:59,13081,0.35132718,0.26810583,-0.08734911
2021-10-07 12:36:59,13090,0.19353953,0.25206077,-0.07935986
2021-10-07 12:36:59,13100,-0.027096866,0.19879912,-0.07616416
2021-10-07 12:36:59,13110,-0.12623012,0.14813396,-0.08894696
2021-10-07 12:36:59,13121,-0.2232329,0.11191604,-0.12736192
2021-10-07 12:36:59,13130,-0.30585504,0.107655115,-0.1555906
2021-10-07 12:36:59,13140,-0.39699903,0.08901353,-0.1715691
2021-10-07 12:36:59,13150,-0.5094477,0.05379427,-0.18914545
2021-10-07 12:36:59,13161,-0.617702,0.014380646,-0.21104929
2021-10-07 12:36:59,13170,-0.7296181,-0.026697403,-0.24407151
2021-10-07 12:36:59,13180,-0.85325164,-0.070371956,-0.29846498
2021-10-07 12:36:59,13190,-0.9870716,-0.099133246,-0.35811803
2021-10-07 12:36:59,13200,-1.119227,-0.13541774,-0.42103335
2021-10-07 12:36:59,13210,-1.2268821,-0.18015754,-0.49034008
2021-10-07 12:36:59,13221,-1.3222871,-0.2505295,-0.5563845
2021-10-07 12:36:59,13230,-1.3963873,-0.3123796,-0.60704964
2021-10-07 12:36:59,13240,-1.494988,-0.39020818,-0.6731607
2021-10-07 12:36:59,13251,-1.6021105,-0.4711659,-0.7344116
2021-10-07 12:36:59,13260,-1.7129613,-0.59060514,-0.78507674
2021-10-07 12:36:59,13271,-1.8680859,-0.78248024,-0.8671663
2021-10-07 12:36:59,13280,-1.9837302,-1.0314119,-0.9391361
2021-10-07 12:36:59,13290,-2.0599608,-1.1203588,-0.9838759
2021-10-07 12:36:59,13301,-2.217216,-1.3634317,-1.0894005
2021-10-07 12:36:59,13310,-2.2891858,-1.5835354,-1.1581746
2021-10-07 12:36:59,13320,-2.4704084,-1.7871947,-1.216829
2021-10-07 12:36:59,13330,-2.570607,-1.9347961,-1.2114363
2021-10-07 12:37:00,13340,-2.6462386,-2.0403206,-1.1528485
2021-10-07 12:37:00,13350,-2.6158795,-2.1437814,-0.98653895
2021-10-07 12:37:00,13361,-2.5626178,-2.1277363,-0.7669678
2021-10-07 12:37:00,13370,-2.4826586,-1.9849286,-0.5430691
2021-10-07 12:37:00,13380,-2.374471,-1.6811374,-0.3799553
2021-10-07 12:37:00,13391,-2.2070963,-1.1545129,-0.2754959
2021-10-07 12:37:00,13400,-1.9480449,-0.4716985,-0.2275604
2021-10-07 12:37:00,13410,-1.848379,0.012250179,-0.12203576
2021-10-07 12:37:00,13421,-1.8654227,0.5708318,-0.005259588
2021-10-07 12:37:00,13430,-1.9794693,0.9343425,0.08801488
2021-10-07 12:37:00,13440,-2.1905851,1.4124324,0.19247429
2021-10-07 12:37:00,13450,-2.6878493,1.6000466,0.27935737
2021-10-07 12:37:00,13461,-3.0726647,1.3575063,0.28308567
2021-10-07 12:37:00,13470,-3.8023493,0.70724815,0.26224706
2021-10-07 12:37:00,13480,-4.3129287,0.526558,0.19087644
2021-10-07 12:37:00,13490,-5.3432755,0.6219629,-0.27496326
2021-10-07 12:37:00,13501,-5.8847466,0.62941957,-0.43967494
2021-10-07 12:37:00,13510,-6.041469,0.20412529,-0.4348814
2021-10-07 12:37:00,13520,-5.678491,0.15186228,-0.44233802
2021-10-07 12:37:00,13530,-5.0090585,0.21531023,-0.533482
2021-10-07 12:37:00,13541,-4.4040728,1.504109,-1.1443266
2021-10-07 12:37:00,13550,-4.42864,3.6515522,-1.9331316
2021-10-07 12:37:00,13560,-4.7137895,4.9931464,-2.193781
2021-10-07 12:37:00,13570,-5.233956,5.435485,-2.2182813
2021-10-07 12:37:00,13580,-5.957249,5.6519265,-2.22414
2021-10-07 12:37:00,13591,-7.0626945,4.624842,-2.258294
2021-10-07 12:37:00,13600,-7.0552382,1.9043703,-2.2535005
2021-10-07 12:37:00,13611,-4.808129,-3.3701975,-2.3574274
2021-10-07 12:37:00,13620,-3.8114038,-5.4573884,-2.4325929
2021-10-07 12:37:00,13630,-2.2934468,-6.7584376,-2.7438405
2021-10-07 12:37:00,13641,-1.2551109,-6.682806,-2.8403108
2021-10-07 12:37:00,13650,1.5271447,-3.6057472,-2.4954414
2021-10-07 12:37:00,13660,3.28924,-1.8132929,-1.841455
2021-10-07 12:37:00,13670,3.2513576,-2.3883855,-1.388398
2021-10-07 12:37:00,13680,2.7461042,-2.8670082,-0.9758866
2021-10-07 12:37:00,13691,1.6337346,-2.7550921,-0.63155
2021-10-07 12:37:00,13700,1.2398647,-2.4587576,-0.5563845
2021-10-07 12:37:00,13711,1.0143682,-2.2391863,-0.4450011
2021-10-07 12:37:00,13721,1.0559788,-2.1346605,-0.3671725
2021-10-07 12:37:00,13730,1.4156947,-2.1405191,-0.28082207
2021-10-07 12:37:00,13740,1.7168894,-2.2801979,-0.21531023
2021-10-07 12:37:00,13751,1.9465802,-2.2908502,-0.17849311
2021-10-07 12:37:00,13760,2.3138192,-2.1319973,-0.09161004
2021-10-07 12:37:00,13770,2.535055,-1.8585653,-0.015445879
2021-10-07 12:37:00,13780,2.605893,-1.5238824,0.07143719
2021-10-07 12:37:00,13791,2.5110207,-0.70145595,0.22549652
2021-10-07 12:37:00,13800,2.282395,0.113513894,0.31024912
2021-10-07 12:37:00,13810,1.9337974,0.8485247,0.3625121
2021-10-07 12:37:00,13820,1.1785471,1.7178214,0.37050137
2021-10-07 12:37:00,13830,0.7745576,1.884131,0.3262276
2021-10-07 12:37:00,13841,0.3001294,1.827607,0.21590942
2021-10-07 12:37:00,13850,0.009121058,1.3842038,0.024566937
2021-10-07 12:37:00,13860,-0.038281813,0.7675004,-0.1976673
2021-10-07 12:37:00,13870,-0.029227331,0.48075297,-0.1460035
2021-10-07 12:37:00,13880,0.0069905915,0.07935986,-0.024500359
2021-10-07 12:37:00,13891,0.100265056,-0.41311067,0.06025224
2021-10-07 12:37:00,13900,0.15252805,-0.6673685,0.06770887
2021-10-07 12:37:00,13910,0.20259401,-0.89972246,0.0821561
2021-10-07 12:37:00,13920,0.21644203,-1.0111059,0.12370019
2021-10-07 12:37:00,13930,0.17756103,-1.0649667,0.17649579
2021-10-07 12:37:00,13941,0.114113085,-1.0804126,0.23614885
2021-10-07 12:37:00,13950,0.06777545,-1.1081086,0.28841186
2021-10-07 12:37:00,13960,-0.007390054,-1.0942606,0.36943612
2021-10-07 12:37:00,13971,-0.008987904,-0.8927984,0.39926267
2021-10-07 12:37:00,13980,0.01178414,-0.74992406,0.39340386
2021-10-07 12:37:00,13991,2.0590289,2.2487068,0.30758604
2021-10-07 12:37:00,14000,5.834814,7.4502397,0.742534
2021-10-07 12:37:00,14011,6.785135,7.1096315,2.00357
2021-10-07 12:37:00,14020,5.954253,4.9115896,2.42467
2021-10-07 12:37:00,14030,4.2028103,1.6181556,2.3803964
2021-10-07 12:37:00,14040,2.9385118,1.0105733,1.9337974
2021-10-07 12:37:00,14051,1.5330034,7.700237,1.8053037
2021-10-07 12:37:00,14060,2.0052345,5.6551223,1.3330725
2021-10-07 12:37:00,14070,5.1323595,-7.716282,-0.02130466
2021-10-07 12:37:00,14080,2.2413168,-8.2801895,0.39020818
2021-10-07 12:37:00,14091,0.6951311,-8.800356,-0.46257743
2021-10-07 12:37:00,14100,0.61730254,-5.752724,-0.7067155
2021-10-07 12:37:00,14110,1.3048439,-2.096312,-0.4039896
2021-10-07 12:37:00,14121,2.257362,0.17642923,0.057589162
2021-10-07 12:37:00,14133,3.6154008,0.5233623,0.42536086
2021-10-07 12:37:00,14140,4.6408873,-0.29267278,0.61244243
2021-10-07 12:37:00,14150,5.1829576,-0.78248024,0.6039205
2021-10-07 12:37:00,14160,5.186686,-0.7569146,0.64979213
2021-10-07 12:37:00,14170,5.313582,-0.07463289,0.6769556
2021-10-07 12:37:00,14181,5.1163144,2.0589623,0.79632825
2021-10-07 12:37:00,14190,3.556813,4.9009376,1.2846044
2021-10-07 12:37:00,14200,2.1853921,4.8859577,1.3075069
2021-10-07 12:37:00,14210,1.870882,0.8655684,0.8922658
2021-10-07 12:37:00,14220,1.615093,1.3015816,0.4637758
2021-10-07 12:37:00,14231,1.6438543,1.7961826,0.36996874
2021-10-07 12:37:00,14240,2.1283355,1.7562363,0.50958085
2021-10-07 12:37:00,14250,2.3393848,1.718354,0.51916796
2021-10-07 12:37:00,14260,2.7285278,1.9134248,0.33687994
2021-10-07 12:37:00,14271,2.881988,1.9539702,0.100265056
2021-10-07 12:37:00,14280,2.9129462,1.8158895,-9.986559E-4
2021-10-07 12:37:00,14290,2.8479004,1.6762773,-0.02130466
2021-10-07 12:37:00,14301,2.5957732,1.6661576,0.050132528
2021-10-07 12:37:00,14310,2.4614873,1.588329,0.1178414
2021-10-07 12:37:00,14321,2.2839928,1.426813,0.15991811
2021-10-07 12:37:00,14330,2.2130883,1.333006,0.11837402
2021-10-07 12:37:01,14340,2.1971097,1.2477207,-0.09214266
2021-10-07 12:37:01,14350,2.1768703,1.2407967,-0.23768012
2021-10-07 12:37:01,14361,2.1325965,1.2732863,-0.2856156
2021-10-07 12:37:01,14370,2.0148218,1.2120354,-0.26431096
2021-10-07 12:37:01,14380,1.7025087,1.0014522,-0.13854687
2021-10-07 12:37:01,14390,1.4929906,0.8517204,-0.07989248
2021-10-07 12:37:01,14401,1.0831423,0.65132344,-0.083620794
2021-10-07 12:37:01,14410,0.892865,0.61503893,-0.14547089
2021-10-07 12:37:01,14420,0.6338136,0.48554653,-0.22702779
2021-10-07 12:37:01,14430,0.49526677,0.41517457,-0.2467346
2021-10-07 12:37:01,14440,0.33428344,0.34799832,-0.24993029
2021-10-07 12:37:01,14451,0.15519114,0.24620198,-0.23448442
2021-10-07 12:37:01,14461,0.061916668,0.20572312,-0.20039697
2021-10-07 12:37:01,14471,-0.018042384,0.15079705,-0.15079705
2021-10-07 12:37:01,14480,-0.069772765,0.10978558,-0.12842716
2021-10-07 12:37:01,14490,-0.121436566,0.08741569,-0.13694902
2021-10-07 12:37:01,14500,-0.17955834,0.0815569,-0.14493828
2021-10-07 12:37:01,14510,-0.31277904,0.05059857,-0.18328665
2021-10-07 12:37:01,14520,-0.43381613,0.007989247,-0.24300629
2021-10-07 12:37:01,14531,-0.56011283,-0.030958334,-0.31284562
2021-10-07 12:37:01,14540,-0.65498513,-0.046404213,-0.36823773
2021-10-07 12:37:01,14550,-0.81010973,-0.06238271,-0.45991436
2021-10-07 12:37:01,14560,-0.930015,-0.070371956,-0.519634
2021-10-07 12:37:01,14570,-1.0435289,-0.077295974,-0.5590476
2021-10-07 12:37:01,14581,-1.1176292,-0.11304785,-0.5878755
2021-10-07 12:37:01,14590,-1.22848,-0.16843997,-0.6171694
2021-10-07 12:37:01,14600,-1.3772131,-0.29267278,-0.6342131
2021-10-07 12:37:01,14610,-1.4917923,-0.35392368,-0.62249553
2021-10-07 12:37:01,14620,-1.6857978,-0.50052637,-0.6161041
2021-10-07 12:37:01,14631,-1.7977139,-0.68867314,-0.6139737
2021-10-07 12:37:01,14640,-1.8824664,-0.7878064,-0.63155
2021-10-07 12:37:01,14650,-1.9768062,-0.94346356,-0.6453981
2021-10-07 12:37:01,14660,-2.0732763,-1.0692277,-0.62143034
2021-10-07 12:37:01,14671,-2.2369227,-1.1555781,-0.57669055
2021-10-07 12:37:01,14680,-2.3573606,-1.4338037,-0.56011283
2021-10-07 12:37:01,14690,-2.5007677,-1.5356,-0.56011283
2021-10-07 12:37:01,14700,-2.6446407,-1.4742825,-0.5894733
2021-10-07 12:37:01,14711,-2.794439,-1.9124261,-0.6331479
2021-10-07 12:37:01,14720,-2.9628792,-2.1592274,-0.7312159
2021-10-07 12:37:01,14730,-3.0865128,-2.369744,-0.81010973
2021-10-07 12:37:01,14740,-3.120134,-2.7534943,-0.83993626
2021-10-07 12:37:01,14751,-3.0492296,-2.8164096,-0.8127728
2021-10-07 12:37:01,14761,-2.9084857,-2.6511652,-0.75897855
2021-10-07 12:37:01,14770,-2.644108,-2.1890538,-0.6145063
2021-10-07 12:37:01,14780,-2.4570265,-1.7855968,-0.48874223
2021-10-07 12:37:01,14790,-2.2331944,-1.2525809,-0.32349795
2021-10-07 12:37:01,14800,-2.0732763,-0.89972246,-0.19660208
2021-10-07 12:37:01,14811,-1.9166205,-0.30172727,-0.016511112
2021-10-07 12:37:01,14820,-1.848379,0.58681023,0.21644203
2021-10-07 12:37:01,14830,-1.8995103,1.2439924,0.3480649
2021-10-07 12:37:01,14840,-2.3936453,2.1751392,0.44773075
2021-10-07 12:37:01,14851,-2.9591508,1.8761417,0.5154396
2021-10-07 12:37:01,14860,-3.429784,1.3879321,0.5762245
2021-10-07 12:37:01,14870,-3.9883657,0.9263533,0.5804854
2021-10-07 12:37:01,14880,-4.59435,0.8655684,0.33794516
2021-10-07 12:37:01,14891,-5.2206407,1.0798134,-0.092675276
2021-10-07 12:37:01,14900,-5.3874826,1.0771503,-0.2856156
2021-10-07 12:37:01,14910,-5.4578547,0.6534539,-0.5111121
2021-10-07 12:37:01,14921,-5.3544602,-0.2377467,-0.6235608
2021-10-07 12:37:01,14930,-5.0868874,-0.18495108,-1.2109036
2021-10-07 12:37:01,14940,-4.994678,1.0217582,-1.9192836
2021-10-07 12:37:01,14951,-5.095409,1.8905224,-2.2092266
2021-10-07 12:37:01,14960,-5.3848195,3.693163,-1.9224793
2021-10-07 12:37:01,14971,-5.7179713,4.5310354,-1.444922
2021-10-07 12:37:01,14980,-6.2519855,5.5426736,-1.3409952
2021-10-07 12:37:01,14990,-7.1277404,5.8683023,-1.4369328
2021-10-07 12:37:01,15000,-6.4860044,2.4640172,-1.6789404
2021-10-07 12:37:01,15010,-4.2527432,-3.5349092,-2.196444
2021-10-07 12:37:01,15021,-1.533869,-5.855586,-2.766743
2021-10-07 12:37:01,15030,0.6769556,-5.714842,-2.5279977
2021-10-07 12:37:01,15040,3.7481556,-2.9107492,-1.6746129
2021-10-07 12:37:01,15050,4.5417542,-1.8021079,-0.8362079
2021-10-07 12:37:01,15061,3.3841121,-1.216363,0.15885288
2021-10-07 12:37:01,15070,2.7599523,-0.97755104,0.56876785
2021-10-07 12:37:01,15080,2.342048,-1.2291458,0.72116274
2021-10-07 12:37:01,15090,2.1976423,-1.6901919,0.5863442
2021-10-07 12:37:01,15100,2.1368575,-1.7604973,0.4589823
2021-10-07 12:37:01,15111,2.0196152,-1.6746795,0.37103397
2021-10-07 12:37:01,15120,1.9449823,-1.487598,0.332619
2021-10-07 12:37:01,15130,1.9791363,-1.1300125,0.31024912
2021-10-07 12:37:01,15141,2.0371916,-0.87309164,0.22017035
2021-10-07 12:37:01,15150,2.055833,-0.55485326,0.16897258
2021-10-07 12:37:01,15160,2.0286698,-0.39074078,0.10772169
2021-10-07 12:37:01,15170,1.9828647,-0.122634955,0.015512456
2021-10-07 12:37:01,15180,1.920482,0.08368737,-0.041544087
2021-10-07 12:37:01,15190,1.7963158,0.38588065,-0.12310099
2021-10-07 12:37:01,15200,1.5463189,0.6763564,-0.2664414
2021-10-07 12:37:01,15211,1.0639681,0.9103082,-0.5180361
2021-10-07 12:37:01,15220,0.6029219,1.1043804,-0.86024225
2021-10-07 12:37:01,15230,0.25059608,1.2541121,-1.1443266
2021-10-07 12:37:01,15240,-0.037216578,1.1880012,-1.1752183
2021-10-07 12:37:01,15250,-0.200863,1.0696937,-1.1107051
2021-10-07 12:37:01,15261,-0.27070233,0.86769885,-0.88847095
2021-10-07 12:37:01,15270,-0.22962429,0.701922,-0.64806116
2021-10-07 12:37:01,15280,-0.16677554,0.51217735,-0.42742476
2021-10-07 12:37:01,15290,-0.10172975,0.29526928,-0.28028944
2021-10-07 12:37:01,15301,-0.045205828,-0.024566937,-0.19393899
2021-10-07 12:37:01,15310,0.006457975,-0.40938237,-0.12949239
2021-10-07 12:37:01,15320,0.050731722,-0.8330788,-0.06817491
2021-10-07 12:37:01,15330,0.0661776,-1.1475888,-0.022369893
2021-10-07 12:37:02,15341,0.070438534,-1.5201541,0.043208513
2021-10-07 12:37:02,15350,0.06724283,-1.8527066,0.11571094
2021-10-07 12:37:02,15361,0.0661776,-2.1437814,0.16471165
2021-10-07 12:37:02,15370,0.10133029,-2.165086,0.13541774
2021-10-07 12:37:02,15380,1.7536398,1.3858016,0.5634417
2021-10-07 12:37:02,15391,3.460343,5.1988697,1.4519126
2021-10-07 12:37:02,15400,2.9747298,4.1526113,2.1874561
2021-10-07 12:37:02,15410,1.5505798,1.8383259,1.7898577
2021-10-07 12:37:02,15421,0.57835495,-0.18601632,1.1443932
2021-10-07 12:37:02,15430,0.22023693,-0.5404726,0.92961556
2021-10-07 12:37:02,15440,2.0308,9.420721,1.0852062
2021-10-07 12:37:02,15450,10.849798,12.441789,3.4155366
2021-10-07 12:37:02,15461,6.0517883,-4.605668,5.7137766
2021-10-07 12:37:02,15470,3.7305126,-13.564344,3.9639318
2021-10-07 12:37:02,15480,1.9124928,-15.004007,2.4140177
2021-10-07 12:37:02,15490,-1.8712815,-11.02463,0.3352821
2021-10-07 12:37:02,15501,-3.3903039,-7.9945073,-0.19287376
2021-10-07 12:37:02,15510,-4.026714,-4.843415,-0.83034915
2021-10-07 12:37:02,15521,-2.276869,-2.2407842,-1.3154297
2021-10-07 12:37:02,15530,1.004781,0.8357419,-2.1836612
2021-10-07 12:37:02,15541,2.9710014,1.8772069,-2.395243
2021-10-07 12:37:02,15550,3.9560091,2.1943135,-2.0632231
2021-10-07 12:37:02,15560,4.5684514,2.5930436,-1.3420604
2021-10-07 12:37:02,15571,4.979898,2.9277265,-0.9886694
2021-10-07 12:37:02,15580,5.7548547,3.9847038,-0.32243273
2021-10-07 12:37:02,15590,6.2281513,4.9867554,0.39074078
2021-10-07 12:37:02,15601,3.4224606,5.846465,1.3874661
2021-10-07 12:37:02,15610,1.5292752,3.8695254,0.7163692
2021-10-07 12:37:02,15620,1.4055749,1.4177586,0.21058325
2021-10-07 12:37:02,15631,1.5782759,1.4640962,0.33208638
2021-10-07 12:37:02,15640,1.8272076,2.1127565,0.52502674
2021-10-07 12:37:02,15650,1.9721458,2.377134,0.5730288
2021-10-07 12:37:02,15660,2.2391863,2.0642884,0.6705642
2021-10-07 12:37:02,15670,2.5414462,1.6539074,0.8395368
2021-10-07 12:37:02,15681,2.6613514,1.3676261,0.872559
2021-10-07 12:37:02,15691,2.6533623,1.2471881,0.8240909
2021-10-07 12:37:02,15700,2.4668133,0.8810143,0.5916704
2021-10-07 12:37:02,15710,2.3132868,0.9726909,0.55864817
2021-10-07 12:37:02,15720,2.2072294,1.0995868,0.5271572
2021-10-07 12:37:02,15730,2.213621,1.1677617,0.5538546
2021-10-07 12:37:02,15741,2.351169,1.2269487,0.44453505
2021-10-07 12:37:02,15751,2.510488,1.2663623,0.34699965
2021-10-07 12:37:02,15760,2.5531638,1.4225521,0.30758604
2021-10-07 12:37:02,15770,2.442313,1.4844022,0.2638449
2021-10-07 12:37:02,15780,2.2349255,1.378345,0.17057043
2021-10-07 12:37:02,15791,2.0308,1.2679602,0.06025224
2021-10-07 12:37:02,15800,1.8655559,1.1358047,0.006457975
2021-10-07 12:37:02,15810,1.5857325,0.90817773,-0.03515269
2021-10-07 12:37:02,15820,1.3405957,0.79785955,0.003262276
2021-10-07 12:37:02,15831,1.1007186,0.7077808,0.03788235
2021-10-07 12:37:02,15840,0.8597762,0.48714438,0.027230019
2021-10-07 12:37:02,15850,0.6412703,0.33095458,0.020306004
2021-10-07 12:37:02,15860,0.430221,0.24833246,0.01338199
2021-10-07 12:37:02,15870,0.23621543,0.27183416,0.0075232084
2021-10-07 12:37:02,15880,0.06830807,0.23022349,-0.005259588
2021-10-07 12:37:02,15891,-0.04946676,0.1790923,-0.02290251
2021-10-07 12:37:02,15900,-0.23708093,0.16624293,-0.05379427
2021-10-07 12:37:02,15910,-0.33781204,0.17103648,-0.076696776
2021-10-07 12:37:02,15920,-0.4806864,0.106589876,-0.12576407
2021-10-07 12:37:02,15931,-0.56650424,0.018108962,-0.18914545
