Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:48,12192,-8.446963,-22.869102,-0.48364928
2021-10-07 12:29:48,12201,-9.841082,-24.795027,0.6999006
2021-10-07 12:29:48,12212,-11.120344,-22.78296,-1.2382857
2021-10-07 12:29:48,12221,-8.928518,-17.745173,-2.5869403
2021-10-07 12:29:48,12231,-7.392925,-14.008182,-3.9667017
2021-10-07 12:29:48,12241,-11.247463,-11.394622,-7.5622168
2021-10-07 12:29:48,12252,-17.502003,-10.345368,-11.5316105
2021-10-07 12:29:48,12261,-10.547861,-9.370592,-7.025626
2021-10-07 12:29:48,12271,-7.218249,-5.0081778,-0.06909275
2021-10-07 12:29:48,12281,-3.4549367,-2.7397819,-0.07866404
2021-10-07 12:29:48,12291,0.7085746,-3.2739797,-2.1364915
2021-10-07 12:29:48,12301,2.82383,-3.6164522,-1.4177474
2021-10-07 12:29:48,12312,5.5450673,-3.7268212,-2.836093
2021-10-07 12:29:48,12321,7.9334035,-4.6489553,-4.65404
2021-10-07 12:29:48,12331,5.808577,-4.0477586,-4.2014976
2021-10-07 12:29:48,12341,1.3866407,-2.631806,-2.675475
2021-10-07 12:29:48,12351,0.4211368,-0.5407779,-2.7975087
2021-10-07 12:29:48,12361,0.2533401,0.5733801,-3.2623146
2021-10-07 12:29:49,12372,-0.010169496,1.442872,-3.5880375
2021-10-07 12:29:49,12381,1.0127622,2.4562325,-4.316353
2021-10-07 12:29:49,12392,2.1314068,3.2297122,-4.5535417
2021-10-07 12:29:49,12401,3.2213376,2.678765,-6.802795
2021-10-07 12:29:49,12412,4.1222353,2.9159534,-8.68804
2021-10-07 12:29:49,12421,2.8046873,2.5112674,-7.3899336
2021-10-07 12:29:49,12431,-0.40289152,0.51086766,-1.5257236
2021-10-07 12:29:49,12441,-4.022634,-5.539983,11.493923
2021-10-07 12:29:49,12452,-10.785049,-14.475381,28.410881
2021-10-07 12:29:49,12461,-16.471891,-23.477478,31.80779
2021-10-07 12:29:49,12471,-14.239388,-26.970102,21.392134
2021-10-07 12:29:49,12481,-9.457931,-27.279375,14.687145
2021-10-07 12:29:49,12492,-5.922236,-23.0704,7.7569327
2021-10-07 12:29:49,12501,-3.3086755,-16.015461,5.131408
2021-10-07 12:29:49,12511,-2.556432,-8.560922,3.4713874
2021-10-07 12:29:49,12521,-1.6103697,-2.658426,1.9812572
2021-10-07 12:29:49,12532,-2.079662,-0.8353942,2.3144577
2021-10-07 12:29:49,12541,-2.6377878,0.19232312,1.238884
2021-10-07 12:29:49,12551,-3.9915273,-0.77796644,-6.4555364
2021-10-07 12:29:49,12561,-8.207381,-4.112365,-10.832009
2021-10-07 12:29:49,12572,-12.397214,-9.693923,-8.482257
2021-10-07 12:29:49,12582,-18.771694,-17.917755,-0.15314065
2021-10-07 12:29:49,12591,-25.275385,-32.230724,11.410174
2021-10-07 12:29:49,12601,-13.803296,-29.466413,-3.9858444
2021-10-07 12:29:49,12612,-1.5669997,-13.790136,-13.661222
2021-10-07 12:29:49,12621,-0.39571303,-7.7847495,-9.974482
2021-10-07 12:29:49,12631,-2.9398818,-6.68764,-5.6578293
2021-10-07 12:29:49,12642,-0.65682983,-5.1592245,-3.1809585
2021-10-07 12:29:49,12651,-0.3909274,-4.2610188,-3.894917
2021-10-07 12:29:49,12661,1.4799608,-3.0535407,-4.599005
2021-10-07 12:29:49,12671,5.4110694,-2.3132613,-7.6630144
2021-10-07 12:29:49,12682,2.2752752,-6.6203423,-5.676972
2021-10-07 12:29:49,12691,-0.9921241,-11.248659,-3.4133615
2021-10-07 12:29:49,12701,-2.2259233,-14.748462,-3.1402807
2021-10-07 12:29:49,12711,-0.89401835,-16.413267,-2.6778677
2021-10-07 12:29:49,12721,4.479065,-15.536597,-5.322535
2021-10-07 12:29:49,12732,6.1824555,-14.425131,-6.71426
2021-10-07 12:29:49,12741,5.8037915,-13.445271,-6.4148583
2021-10-07 12:29:49,12751,5.849255,-11.100005,-5.811269
2021-10-07 12:29:49,12764,6.6852474,-9.109476,-5.027919
2021-10-07 12:29:49,12771,5.660222,-8.283054,-4.0887356
2021-10-07 12:29:49,12782,4.699504,-6.2324057,-4.8936214
2021-10-07 12:29:49,12791,-0.21834506,-6.5485573,-2.265704
2021-10-07 12:29:49,12801,-1.7874385,-9.607781,1.7467605
2021-10-07 12:29:49,12812,-0.1896312,-11.667703,4.575675
2021-10-07 12:29:49,12821,2.00698,-11.428121,6.942476
2021-10-07 12:29:49,12831,3.2982068,-9.813564,7.3256264
2021-10-07 12:29:49,12842,2.1649063,-7.530811,4.93729
2021-10-07 12:29:49,12851,0.15523437,-6.5605216,4.1494536
2021-10-07 12:29:49,12861,-5.7664037,-7.408478,11.862718
2021-10-07 12:29:49,12871,-10.540683,-9.135797,12.840185
2021-10-07 12:29:49,12881,-11.386247,-9.880862,7.3713894
2021-10-07 12:29:49,12892,-8.339286,-11.011471,2.105983
2021-10-07 12:29:49,12901,-3.5697923,-13.306188,4.8918266
2021-10-07 12:29:49,12912,-0.2856432,-15.335301,4.139882
2021-10-07 12:29:49,12921,0.24616162,-15.287445,2.7454648
2021-10-07 12:29:49,12932,-1.5960127,-14.520844,1.9070797
2021-10-07 12:29:49,12941,-2.1421745,-12.891931,-0.37088752
2021-10-07 12:29:49,12952,0.87158567,-11.579168,-1.8155541
2021-10-07 12:29:49,12961,4.002295,-12.590136,-0.4621139
2021-10-07 12:29:49,12971,6.5608206,-14.784354,0.7286145
2021-10-07 12:29:49,12981,7.962117,-16.274185,1.0495518
2021-10-07 12:29:49,12992,7.945368,-15.462121,1.998306
2021-10-07 12:29:49,13001,5.554639,-13.416556,2.8558338
2021-10-07 12:29:49,13011,2.277668,-12.6523485,6.70768
2021-10-07 12:29:49,13022,0.14566308,-13.176975,9.493823
2021-10-07 12:29:49,13031,-0.7286145,-13.390236,10.329815
2021-10-07 12:29:49,13041,-0.73579293,-13.910076,7.7832537
2021-10-07 12:29:49,13051,1.1829517,-15.469299,3.3517463
2021-10-07 12:29:49,13061,4.502993,-16.46591,-1.5711871
2021-10-07 12:29:49,13071,5.753542,-16.200008,-5.3847485
2021-10-07 12:29:49,13081,4.855336,-15.126826,-7.097411
2021-10-07 12:29:49,13091,1.5421742,-14.872889,-5.835197
2021-10-07 12:29:49,13102,-0.48903313,-15.411872,-5.092525
2021-10-07 12:29:49,13112,-1.7587247,-16.353447,-5.2603216
2021-10-07 12:29:49,13121,-3.0475588,-17.871992,-5.5262237
2021-10-07 12:29:49,13131,-6.27428,-21.611376,-6.2494545
2021-10-07 12:29:49,13141,-8.003992,-24.574587,-1.6525432
2021-10-07 12:29:49,13152,-9.2590275,-24.09333,2.5875385
2021-10-07 12:29:49,13161,-9.652048,-20.780169,0.5632106
2021-10-07 12:29:49,13171,-11.211271,-16.705492,-3.801298
2021-10-07 12:29:49,13181,-13.98545,-13.356736,-5.835197
2021-10-07 12:29:49,13192,-13.839189,-11.066505,-5.2483573
2021-10-07 12:29:49,13201,-3.6176488,-9.300901,-9.62483
2021-10-07 12:29:49,13211,-5.035695,-6.826424,-4.34746
2021-10-07 12:29:49,13221,-4.0704904,-4.095615,-0.18903299
2021-10-07 12:29:49,13232,0.39720857,-3.7244284,-2.117349
2021-10-07 12:29:49,13241,3.2237303,-4.356732,-2.0934207
2021-10-07 12:29:49,13251,6.294918,-4.831109,-2.1125634
2021-10-07 12:29:49,13261,8.589635,-6.2252274,-5.4756756
2021-10-07 12:29:49,13271,6.527321,-4.8622155,-4.570291
2021-10-07 12:29:49,13281,3.5497525,-3.4007993,-3.6696925
2021-10-07 12:29:49,13292,0.42592242,-0.81625164,-2.838486
2021-10-07 12:29:49,13301,-0.4124628,0.927817,-3.676871
2021-10-07 12:29:49,13311,-0.7815557,1.6848463,-3.9547377
2021-10-07 12:29:49,13322,-0.11784652,2.798705,-4.2134614
2021-10-07 12:29:49,13331,1.2690933,3.6849468,-3.60718
2021-10-07 12:29:49,13341,3.336492,3.2706895,-5.0015974
2021-10-07 12:29:49,13351,3.8970108,2.9760733,-9.004491
2021-10-07 12:29:49,13362,0.948156,2.7173493,-9.588938
2021-10-07 12:29:50,13371,-2.0676978,1.0881361,-5.22413
2021-10-07 12:29:50,13381,-3.1337004,-2.1649063,2.4508486
2021-10-07 12:29:50,13391,-4.2837505,-6.469594,12.660424
2021-10-07 12:29:50,13402,-9.812367,-13.600804,29.927332
2021-10-07 12:29:50,13411,-14.64886,-20.94318,27.165417
2021-10-07 12:29:50,13421,-14.569897,-25.235905,20.603998
2021-10-07 12:29:50,13431,-12.507284,-25.952255,15.511173
2021-10-07 12:29:50,13441,-8.085348,-23.156542,8.851649
2021-10-07 12:29:50,13452,-5.519644,-15.165112,5.9147587
2021-10-07 12:29:50,13461,-3.9816568,-6.902994,1.6627127
2021-10-07 12:29:50,13471,-4.765007,-3.2356944,-1.5687944
2021-10-07 12:29:50,13481,-6.9185476,-2.265405,1.4566308
2021-10-07 12:29:50,13491,-6.0729837,-3.2763724,-3.1953156
2021-10-07 12:29:50,13502,-7.5583286,-5.6742797,-5.200202
2021-10-07 12:29:50,13511,-10.667502,-10.189836,-7.0543404
2021-10-07 12:29:50,13521,-14.507684,-15.620346,-2.2704897
2021-10-07 12:29:50,13531,-16.074385,-23.70031,8.949755
2021-10-07 12:29:50,13542,-9.826724,-23.889643,-4.6707897
2021-10-07 12:29:50,13551,-0.7645068,-13.610375,-11.522039
2021-10-07 12:29:50,13561,0.44506502,-7.7440715,-10.070493
2021-10-07 12:29:50,13571,-1.605584,-6.8336024,-6.647261
2021-10-07 12:29:50,13581,-1.8113668,-6.0430737,-3.6000016
2021-10-07 12:29:50,13592,-1.4593227,-5.389235,-2.7113671
2021-10-07 12:29:50,13601,0.14327025,-4.3998027,-3.2359936
2021-10-07 12:29:50,13611,1.4727824,-4.706383,-4.110271
2021-10-07 12:29:50,13621,2.2728825,-6.8982086,-5.044668
2021-10-07 12:29:50,13631,2.4478576,-10.510773,-5.562116
2021-10-07 12:29:50,13642,-0.50817573,-15.332909,-4.4554358
2021-10-07 12:29:50,13651,-1.1120644,-17.26601,-1.8131614
2021-10-07 12:29:50,13661,3.312564,-15.469299,-3.6047873
2021-10-07 12:29:50,13671,5.509175,-13.7686,-5.8423758
2021-10-07 12:29:50,13682,5.1403813,-11.794821,-4.6899323
2021-10-07 12:29:50,13691,4.2777686,-10.369297,-3.9571304
2021-10-07 12:29:50,13701,3.9664025,-8.8340025,-3.3822548
2021-10-07 12:29:50,13712,4.543671,-7.640881,-2.8959136
2021-10-07 12:29:50,13721,3.690929,-4.867001,-6.8171515
2021-10-07 12:29:50,13731,0.08344969,-6.517451,-1.2813566
2021-10-07 12:29:50,13742,-0.73818576,-9.312865,2.2304099
2021-10-07 12:29:50,13751,0.93619186,-10.7431755,5.5579286
2021-10-07 12:29:50,13761,2.9820552,-10.5682,8.372486
2021-10-07 12:29:50,13771,4.138985,-8.886644,8.906684
2021-10-07 12:29:50,13781,4.555635,-6.8718877,5.5316076
2021-10-07 12:29:50,13792,1.8774685,-6.2515483,0.5488537
2021-10-07 12:29:50,13801,-4.3651066,-8.143971,6.8300133
2021-10-07 12:29:50,13811,-10.171889,-9.449555,11.850753
2021-10-07 12:29:50,13821,-12.287145,-10.101002,8.135298
2021-10-07 12:29:50,13832,-9.103494,-10.376475,-0.09302098
2021-10-07 12:29:50,13841,-4.453641,-11.193325,0.9299107
2021-10-07 12:29:50,13851,-0.69272214,-13.744673,8.169097
2021-10-07 12:29:50,13862,0.62721866,-15.800107,4.5972104
2021-10-07 12:29:50,13871,-0.37417763,-16.477875,3.1576285
2021-10-07 12:29:50,13881,-1.6319051,-15.366408,1.6555341
2021-10-07 12:29:50,13892,-2.2307088,-13.60559,-1.9758734
2021-10-07 12:29:50,13901,1.6501503,-12.690634,-1.4273187
2021-10-07 12:29:50,13911,4.512564,-14.3004055,-0.6056832
2021-10-07 12:29:50,13922,6.9678993,-16.34627,0.3260221
2021-10-07 12:29:50,13931,7.8113694,-16.87568,2.1538396
2021-10-07 12:29:50,13941,6.5081787,-16.063616,3.0352955
2021-10-07 12:29:50,13951,4.6205406,-14.676377,3.289234
2021-10-07 12:29:50,13962,3.1208389,-13.653745,5.133801
2021-10-07 12:29:50,13971,0.7923234,-13.919647,8.650353
2021-10-07 12:29:50,13981,0.5697909,-15.057435,9.428918
2021-10-07 12:29:50,13991,2.9243283,-16.336697,5.0333023
2021-10-07 12:29:50,14002,5.79422,-15.941283,-2.8265216
2021-10-07 12:29:50,14011,4.8673005,-15.318551,-7.313064
2021-10-07 12:29:50,14021,2.6201408,-13.873885,-6.894021
2021-10-07 12:29:50,14031,1.0917253,-13.246367,-5.2962136
2021-10-07 12:29:50,14041,-0.55393845,-13.842778,-3.4205399
2021-10-07 12:29:50,14052,-2.3383858,-14.762818,-4.0480576
2021-10-07 12:29:50,14061,-4.223631,-16.2694,-4.69741
2021-10-07 12:29:50,14071,-6.140282,-18.00629,-4.776373
2021-10-07 12:29:50,14082,-8.226524,-20.150259,-3.3631122
2021-10-07 12:29:50,14091,-8.528319,-20.672493,-2.079064
2021-10-07 12:29:50,14101,-8.525927,-20.088045,-1.7195421
2021-10-07 12:29:50,14111,-10.794621,-18.602701,-1.8107685
2021-10-07 12:29:50,14122,-14.363815,-15.859927,-3.691228
2021-10-07 12:29:50,14131,-14.057235,-12.33859,-2.3928227
2021-10-07 12:29:50,14141,-11.819945,-9.646067,-1.5496517
2021-10-07 12:29:50,14152,-5.4311094,-7.84457,-5.332106
2021-10-07 12:29:50,14161,-2.3599212,-7.5547395,-9.437891
2021-10-07 12:29:50,14171,-0.49860442,-4.6633124,-0.4956134
2021-10-07 12:29:50,14181,1.7482561,-3.8321054,-0.77587277
2021-10-07 12:29:50,14191,4.699504,-4.7709894,-0.7280163
2021-10-07 12:29:50,14202,6.1654067,-4.7470613,-3.05384
2021-10-07 12:29:50,14211,7.516454,-5.7580285,-3.976273
2021-10-07 12:29:50,14221,6.1414785,-5.005785,-4.536792
2021-10-07 12:29:50,14231,3.1782668,-3.065505,-2.9341989
2021-10-07 12:29:50,14241,1.2379866,-1.0100702,-2.5220351
2021-10-07 12:29:50,14252,0.34456646,0.51565325,-2.8600214
2021-10-07 12:29:50,14261,-0.24975087,1.2367902,-3.0203404
2021-10-07 12:29:50,14271,0.25573292,2.0440688,-3.7677984
2021-10-07 12:29:50,14282,1.5613167,2.7723842,-3.4396825
2021-10-07 12:29:50,14291,2.766402,2.7149563,-4.7165527
2021-10-07 12:29:50,14301,3.106482,2.7628129,-6.6975107
2021-10-07 12:29:50,14312,1.3746766,2.5519454,-6.489036
2021-10-07 12:29:50,14321,-1.4473586,0.56111693,-2.766402
2021-10-07 12:29:50,14331,-3.382853,-2.696711,5.306383
2021-10-07 12:29:50,14342,-4.7267222,-7.815856,16.74258
2021-10-07 12:29:50,14351,-10.063913,-15.22254,28.892437
2021-10-07 12:29:50,14361,-15.576079,-21.525234,24.523142
2021-10-07 12:29:51,14372,-11.67847,-23.4368,19.677078
2021-10-07 12:29:51,14381,-9.544072,-23.856142,10.150055
2021-10-07 12:29:51,14391,-6.3460646,-20.81367,7.2490563
2021-10-07 12:29:51,14401,-3.6511483,-13.917254,4.6836514
2021-10-07 12:29:51,14411,-1.9002002,-6.771389,2.038984
2021-10-07 12:29:51,14421,-1.4330016,-2.8546374,-1.2020943
2021-10-07 12:29:51,14432,-2.5181468,0.017347964,2.2232313
2021-10-07 12:29:51,14441,-3.3493536,0.76719874,-4.857729
2021-10-07 12:29:51,14451,-6.113662,-1.7694924,-6.501
2021-10-07 12:29:51,14463,-8.679366,-6.136693,-7.2963142
2021-10-07 12:29:51,14471,-12.768401,-12.348162,-3.446861
2021-10-07 12:29:51,14482,-17.83969,-23.216362,10.130912
2021-10-07 12:29:51,14491,-20.944376,-34.25505,3.8545382
2021-10-07 12:29:51,14501,-7.1389866,-23.175684,-10.676476
2021-10-07 12:29:51,14511,-0.6879365,-11.375479,-10.983056
2021-10-07 12:29:51,14522,-0.6831509,-7.219445,-8.937193
2021-10-07 12:29:51,14531,-1.6175481,-6.0957155,-5.8280187
2021-10-07 12:29:51,14541,-1.9408783,-5.235795,-2.1604197
2021-10-07 12:29:51,14551,-1.5215361,-4.2705903,-2.4119651
2021-10-07 12:29:51,14561,0.17198412,-3.3816566,-2.9126635
2021-10-07 12:29:51,14572,1.5684953,-3.6284165,-3.1019955
2021-10-07 12:29:51,14581,1.625923,-6.282655,-3.652943
2021-10-07 12:29:51,14591,-1.5406786,-10.33819,-1.2116655
2021-10-07 12:29:51,14601,-3.3493536,-13.816457,-1.3339987
2021-10-07 12:29:51,14612,-1.2963116,-14.911174,-1.9902302
2021-10-07 12:29:51,14621,4.069593,-14.908781,-5.0566325
2021-10-07 12:29:51,14631,6.855437,-14.09193,-8.194819
2021-10-07 12:29:51,14642,7.1356964,-13.23201,-7.2939215
2021-10-07 12:29:51,14651,8.496315,-11.30848,-5.2770715
2021-10-07 12:29:51,14661,7.2987075,-9.435199,-5.1499524
2021-10-07 12:29:51,14671,6.7525454,-7.676773,-4.9606204
2021-10-07 12:29:51,14681,2.996412,-4.684848,-7.8424764
2021-10-07 12:29:51,14692,0.19830517,-7.094719,-0.08344969
2021-10-07 12:29:51,14701,-0.5419743,-9.717851,3.2461631
2021-10-07 12:29:51,14712,1.1709876,-10.27837,6.6741805
2021-10-07 12:29:51,14721,3.7627137,-9.6173525,8.985947
2021-10-07 12:29:51,14731,5.032405,-8.222935,8.58814
2021-10-07 12:29:51,14741,4.57747,-6.3329043,3.7444685
2021-10-07 12:29:51,14751,1.4536397,-7.1210403,0.14895321
2021-10-07 12:29:51,14762,-5.0742793,-9.243474,7.004689
2021-10-07 12:29:51,14771,-10.864013,-11.219945,12.408879
2021-10-07 12:29:51,14781,-12.782758,-12.384053,11.041081
2021-10-07 12:29:51,14791,-8.1020975,-11.284552,4.5302114
2021-10-07 12:29:51,14801,-2.5899315,-10.999507,3.2772696
2021-10-07 12:29:51,14812,-1.1216356,-13.071392,4.9495535
2021-10-07 12:29:51,14821,-1.0666007,-14.829818,3.6056845
2021-10-07 12:29:51,14831,-2.1661026,-15.728024,2.1275184
2021-10-07 12:29:51,14842,-1.6366907,-15.603597,-0.5051847
2021-10-07 12:29:51,14851,1.8535402,-14.362618,0.2757728
2021-10-07 12:29:51,14861,4.9462633,-14.0392885,0.048155557
2021-10-07 12:29:51,14871,6.565606,-15.138791,-0.6798607
2021-10-07 12:29:51,14882,7.423134,-15.622739,0.85064846
2021-10-07 12:29:51,14891,6.4627147,-14.719748,2.201696
2021-10-07 12:29:51,14901,4.057629,-13.747066,3.3179476
2021-10-07 12:29:51,14911,1.4344971,-13.701602,4.494319
2021-10-07 12:29:51,14921,0.020937199,-13.680066,7.7090764
2021-10-07 12:29:51,14932,-1.7371893,-15.320944,9.932009
2021-10-07 12:29:51,14941,0.8787641,-16.221542,7.41446
2021-10-07 12:29:51,14951,4.0405803,-16.755741,2.7885356
2021-10-07 12:29:51,14961,5.643173,-16.604992,-2.251347
2021-10-07 12:29:51,14972,5.169095,-14.798711,-5.581259
2021-10-07 12:29:51,14981,2.617748,-13.864313,-6.079564
2021-10-07 12:29:51,14991,0.78035927,-13.648959,-4.9920263
2021-10-07 12:29:51,15001,-0.94426763,-14.405689,-4.196712
2021-10-07 12:29:51,15012,-2.6306095,-15.8359995,-4.781159
2021-10-07 12:29:51,15021,-3.9891346,-17.414663,-4.980062
2021-10-07 12:29:51,15032,-5.476573,-19.18954,-5.0709896
2021-10-07 12:29:51,15041,-6.8252273,-19.611275,-3.4564323
2021-10-07 12:29:51,15052,-7.9965143,-18.631414,-0.6945168
2021-10-07 12:29:51,15061,-8.513962,-17.244474,0.3499503
2021-10-07 12:29:51,15072,-9.982557,-15.215361,-2.2971098
2021-10-07 12:29:51,15081,-13.290634,-12.860824,-4.599005
2021-10-07 12:29:51,15091,-14.078771,-9.9909315,-2.4646072
2021-10-07 12:29:51,15102,-7.785946,-8.072187,-6.937092
2021-10-07 12:29:51,15111,-6.753443,-8.326125,-8.091629
2021-10-07 12:29:51,15121,-3.751946,-4.584349,-0.27996024
2021-10-07 12:29:51,15131,-1.5598212,-3.822534,0.53210396
2021-10-07 12:29:51,15142,3.743571,-3.839284,-2.141277
2021-10-07 12:29:51,15151,6.4289165,-4.4189453,-2.9605198
2021-10-07 12:29:51,15161,8.975478,-6.160621,-4.6229334
2021-10-07 12:29:51,15171,6.8602223,-5.4203415,-4.4024944
2021-10-07 12:29:51,15181,3.5688949,-3.772285,-2.7329025
2021-10-07 12:29:51,15191,0.811466,-2.2055843,-2.0934207
2021-10-07 12:29:51,15202,-0.18484555,-0.5383851,-2.4335005
2021-10-07 12:29:51,15211,-0.78394854,0.52283174,-2.8337002
2021-10-07 12:29:51,15221,-0.024526432,1.3396816,-3.2934213
2021-10-07 12:29:51,15231,1.0992029,2.178366,-2.5965116
2021-10-07 12:29:51,15241,2.9796624,1.794916,-4.148556
2021-10-07 12:29:51,15251,4.179663,1.6441683,-6.417251
2021-10-07 12:29:51,15261,3.1495528,1.6800606,-6.383752
2021-10-07 12:29:51,15272,-0.50099725,1.1243275,-2.5435705
2021-10-07 12:29:51,15281,-2.9829526,-2.1385853,5.526822
2021-10-07 12:29:51,15291,-8.806484,-11.227124,23.610281
2021-10-07 12:29:51,15302,-15.326926,-19.177576,30.262627
2021-10-07 12:29:51,15311,-12.888341,-21.935005,23.469103
2021-10-07 12:29:51,15321,-8.087741,-21.489342,15.611672
2021-10-07 12:29:51,15331,-5.864808,-19.953749,8.58814
2021-10-07 12:29:51,15341,-3.4621153,-15.582061,5.9937215
2021-10-07 12:29:51,15351,-2.5492535,-9.492626,4.182953
2021-10-07 12:29:51,15362,-2.3503501,-4.5003014,4.5972104
2021-10-07 12:29:52,15371,-4.185346,-2.7038896,2.4125633
2021-10-07 12:29:52,15381,-3.2871401,-0.701097,-5.45414
2021-10-07 12:29:52,15391,-5.83101,-0.73459655,-10.647761
2021-10-07 12:29:52,15401,-10.121341,-3.5183465,-10.494322
2021-10-07 12:29:52,15412,-17.228922,-10.323833,-2.891128
2021-10-07 12:29:52,15421,-26.748766,-23.142183,16.184454
2021-10-07 12:29:52,15431,-26.039593,-38.04947,10.1955185
2021-10-07 12:29:52,15442,-1.3516457,-23.978176,-19.479969
2021-10-07 12:29:52,15451,6.946364,-9.669994,-17.3025
2021-10-07 12:29:52,15462,-0.33349967,-8.804989,-8.544471
2021-10-07 12:29:52,15471,-1.3301103,-6.9077797,-3.85394
2021-10-07 12:29:52,15482,0.21984059,-5.211867,-1.721935
2021-10-07 12:29:52,15491,1.041476,-3.6858442,-3.013162
2021-10-07 12:29:52,15501,2.0021944,-2.996113,-4.5655055
2021-10-07 12:29:52,15511,5.212166,-3.4585261,-6.8243303
2021-10-07 12:29:52,15522,3.0442686,-8.64467,-5.751149
2021-10-07 12:29:52,15531,0.020937199,-13.076178,-3.3607194
2021-10-07 12:29:52,15542,-0.48185465,-17.395521,-2.8456643
2021-10-07 12:29:52,15551,1.7267207,-17.036,-2.3808584
2021-10-07 12:29:52,15562,4.939085,-15.361622,-5.7080784
2021-10-07 12:29:52,15571,4.5508494,-13.131512,-6.180063
2021-10-07 12:29:52,15581,4.002295,-11.23191,-4.0528436
2021-10-07 12:29:52,15592,4.1605206,-9.58834,-3.4372897
2021-10-07 12:29:52,15601,3.892225,-8.347661,-3.7701912
2021-10-07 12:29:52,15611,3.7531424,-7.7464643,-3.7917266
2021-10-07 12:29:52,15622,1.9878374,-5.7819567,-5.159524
2021-10-07 12:29:52,15631,-0.6735796,-6.308976,-2.1747768
2021-10-07 12:29:52,15641,-1.3755739,-9.535697,1.3417753
2021-10-07 12:29:52,15651,0.5479564,-11.215159,5.0859447
2021-10-07 12:29:52,15662,2.3638096,-11.016256,8.322237
2021-10-07 12:29:52,15671,3.9951165,-9.399306,9.21805
2021-10-07 12:29:52,15682,4.2801614,-6.8407807,5.3327045
2021-10-07 12:29:52,15691,2.3111675,-6.4480586,1.4207385
2021-10-07 12:29:52,15701,-4.7267222,-7.463513,8.899506
2021-10-07 12:29:52,15712,-10.682158,-9.135797,11.635399
2021-10-07 12:29:52,15721,-12.696616,-10.218549,8.0252285
2021-10-07 12:29:52,15731,-12.8931265,-10.608878,-0.16031912
2021-10-07 12:29:52,15742,-7.8481593,-11.746665,4.2092743
2021-10-07 12:29:52,15751,-0.4459623,-13.81885,6.726823
2021-10-07 12:29:52,15761,0.054735817,-16.861324,3.4522448
2021-10-07 12:29:52,15772,0.19830517,-16.38216,2.1442683
2021-10-07 12:29:52,15781,-0.18484555,-14.820246,1.969293
2021-10-07 12:29:52,15791,1.2355938,-12.822538,-0.72323066
2021-10-07 12:29:52,15802,5.061119,-12.396018,-1.8658035
2021-10-07 12:29:52,15811,7.8831544,-14.056039,-2.778366
2021-10-07 12:29:52,15822,10.053444,-15.852749,-1.2598212
2021-10-07 12:29:52,15831,8.692825,-15.639489,0.9586246
2021-10-07 12:29:52,15841,5.0659046,-14.477774,3.1743784
2021-10-07 12:29:52,15851,1.1566306,-14.72214,6.5497537
2021-10-07 12:29:52,15861,-0.5946164,-15.598811,9.002696
2021-10-07 12:29:52,15872,-1.9600209,-16.650455,10.746466
2021-10-07 12:29:52,15881,-2.1780667,-16.808382,10.313066
2021-10-07 12:29:52,15893,-0.0077766734,-16.331911,6.465706
2021-10-07 12:29:52,15901,3.3699915,-15.270695,0.005084748
2021-10-07 12:29:52,15911,4.953442,-14.55913,-5.094918
2021-10-07 12:29:52,15922,5.243273,-13.770993,-6.3981085
2021-10-07 12:29:52,15931,2.4717858,-13.440485,-6.041279
2021-10-07 12:29:52,15941,1.0031909,-13.910076,-4.781159
2021-10-07 12:29:52,15951,-0.82701933,-15.074184,-4.9175496
2021-10-07 12:29:52,15962,-3.0236306,-16.39891,-6.297311
2021-10-07 12:29:52,15971,-5.069494,-19.084255,-6.8389864
2021-10-07 12:29:52,15981,-6.003592,-20.253149,-6.6257257
2021-10-07 12:29:52,15992,-7.1365933,-20.792133,-5.4589257
2021-10-07 12:29:52,16001,-8.446963,-20.190937,1.6148561
2021-10-07 12:29:52,16011,-11.527722,-18.130716,3.7253258
2021-10-07 12:29:52,16021,-14.795121,-14.988043,-2.3856442
2021-10-07 12:29:52,16032,-15.027524,-11.821142,-4.5487556
2021-10-07 12:29:52,16041,-7.2613196,-8.726026,-1.0776675
2021-10-07 12:29:52,16051,-2.923132,-8.438588,-10.24517
2021-10-07 12:29:52,16062,-3.0619156,-4.4955153,-1.7003996
2021-10-07 12:29:52,16071,-0.88683987,-3.429513,-0.81655073
2021-10-07 12:29:52,16082,2.9796624,-4.2056847,-1.3531412
2021-10-07 12:29:52,16091,6.227919,-3.7962132,-2.7927232
2021-10-07 12:29:52,16101,7.9310107,-5.178367,-3.9188452
2021-10-07 12:29:52,16111,7.2532434,-4.282554,-4.613362
2021-10-07 12:29:52,16121,3.9161534,-2.7206392,-2.8719854
2021-10-07 12:29:52,16131,2.0620148,-0.57188463,-2.2609184
2021-10-07 12:29:52,16142,0.6750751,1.0666007,-2.3521447
2021-10-07 12:29:52,16151,0.02841477,1.9722841,-3.1283164
2021-10-07 12:29:52,16161,1.451247,2.2621148,-3.1450663
2021-10-07 12:29:52,16171,1.8176479,2.4705894,-2.795116
2021-10-07 12:29:52,16182,3.3173494,2.868097,-3.5521452
2021-10-07 12:29:52,16191,4.7880383,2.6309085,-7.4473615
2021-10-07 12:29:52,16201,3.1399815,2.0201404,-9.627223
2021-10-07 12:29:52,16211,-0.12263216,0.68823564,-5.9261246
2021-10-07 12:29:52,16221,-4.935197,-3.2237303,3.8042889
