Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:45:17,4022,-2.0748763,-5.089833,-8.640183
2021-10-07 12:45:17,4033,-2.7553353,-4.5628138,-9.160025
2021-10-07 12:45:17,4042,-3.2775688,-4.4285164,-8.812766
2021-10-07 12:45:17,4053,-3.6439698,-4.8693943,-9.097811
2021-10-07 12:45:17,4062,-4.3986063,-5.278866,-9.102596
2021-10-07 12:45:17,4072,-5.0309095,-6.148657,-8.268997
2021-10-07 12:45:17,4083,-5.5052867,-6.8742805,-7.085447
2021-10-07 12:45:17,4093,-5.8214383,-7.2840514,-6.2159553
2021-10-07 12:45:17,4102,-6.0011992,-7.7294154,-5.784948
2021-10-07 12:45:17,4112,-5.905486,-7.940283,-5.8710895
2021-10-07 12:45:17,4123,-5.658726,-7.813463,-6.213562
2021-10-07 12:45:17,4132,-5.581857,-7.602596,-6.6352973
2021-10-07 12:45:17,4142,-5.7137613,-7.3319077,-6.9705915
2021-10-07 12:45:17,4153,-6.0753765,-7.0348988,-7.4880395
2021-10-07 12:45:17,4163,-6.1040907,-6.565307,-7.54786
2021-10-07 12:45:17,4172,-6.3388863,-6.3257256,-7.7754774
2021-10-07 12:45:17,4182,-6.326922,-6.009574,-7.6510506
2021-10-07 12:45:17,4193,-7.024131,-6.387939,-7.7826557
2021-10-07 12:45:17,4202,-7.5607214,-6.5030937,-7.830512
2021-10-07 12:45:17,4213,-7.893623,-6.5772715,-7.6630144
2021-10-07 12:45:17,4222,-7.455138,-6.364011,-7.5550385
2021-10-07 12:45:17,4232,-6.209674,-6.2204413,-6.958627
2021-10-07 12:45:17,4245,-5.9724855,-6.3305116,-7.0902324
2021-10-07 12:45:17,4252,-5.4430733,-6.416952,-7.4234333
2021-10-07 12:45:17,4262,-4.82752,-6.3951178,-7.847262
2021-10-07 12:45:17,4272,-4.3986063,-6.361618,-7.4904323
2021-10-07 12:45:17,4282,-4.2188454,-6.407381,-7.262815
2021-10-07 12:45:17,4292,-3.8691943,-6.3305116,-6.814759
2021-10-07 12:45:17,4303,-2.7912276,-6.2611194,-5.569295
2021-10-07 12:45:17,4312,-2.475076,-6.088537,-5.241179
2021-10-07 12:45:17,4322,-2.1708884,-6.3592253,-5.49751
2021-10-07 12:45:17,4332,-1.7611175,-6.375975,-5.5836515
2021-10-07 12:45:17,4343,-1.5840486,-6.1582284,-6.120242
2021-10-07 12:45:17,4352,-1.6127625,-6.047859,-6.4028945
2021-10-07 12:45:17,4362,-1.7443677,-5.8489556,-6.7334027
2021-10-07 12:45:17,4373,-1.5191432,-5.317151,-6.965806
2021-10-07 12:45:17,4382,-1.3899308,-4.996214,-6.9323063
2021-10-07 12:45:17,4394,-1.3636098,-4.6322055,-6.8629146
2021-10-07 12:45:17,4402,-1.4736797,-4.1458645,-7.004091
2021-10-07 12:45:17,4412,-1.7395821,-3.7268212,-7.1503525
2021-10-07 12:45:17,4422,-2.0748763,-3.4776685,-7.1742806
2021-10-07 12:45:17,4433,-2.3742783,-3.2237303,-7.3731837
2021-10-07 12:45:18,4442,-2.7026932,-3.077469,-7.6076803
2021-10-07 12:45:18,4452,-2.9566314,-2.9650064,-7.7419777
2021-10-07 12:45:18,4463,-3.1719856,-3.0559337,-7.844869
2021-10-07 12:45:18,4472,-3.3373895,-3.170789,-7.880761
2021-10-07 12:45:18,4482,-3.531507,-3.226123,-7.9097743
2021-10-07 12:45:18,4493,-3.926622,-3.3577285,-7.792227
2021-10-07 12:45:18,4502,-3.9673,-3.3601213,-7.753942
2021-10-07 12:45:18,4512,-4.1087756,-3.35055,-7.545467
2021-10-07 12:45:18,4522,-4.3555355,-3.5207393,-7.3011003
2021-10-07 12:45:18,4532,-4.6429734,-3.8057845,-7.0615187
2021-10-07 12:45:18,4543,-4.8586264,-4.0908294,-6.853343
2021-10-07 12:45:18,4552,-5.026124,-4.313661,-6.6424756
2021-10-07 12:45:18,4562,-5.2202415,-4.435695,-6.4938216
2021-10-07 12:45:18,4572,-5.2274203,-4.3878384,-6.4555364
2021-10-07 12:45:18,4582,-5.2441697,-4.24397,-6.393323
2021-10-07 12:45:18,4593,-5.1556354,-4.069294,-6.3861446
2021-10-07 12:45:18,4602,-5.1412787,-4.026223,-6.3885374
2021-10-07 12:45:18,4613,-5.0165524,-3.8943188,-6.3215384
2021-10-07 12:45:18,4622,-4.918447,-3.8608193,-6.4363937
2021-10-07 12:45:18,4632,-4.6357946,-3.8584266,-6.582655
2021-10-07 12:45:18,4643,-4.4081774,-3.8560338,-6.707082
2021-10-07 12:45:18,4652,-4.080062,-3.7268212,-6.771688
2021-10-07 12:45:18,4662,-3.9218364,-3.6547375,-6.9705915
2021-10-07 12:45:18,4673,-3.7304106,-3.6260235,-7.001698
2021-10-07 12:45:18,4682,-3.6343985,-3.6523447,-7.030412
2021-10-07 12:45:18,4692,-3.493222,-3.9014974,-6.9729843
2021-10-07 12:45:18,4702,-3.4307094,-4.026223,-6.9801626
2021-10-07 12:45:18,4713,-3.275176,-4.1578283,-7.032805
2021-10-07 12:45:18,4722,-3.0882368,-4.0908294,-7.2293153
2021-10-07 12:45:18,4732,-2.9446673,-4.0334015,-7.5119677
2021-10-07 12:45:18,4744,-2.8175488,-3.9804604,-7.792227
2021-10-07 12:45:18,4753,-2.8845477,-4.014259,-7.9743805
2021-10-07 12:45:18,4762,-2.8845477,-4.014259,-7.9743805
2021-10-07 12:45:18,4772,-3.1480572,-4.028616,-8.115557
2021-10-07 12:45:18,4782,-3.4740794,-3.769892,-8.201998
2021-10-07 12:45:18,4793,-3.6224344,-3.7097723,-8.355139
2021-10-07 12:45:18,4802,-3.845266,-3.4776685,-8.475079
2021-10-07 12:45:18,4812,-4.0968113,-3.269194,-8.656933
2021-10-07 12:45:18,4822,-4.3674994,-3.161218,-8.668898
2021-10-07 12:45:18,4832,-4.6501517,-3.065505,-8.566006
2021-10-07 12:45:18,4843,-5.1149573,-3.0296125,-8.616255
2021-10-07 12:45:18,4852,-5.172385,-2.9578278,-8.71466
2021-10-07 12:45:18,4862,-5.4311094,-2.9120653,-8.970692
2021-10-07 12:45:18,4872,-5.6060843,-2.8115666,-9.2437725
2021-10-07 12:45:18,4882,-5.7448683,-2.7014968,-9.301499
2021-10-07 12:45:18,4893,-5.723333,-2.507379,-9.215059
2021-10-07 12:45:18,4902,-5.649155,-2.4092734,-9.023633
2021-10-07 12:45:18,4913,-5.4000025,-2.3515465,-8.740981
2021-10-07 12:45:18,4922,-5.1412787,-2.3252254,-8.774481
2021-10-07 12:45:18,4933,-4.861019,-2.289333,-8.853444
2021-10-07 12:45:18,4942,-4.556832,-2.2701905,-9.040383
2021-10-07 12:45:18,4952,-4.2885365,-2.2821546,-9.16481
2021-10-07 12:45:18,4962,-4.170989,-2.3276181,-9.167203
2021-10-07 12:45:18,4973,-4.1614175,-2.3829522,-9.287143
2021-10-07 12:45:18,4982,-4.10399,-2.4714868,-9.325428
2021-10-07 12:45:18,4993,-4.173382,-2.5648067,-9.380463
2021-10-07 12:45:18,5002,-4.2020955,-2.5839493,-9.303893
2021-10-07 12:45:18,5013,-4.154239,-2.6341987,-9.2488575
2021-10-07 12:45:18,5023,-4.1757746,-2.5600212,-9.315857
2021-10-07 12:45:18,5032,-4.1494536,-2.3829522,-9.404391
2021-10-07 12:45:18,5042,-4.113561,-2.126621,-9.524331
2021-10-07 12:45:18,5052,-4.1374893,-1.8583258,-9.68465
2021-10-07 12:45:18,5062,-4.1757746,-1.6474584,-9.773185
2021-10-07 12:45:18,5073,-4.3579283,-1.625923,-9.722936
2021-10-07 12:45:18,5082,-4.5206404,-1.6331015,-9.634401
2021-10-07 12:45:18,5092,-4.65733,-1.7048861,-9.421141
2021-10-07 12:45:18,5102,-4.820341,-1.9133608,-9.330214
2021-10-07 12:45:18,5113,-4.892126,-1.992324,-9.4019985
2021-10-07 12:45:18,5122,-4.9256253,-1.9612173,-9.373284
2021-10-07 12:45:18,5132,-4.9471607,-1.9229321,-9.39482
2021-10-07 12:45:18,5143,-4.8155556,-1.9205393,-9.4019985
2021-10-07 12:45:18,5153,-4.813163,-1.9444675,-9.478569
2021-10-07 12:45:18,5162,-4.659723,-1.9492532,-9.603294
2021-10-07 12:45:18,5173,-4.491926,-2.0377877,-9.708579
2021-10-07 12:45:18,5182,-4.3794637,-2.1457636,-9.845269
2021-10-07 12:45:18,5192,-4.2837505,-2.169692,-9.8524475
2021-10-07 12:45:18,5202,-4.2837505,-2.1481566,-10.056136
2021-10-07 12:45:18,5213,-4.267001,-2.1242282,-10.142278
2021-10-07 12:45:18,5222,-4.269394,-2.0401804,-10.338788
2021-10-07 12:45:18,5232,-4.307679,-1.8173488,-10.432109
2021-10-07 12:45:18,5243,-4.523332,-1.6905292,-10.460822
2021-10-07 12:45:18,5252,-4.686044,-1.5804594,-10.506286
2021-10-07 12:45:18,5262,-4.9256253,-1.4988043,-10.463215
2021-10-07 12:45:18,5272,-5.122136,-1.448555,-10.484751
2021-10-07 12:45:18,5282,-5.1843495,-1.4294125,-10.427323
2021-10-07 12:45:18,5293,-5.354539,-1.4365909,-10.44168
2021-10-07 12:45:18,5302,-5.3976097,-1.4389837,-10.573285
2021-10-07 12:45:18,5312,-5.323133,-1.3743775,-10.757832
2021-10-07 12:45:18,5323,-5.2369914,-1.3241283,-10.815259
2021-10-07 12:45:18,5332,-5.1460643,-1.2807583,-10.856236
2021-10-07 12:45:18,5343,-5.124529,-1.2113664,-10.856236
2021-10-07 12:45:18,5352,-5.1795635,-1.1802598,-10.709975
2021-10-07 12:45:18,5363,-5.1867423,-1.2807583,-10.681261
2021-10-07 12:45:18,5372,-5.1699924,-1.1587243,-10.824831
2021-10-07 12:45:18,5382,-5.1939206,-1.082154,-10.733903
2021-10-07 12:45:18,5392,-5.201099,-1.1108679,-10.590334
2021-10-07 12:45:18,5403,-5.0599227,-1.2711871,-10.204492
2021-10-07 12:45:18,5412,-5.0189457,-1.2975081,-10.089636
2021-10-07 12:45:18,5423,-4.918447,-1.4772689,-9.758828
2021-10-07 12:45:18,5433,-4.788935,-1.6307086,-9.529117
2021-10-07 12:45:19,5442,-4.741079,-1.7312071,-9.315857
2021-10-07 12:45:19,5452,-4.58076,-1.8487546,-9.25125
2021-10-07 12:45:19,5463,-4.384249,-1.8942182,-9.18156
2021-10-07 12:45:19,5472,-4.130311,-1.9253249,-9.128918
2021-10-07 12:45:19,5482,-3.9026937,-1.951646,-9.112167
2021-10-07 12:45:19,5493,-3.7181473,-1.9492532,-9.119347
2021-10-07 12:45:19,5502,-3.5482569,-1.9444675,-9.2437725
2021-10-07 12:45:19,5512,-3.4956148,-2.004288,-9.500104
2021-10-07 12:45:19,5522,-3.4307094,-1.9277177,-9.828519
2021-10-07 12:45:19,5534,-3.4860435,-1.8655044,-10.099207
2021-10-07 12:45:19,5542,-3.5937204,-1.8364913,-10.159028
2021-10-07 12:45:19,5552,-4.025027,-1.7503498,-9.885947
2021-10-07 12:45:19,5563,-4.1757746,-1.7383857,-9.799805
2021-10-07 12:45:19,5572,-4.575974,-1.7766708,-9.581759
2021-10-07 12:45:19,5583,-4.942375,-1.8173488,-9.291928
2021-10-07 12:45:19,5592,-5.098208,-1.8364913,-8.891729
2021-10-07 12:45:19,5603,-5.258527,-1.8173488,-8.642576
2021-10-07 12:45:19,5612,-5.3330035,-1.9157536,-8.475079
2021-10-07 12:45:19,5622,-5.5965133,-2.0306091,-8.283354
2021-10-07 12:45:19,5633,-5.651548,-2.1984057,-8.019844
2021-10-07 12:45:19,5642,-5.5316076,-2.3419752,-7.9217386
2021-10-07 12:45:19,5653,-5.2513485,-2.4762723,-7.9480596
2021-10-07 12:45:19,5663,-4.853841,-2.684747,-8.206783
2021-10-07 12:45:19,5672,-4.5206404,-2.6919255,-8.393424
2021-10-07 12:45:19,5683,-4.1087756,-2.6413772,-8.549256
2021-10-07 12:45:19,5692,-3.6367912,-2.548057,-8.709874
2021-10-07 12:45:19,5702,-3.330211,-2.437987,-8.956335
2021-10-07 12:45:19,5712,-3.05713,-2.4092734,-9.121739
2021-10-07 12:45:19,5722,-2.853441,-2.3491535,-9.229416
2021-10-07 12:45:19,5733,-2.542075,-2.3949163,-9.191131
2021-10-07 12:45:19,5742,-2.4846473,-2.4619155,-9.4019985
2021-10-07 12:45:19,5752,-2.3455644,-2.6512475,-9.500104
2021-10-07 12:45:19,5763,-2.434398,-2.8139594,-9.605687
2021-10-07 12:45:19,5772,-2.7003005,-2.9626136,-9.689436
2021-10-07 12:45:19,5783,-3.1552358,-2.8163524,-9.256036
2021-10-07 12:45:19,5793,-3.275176,-2.8019953,-9.076276
2021-10-07 12:45:19,5802,-3.600899,-2.6632116,-8.788837
2021-10-07 12:45:19,5812,-3.897908,-2.5289145,-8.570791
2021-10-07 12:45:19,5823,-4.0704904,-2.5002005,-8.518149
2021-10-07 12:45:19,5832,-4.262215,-2.4978077,-8.472686
2021-10-07 12:45:19,5843,-4.400999,-2.483451,-8.367103
2021-10-07 12:45:19,5852,-4.441677,-2.4427729,-8.165807
2021-10-07 12:45:19,5862,-4.415356,-2.5289145,-8.046165
2021-10-07 12:45:19,5873,-4.115954,-2.6078775,-7.952845
2021-10-07 12:45:19,5882,-3.7950168,-2.7038896,-8.084451
2021-10-07 12:45:19,5892,-3.481258,-2.902494,-8.335996
2021-10-07 12:45:19,5902,-3.1432717,-3.0056844,-8.616255
2021-10-07 12:45:19,5912,-2.8869405,-3.1109686,-8.841479
2021-10-07 12:45:19,5924,-2.6306095,-3.226123,-8.965906
2021-10-07 12:45:19,5932,-2.4678974,-3.2979078,-9.073882
2021-10-07 12:45:19,5942,-2.335993,-3.4103706,-9.023633
2021-10-07 12:45:19,5953,-2.4678974,-3.5303106,-8.822337
2021-10-07 12:45:19,5962,-2.6715865,-3.5997026,-8.558827
2021-10-07 12:45:19,5972,-2.9183464,-3.5829527,-8.295318
2021-10-07 12:45:19,5983,-3.2488549,-3.5709887,-8.005487
2021-10-07 12:45:19,5992,-3.4426737,-3.5853457,-7.670193
2021-10-07 12:45:19,6002,-3.6583266,-3.649952,-7.303493
2021-10-07 12:45:19,6013,-3.871587,-3.7459638,-7.124031
2021-10-07 12:45:19,6022,-3.938586,-3.798606,-6.9275208
2021-10-07 12:45:19,6032,-4.0130625,-3.8344984,-6.7645097
2021-10-07 12:45:19,6043,-3.8380876,-3.716951,-6.704689
2021-10-07 12:45:19,6052,-3.6439698,-3.5781672,-6.771688
2021-10-07 12:45:19,6062,-3.3684962,-3.4199417,-6.858129
2021-10-07 12:45:19,6072,-3.054737,-3.309872,-7.008877
2021-10-07 12:45:19,6083,-2.7888348,-3.1564322,-7.171888
2021-10-07 12:45:19,6092,-2.5492535,-3.0990045,-7.272386
2021-10-07 12:45:19,6102,-2.4559333,-3.0870404,-7.3322067
2021-10-07 12:45:19,6112,-2.2713869,-3.118147,-7.4808607
2021-10-07 12:45:19,6123,-2.2666013,-3.2189445,-7.5311103
2021-10-07 12:45:19,6133,-2.2259233,-3.3433714,-7.5406814
2021-10-07 12:45:19,6142,-2.2115662,-3.4223347,-7.5287175
2021-10-07 12:45:19,6153,-2.283351,-3.4968112,-7.2149587
2021-10-07 12:45:19,6162,-2.3742783,-3.4920256,-7.0208406
2021-10-07 12:45:19,6172,-2.4487548,-3.4944184,-6.877271
2021-10-07 12:45:19,6183,-2.5396821,-3.513561,-6.771688
2021-10-07 12:45:19,6192,-2.5851457,-3.5470605,-6.7740808
2021-10-07 12:45:19,6202,-2.566003,-3.592524,-6.795616
2021-10-07 12:45:19,6212,-2.5061827,-3.6523447,-6.8868427
2021-10-07 12:45:19,6222,-2.5181468,-3.5446677,-7.0375905
2021-10-07 12:45:19,6233,-2.4726832,-3.4103706,-7.2149587
2021-10-07 12:45:19,6242,-2.3889344,-3.2715867,-7.4066834
2021-10-07 12:45:19,6252,-2.2857437,-3.1779675,-7.5263247
2021-10-07 12:45:19,6262,-2.228316,-3.0798619,-7.708478
2021-10-07 12:45:19,6273,-2.228316,-3.0583265,-7.7850485
2021-10-07 12:45:19,6282,-2.204388,-3.0846474,-7.861619
2021-10-07 12:45:19,6292,-2.1780667,-3.1277182,-7.830512
2021-10-07 12:45:19,6302,-2.1708884,-3.2524443,-7.7706914
2021-10-07 12:45:19,6313,-2.268994,-3.3385859,-7.696514
2021-10-07 12:45:19,6322,-2.434398,-3.441477,-7.746763
2021-10-07 12:45:19,6333,-2.6186452,-3.4271202,-7.739585
2021-10-07 12:45:19,6342,-2.7553353,-3.3840494,-7.6749787
2021-10-07 12:45:19,6353,-2.9036903,-3.2213376,-7.696514
2021-10-07 12:45:19,6362,-3.1217363,-3.075076,-7.756335
2021-10-07 12:45:19,6372,-3.2368908,-2.8402805,-7.7850485
2021-10-07 12:45:19,6383,-3.411567,-2.7589245,-7.7754774
2021-10-07 12:45:19,6393,-3.629613,-2.7852457,-7.7300134
2021-10-07 12:45:19,6403,-3.7710886,-2.8354948,-7.6316085
2021-10-07 12:45:19,6412,-4.0034914,-2.9096723,-7.4832535
2021-10-07 12:45:19,6422,-4.1422753,-2.9769704,-7.3322067
2021-10-07 12:45:19,6433,-4.276572,-3.0391839,-7.1336026
2021-10-07 12:45:20,6442,-4.1757746,-3.022434,-7.066304
2021-10-07 12:45:20,6452,-4.0202413,-3.0942187,-7.085447
2021-10-07 12:45:20,6462,-3.818945,-3.185445,-7.13121
2021-10-07 12:45:20,6473,-3.6463625,-3.3409786,-7.2508507
2021-10-07 12:45:20,6482,-3.5482569,-3.3696926,-7.5215387
2021-10-07 12:45:20,6492,-3.2009985,-3.429513,-7.773084
2021-10-07 12:45:20,6505,-3.0236306,-3.4800615,-8.113164
2021-10-07 12:45:20,6512,-2.7672994,-3.4680972,-8.479864
2021-10-07 12:45:20,6522,-2.4942186,-3.3936207,-8.745767
2021-10-07 12:45:20,6532,-2.3599212,-3.3529427,-8.908479
2021-10-07 12:45:20,6542,-2.0581267,-3.254837,-9.045169
2021-10-07 12:45:20,6552,-1.9480567,-3.1564322,-9.069097
2021-10-07 12:45:20,6563,-1.9504496,-3.1301112,-9.14806
2021-10-07 12:45:20,6572,-1.998306,-2.914458,-9.28475
2021-10-07 12:45:20,6583,-2.1421745,-2.7014968,-9.492926
2021-10-07 12:45:20,6592,-2.2881367,-2.3829522,-9.65833
2021-10-07 12:45:20,6603,-2.542075,-2.1649063,-9.701401
2021-10-07 12:45:20,6612,-2.7385855,-2.059323,-9.770792
2021-10-07 12:45:20,6622,-3.1890345,-2.0401804,-9.737292
2021-10-07 12:45:20,6632,-3.4716866,-2.004288,-9.758828
2021-10-07 12:45:20,6643,-3.641577,-1.8918254,-9.85484
2021-10-07 12:45:20,6652,-3.6367912,-1.8005991,-9.902697
2021-10-07 12:45:20,6663,-3.6439698,-1.7934206,-9.850055
2021-10-07 12:45:20,6672,-3.7181473,-1.7168503,-9.821341
2021-10-07 12:45:20,6682,-3.7256248,-1.585245,-9.766006
2021-10-07 12:45:20,6692,-3.7998023,-1.5011971,-9.780663
2021-10-07 12:45:20,6703,-3.952943,-1.5681962,-9.8428755
2021-10-07 12:45:20,6712,-4.0968113,-1.625923,-9.9553385
2021-10-07 12:45:20,6722,-4.2427735,-1.7407784,-9.976874
2021-10-07 12:45:20,6733,-4.384249,-1.9348962,-9.945767
2021-10-07 12:45:20,6742,-4.5158544,-2.0904298,-9.859626
2021-10-07 12:45:20,6753,-4.5975094,-2.277369,-9.761221
2021-10-07 12:45:20,6762,-4.731508,-2.3611178,-9.526724
2021-10-07 12:45:20,6773,-4.851448,-2.3132613,-9.483355
2021-10-07 12:45:20,6782,-4.999803,-2.1984057,-9.51476
2021-10-07 12:45:20,6792,-5.028517,-1.9827527,-9.428319
2021-10-07 12:45:20,6802,-5.083851,-1.7694924,-9.452248
2021-10-07 12:45:20,6813,-4.9663033,-1.5059828,-9.4737835
2021-10-07 12:45:20,6822,-4.9256253,-1.4557334,-9.517153
2021-10-07 12:45:20,6832,-4.7362933,-1.3480564,-9.54826
2021-10-07 12:45:20,6843,-4.7362933,-1.3480564,-9.54826
2021-10-07 12:45:20,6853,-4.35075,-1.3719847,-9.739685
2021-10-07 12:45:20,6862,-4.2164526,-1.4605191,-9.806984
2021-10-07 12:45:20,6872,-4.0106697,-1.448555,-9.979267
2021-10-07 12:45:20,6883,-3.859623,-1.3719847,-10.113564
2021-10-07 12:45:20,6892,-3.7423747,-1.314557,-10.182956
2021-10-07 12:45:20,6902,-3.641577,-1.244866,-10.190134
2021-10-07 12:45:20,6913,-3.5482569,-1.2568301,-10.060922
2021-10-07 12:45:20,6922,-3.629613,-1.2687942,-10.024731
2021-10-07 12:45:20,6932,-3.670291,-1.2687942,-10.027123
2021-10-07 12:45:20,6943,-3.6870406,-1.2687942,-10.113564
2021-10-07 12:45:20,6952,-3.76391,-1.2999009,-10.159028
2021-10-07 12:45:20,6962,-3.9098723,-1.3313067,-10.266705
2021-10-07 12:45:20,6972,-4.0513477,-1.3046865,-10.276276
2021-10-07 12:45:20,6982,-4.2020955,-1.2209377,-10.314561
2021-10-07 12:45:20,6992,-4.3124647,-1.1778669,-10.264312
2021-10-07 12:45:20,7003,-4.3722854,-1.1706885,-10.317253
2021-10-07 12:45:20,7012,-4.424927,-1.1826526,-10.566107
2021-10-07 12:45:20,7023,-4.3722854,-1.1371889,-10.690832
2021-10-07 12:45:20,7033,-4.3651066,-1.1419746,-10.887343
2021-10-07 12:45:20,7042,-4.374678,-1.2209377,-10.985449
2021-10-07 12:45:20,7052,-4.5687957,-1.2209377,-11.119746
2021-10-07 12:45:20,7063,-4.6022954,-1.2616158,-11.181959
2021-10-07 12:45:20,7072,-4.765007,-1.326521,-11.134103
2021-10-07 12:45:20,7083,-4.8849473,-1.355235,-11.119746
2021-10-07 12:45:20,7092,-4.8993044,-1.2616158,-11.045269
2021-10-07 12:45:20,7102,-4.932804,-1.0534402,-10.939985
2021-10-07 12:45:20,7112,-4.88734,-0.95742816,-10.73151
2021-10-07 12:45:20,7123,-4.8442693,-0.8712866,-10.456037
2021-10-07 12:45:20,7132,-4.81077,-0.9287143,-10.077672
2021-10-07 12:45:20,7142,-4.7362933,-0.9622138,-9.806984
2021-10-07 12:45:20,7153,-4.645366,-0.9837492,-9.706186
2021-10-07 12:45:20,7162,-4.470391,-0.9837492,-9.689436
2021-10-07 12:45:20,7172,-4.2499523,-1.1108679,-9.732507
2021-10-07 12:45:20,7183,-4.048955,-1.2783655,-9.833304
2021-10-07 12:45:20,7192,-3.7734814,-1.3887345,-10.043873
2021-10-07 12:45:20,7202,-3.5697923,-1.5777674,-10.056136
2021-10-07 12:45:20,7212,-3.4067812,-1.7120646,-10.123136
2021-10-07 12:45:20,7223,-3.382853,-1.8029919,-10.113564
2021-10-07 12:45:20,7232,-3.4139597,-1.9037895,-10.163814
2021-10-07 12:45:20,7242,-3.6320057,-1.9444675,-9.991231
2021-10-07 12:45:20,7253,-3.8117664,-1.8245273,-9.969695
2021-10-07 12:45:20,7263,-4.1374893,-1.7647067,-9.643972
2021-10-07 12:45:20,7273,-4.4871407,-1.6450655,-9.37807
2021-10-07 12:45:20,7283,-4.7027936,-1.5418751,-9.107382
2021-10-07 12:45:20,7292,-4.8681974,-1.5059828,-8.867801
2021-10-07 12:45:20,7302,-4.79402,-1.4174483,-8.71466
2021-10-07 12:45:20,7313,-4.731508,-1.3289139,-8.685647
2021-10-07 12:45:20,7324,-4.5472603,-1.230509,-8.664112
2021-10-07 12:45:20,7333,-4.254738,-1.340878,-8.664112
2021-10-07 12:45:20,7342,-3.6439698,-1.6187445,-8.851051
2021-10-07 12:45:20,7353,-3.3278182,-1.7359928,-8.965906
2021-10-07 12:45:20,7362,-3.0858438,-1.8559331,-8.985348
2021-10-07 12:45:20,7372,-2.594717,-1.9540387,-9.061918
2021-10-07 12:45:20,7383,-2.3336003,-2.059323,-9.124132
2021-10-07 12:45:20,7392,-2.1421745,-2.1337996,-9.186345
2021-10-07 12:45:20,7403,-2.0365913,-2.2534406,-9.183952
2021-10-07 12:45:20,7412,-2.0868404,-2.3371894,-9.253643
2021-10-07 12:45:20,7422,-2.2618155,-2.3252254,-9.152845
2021-10-07 12:45:20,7433,-2.5109682,-2.2917259,-9.028419
2021-10-07 12:45:21,7442,-2.8773692,-2.184049,-8.889337
2021-10-07 12:45:21,7453,-3.2823544,-2.126621,-8.7673025
2021-10-07 12:45:21,7462,-3.6200416,-2.1194427,-8.659326
2021-10-07 12:45:21,7477,-4.039384,-2.0665014,-8.520542
2021-10-07 12:45:21,7482,-4.048955,-2.0018952,-8.491829
2021-10-07 12:45:21,7493,-4.1279182,-1.8293129,-8.470293
2021-10-07 12:45:21,7502,-4.10399,-1.7814565,-8.434102
2021-10-07 12:45:21,7512,-3.9098723,-1.814956,-8.4655075
2021-10-07 12:45:21,7524,-3.5817564,-2.0234306,-8.752945
2021-10-07 12:45:21,7532,-3.301497,-2.2390838,-9.057133
2021-10-07 12:45:21,7542,-3.0355947,-2.4236302,-9.195916
2021-10-07 12:45:21,7553,-2.8031917,-2.615056,-9.375677
2021-10-07 12:45:21,7562,-2.8079774,-2.6656044,-9.351749
2021-10-07 12:45:21,7572,-2.705086,-2.7732813,-9.294321
2021-10-07 12:45:21,7583,-2.650051,-2.9243283,-9.260822
2021-10-07 12:45:21,7592,-2.6979074,-3.01047,-9.268001
2021-10-07 12:45:21,7602,-2.7409782,-2.996113,-9.277572
2021-10-07 12:45:21,7612,-2.7649066,-2.9769704,-9.18156
2021-10-07 12:45:21,7622,-2.8749764,-2.9195428,-9.112167
2021-10-07 12:45:21,7633,-3.0260234,-2.8307092,-8.997313
2021-10-07 12:45:21,7642,-3.1552358,-2.8187451,-8.970692
2021-10-07 12:45:21,7652,-3.3206396,-2.792424,-9.004491
2021-10-07 12:45:21,7664,-3.4283166,-2.78046,-9.009276
2021-10-07 12:45:21,7672,-3.545864,-2.833102,-8.965906
2021-10-07 12:45:21,7684,-3.7256248,-3.077469,-8.855837
2021-10-07 12:45:21,7692,-3.7854455,-3.161218,-8.70479
2021-10-07 12:45:21,7702,-3.802195,-3.2787652,-8.542078
2021-10-07 12:45:21,7713,-3.8380876,-3.4510484,-8.314461
2021-10-07 12:45:21,7722,-3.790231,-3.5279179,-8.245069
2021-10-07 12:45:21,7732,-3.478865,-3.5063825,-8.0677
2021-10-07 12:45:21,7743,-3.2392836,-3.4944184,-8.053344
2021-10-07 12:45:21,7753,-2.9614172,-3.4342988,-8.328817
2021-10-07 12:45:21,7762,-2.7361927,-3.2620156,-8.633005
2021-10-07 12:45:21,7772,-2.582753,-3.0702906,-8.891729
2021-10-07 12:45:21,7782,-2.4320052,-2.833102,-9.042776
2021-10-07 12:45:21,7792,-2.204388,-2.6102705,-9.097811
2021-10-07 12:45:21,7802,-2.14696,-2.5528426,-9.183952
2021-10-07 12:45:21,7813,-2.0318055,-2.5576284,-9.277572
2021-10-07 12:45:21,7822,-1.9959131,-2.7421749,-9.351749
2021-10-07 12:45:21,7833,-2.094019,-3.022434,-9.337392
2021-10-07 12:45:21,7842,-2.175674,-3.3816566,-9.337392
2021-10-07 12:45:21,7853,-2.242673,-3.5901313,-9.205488
2021-10-07 12:45:21,7863,-2.4918256,-3.7268212,-9.128918
2021-10-07 12:45:21,7873,-2.784049,-3.6547375,-8.863015
2021-10-07 12:45:21,7883,-3.1480572,-3.44387,-8.65454
2021-10-07 12:45:21,7892,-3.411567,-3.0894332,-8.381459
2021-10-07 12:45:21,7902,-3.6152558,-2.7684958,-7.995916
2021-10-07 12:45:21,7912,-3.6870406,-2.426023,-7.543074
2021-10-07 12:45:21,7923,-3.8261235,-2.1744776,-7.1742806
2021-10-07 12:45:21,7932,-3.9026937,-2.0665014,-6.7573314
