Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:53,29181,6.917357,5.6881447,-0.48022038
2021-10-07 12:25:53,29190,7.6614223,6.2515197,-0.7285528
2021-10-07 12:25:53,29200,7.978529,6.724816,-0.8469268
2021-10-07 12:25:53,29211,4.5460153,7.0553045,-0.4780899
2021-10-07 12:25:53,29220,2.5787294,3.7730553,-0.29793236
2021-10-07 12:25:53,29231,2.7423759,-1.9902548,0.8943963
2021-10-07 12:25:53,29241,3.5770526,-7.235529,1.5430566
2021-10-07 12:25:53,29250,3.6905663,-5.1786304,0.36410996
2021-10-07 12:25:53,29260,3.508811,0.37256524,-0.5921364
2021-10-07 12:25:53,29271,3.8163304,6.34799,-0.15079705
2021-10-07 12:25:53,29280,4.186765,7.916612,0.32889068
2021-10-07 12:25:53,29291,4.0370336,6.384807,1.0122377
2021-10-07 12:25:53,29300,2.9592838,3.506614,0.36357734
2021-10-07 12:25:53,29311,1.8815345,1.6415907,0.08748226
2021-10-07 12:25:53,29320,1.2723542,1.6064379,-0.008987904
2021-10-07 12:25:53,29330,0.80651456,2.6196742,-0.043674555
2021-10-07 12:25:53,29341,0.6380746,3.9751167,0.10505861
2021-10-07 12:25:53,29350,0.74786013,3.620128,0.24413809
2021-10-07 12:25:53,29360,0.72069675,3.3914356,0.15991811
2021-10-07 12:25:53,29371,0.48614573,2.425136,-0.18115619
2021-10-07 12:25:53,29383,-0.80744666,0.91942924,-0.57136434
2021-10-07 12:25:53,29390,-2.1862576,-0.08848092,-0.9071125
2021-10-07 12:25:53,29400,-2.9293242,-1.587863,-1.2940584
2021-10-07 12:25:53,29411,-3.299759,-4.579037,-1.588329
2021-10-07 12:25:53,29420,-3.3311834,-5.3406787,-1.5888616
2021-10-07 12:25:53,29430,-3.4233925,-5.705255,-1.504109
2021-10-07 12:25:53,29441,-3.434045,-6.1865406,-1.2743516
2021-10-07 12:25:53,29451,-3.4233925,-6.889594,-1.0505195
2021-10-07 12:25:53,29460,-3.3631403,-7.5105586,-0.88207954
2021-10-07 12:25:53,29470,-2.0333302,-8.660744,-0.7813484
2021-10-07 12:25:53,29481,2.5142162,-3.253488,-0.35865065
2021-10-07 12:25:53,29491,4.483166,-0.0975354,0.0016644266
2021-10-07 12:25:53,29500,3.637771,-1.3538446,0.24254024
2021-10-07 12:25:54,29511,0.5011256,-1.8005102,-0.34906355
2021-10-07 12:25:54,29521,0.630618,-0.9876707,-0.34799832
2021-10-07 12:25:54,29530,-0.3143769,0.8826121,0.5432023
2021-10-07 12:25:54,29541,-0.66670275,-2.3564286,1.7824012
2021-10-07 12:25:54,29550,-0.60538524,-3.7646,2.3383195
2021-10-07 12:25:54,29560,-0.47642547,-3.5913665,2.4672794
2021-10-07 12:25:54,29571,-1.1240206,-2.4534314,1.7322686
2021-10-07 12:25:54,29580,-2.347241,-1.3522468,1.1369365
2021-10-07 12:25:54,29590,-3.6968246,0.43062046,0.5975292
2021-10-07 12:25:54,29601,-4.508066,2.4576256,0.24254024
2021-10-07 12:25:54,29610,-4.8139877,4.0342374,0.42802393
2021-10-07 12:25:54,29620,-4.708463,5.0458755,0.8890701
2021-10-07 12:25:54,29631,-4.3854313,5.7414727,1.3112353
2021-10-07 12:25:54,29640,-4.396616,5.8177037,1.3495836
2021-10-07 12:25:54,29650,-4.941882,5.873628,0.44027412
2021-10-07 12:25:54,29661,-5.491942,5.426963,-0.5724296
2021-10-07 12:25:54,29670,-8.702222,-4.3279753,-2.1212785
2021-10-07 12:25:54,29680,-9.935029,-12.390657,-2.4608214
2021-10-07 12:25:54,29691,-7.937384,-17.1141,-2.1453128
2021-10-07 12:25:54,29700,-3.5875716,-13.9070835,-2.0499077
2021-10-07 12:25:54,29710,-1.946447,-4.6301684,-1.9400556
2021-10-07 12:25:54,29721,-2.1404526,2.022678,-0.7083134
2021-10-07 12:25:54,29730,-3.2538874,5.7430706,1.0340749
2021-10-07 12:25:54,29741,-2.8919744,5.018712,1.6614306
2021-10-07 12:25:54,29750,-0.6304848,1.9576986,1.6123633
2021-10-07 12:25:54,29761,0.12316757,-0.44719815,1.4646955
2021-10-07 12:25:54,29770,0.48454788,-1.4018466,1.3085722
2021-10-07 12:25:54,29780,1.7248785,-1.9268068,0.88693964
2021-10-07 12:25:54,29790,2.5483704,-2.092051,0.514907
2021-10-07 12:25:54,29801,2.8883793,-2.21675,0.11038477
2021-10-07 12:25:54,29811,3.1207998,-2.128269,-0.6736933
2021-10-07 12:25:54,29820,3.0195363,-1.633668,-1.0824765
2021-10-07 12:25:54,29832,2.856955,-1.0249538,-1.321821
2021-10-07 12:25:54,29840,2.5915122,0.09647016,-1.3628325
2021-10-07 12:25:54,29851,2.2925146,1.0542479,-1.2370684
2021-10-07 12:25:54,29860,2.0052345,1.9294033,-1.0899332
2021-10-07 12:25:54,29870,1.8559688,2.4768,-0.98494107
2021-10-07 12:25:54,29881,1.8011093,3.1638753,-0.7349442
2021-10-07 12:25:54,29890,2.1064982,3.4863079,-0.508449
2021-10-07 12:25:54,29900,2.9017613,3.9217885,-0.21690807
2021-10-07 12:25:54,29911,4.254474,4.1861663,-0.034087457
2021-10-07 12:25:54,29920,5.04015,4.5278397,0.15086363
2021-10-07 12:25:54,29931,6.6572404,5.5538588,0.33794516
2021-10-07 12:25:54,29940,7.2073,6.467429,-0.076696776
2021-10-07 12:25:54,29950,6.072561,4.3097997,-1.3601694
2021-10-07 12:25:54,29961,2.858553,0.6960632,-2.7326555
2021-10-07 12:25:54,29973,2.061692,-1.685931,-1.9608942
2021-10-07 12:25:54,29981,2.3303304,-3.615867,-1.2535795
2021-10-07 12:25:54,29992,2.6037624,-4.7063994,-0.97748446
2021-10-07 12:25:54,30000,2.6037624,-4.7063994,-0.97748446
2021-10-07 12:25:54,30012,4.565722,9.752808,-0.5884081
2021-10-07 12:25:54,30020,5.0880857,10.246344,0.15192886
2021-10-07 12:25:54,30031,4.3099327,8.272134,0.5895399
2021-10-07 12:25:54,30040,3.2439008,5.6167073,0.10292814
2021-10-07 12:25:54,30050,2.2013707,3.473525,0.060784858
2021-10-07 12:25:54,30060,1.257441,2.964011,0.114113085
2021-10-07 12:25:54,30070,0.7009899,2.8925736,-0.025032977
2021-10-07 12:25:54,30081,0.58854127,3.3488264,0.0053927423
2021-10-07 12:25:54,30090,0.78094894,3.4191983,0.32889068
2021-10-07 12:25:54,30100,0.63434625,3.0988295,0.56557214
2021-10-07 12:25:54,30110,-0.5840806,1.7359303,0.23508361
2021-10-07 12:25:54,30120,-2.1202133,-0.33048853,-0.2717676
2021-10-07 12:25:54,30130,-2.745971,-2.4283984,-0.74133563
2021-10-07 12:25:54,30140,-2.9484985,-4.491089,-1.0670305
2021-10-07 12:25:54,30150,-3.1472976,-6.212106,-1.2887322
2021-10-07 12:25:54,30161,-3.3615425,-7.030804,-1.4028453
2021-10-07 12:25:54,30170,-3.4319146,-7.193918,-1.3276798
2021-10-07 12:25:54,30180,-3.3343792,-7.243518,-1.132609
2021-10-07 12:25:54,30190,-3.0572188,-7.2983775,-0.761109
2021-10-07 12:25:54,30201,-2.761417,-6.8234835,-0.5270906
2021-10-07 12:25:54,30210,-0.78820586,-5.427029,-0.40718532
2021-10-07 12:25:54,30220,3.8110044,2.983185,0.40245834
2021-10-07 12:25:54,30230,5.003333,6.249389,1.1220232
2021-10-07 12:25:54,30241,3.156485,2.646305,0.82196045
2021-10-07 12:25:54,30250,-0.12409965,-0.82136124,-0.2717676
2021-10-07 12:25:54,30260,-0.8543169,-1.9342635,-0.6192998
2021-10-07 12:25:54,30270,-0.3927381,-1.5979826,-0.6065171
2021-10-07 12:25:54,30280,-1.1570427,-1.998244,0.462178
2021-10-07 12:25:54,30291,-1.9480449,-6.9519105,2.1517706
2021-10-07 12:25:54,30300,-1.4635636,-6.8415923,2.4848557
2021-10-07 12:25:54,30310,-1.0275505,-6.045863,2.1720102
2021-10-07 12:25:54,30321,-1.2247517,-3.7821765,0.7707627
2021-10-07 12:25:54,30330,-2.3131535,-2.2823284,0.11837402
2021-10-07 12:25:54,30340,-2.7128823,-0.32036883,0.03149095
2021-10-07 12:25:54,30354,-2.417613,2.0685494,0.5527894
2021-10-07 12:25:54,30360,-2.4367871,3.4410355,1.2216891
2021-10-07 12:25:54,30371,-2.5658135,4.4163895,1.7808033
2021-10-07 12:25:54,30415,-10.480827,-7.2616267,-1.4577048
2021-10-07 12:25:54,30415,-10.480827,-7.2616267,-1.4577048
2021-10-07 12:25:54,30415,-10.480827,-7.2616267,-1.4577048
2021-10-07 12:25:54,30415,-10.480827,-7.2616267,-1.4577048
2021-10-07 12:25:54,30442,-2.7182083,-10.756523,-1.8809352
2021-10-07 12:25:54,30442,-2.7182083,-10.756523,-1.8809352
2021-10-07 12:25:54,30442,-2.7182083,-10.756523,-1.8809352
2021-10-07 12:25:54,30485,-3.5998218,2.7134814,0.7691648
2021-10-07 12:25:54,30485,-3.5998218,2.7134814,0.7691648
2021-10-07 12:25:54,30485,-3.5998218,2.7134814,0.7691648
2021-10-07 12:25:54,30485,-3.5998218,2.7134814,0.7691648
2021-10-07 12:25:55,30519,0.44406903,-0.40778452,1.3123006
2021-10-07 12:25:55,30519,0.44406903,-0.40778452,1.3123006
2021-10-07 12:25:55,30519,0.44406903,-0.40778452,1.3123006
2021-10-07 12:25:55,30553,2.9044244,-2.2130215,0.017642923
2021-10-07 12:25:55,30553,2.9044244,-2.2130215,0.017642923
2021-10-07 12:25:55,30553,2.9044244,-2.2130215,0.017642923
2021-10-07 12:25:55,30553,2.9044244,-2.2130215,0.017642923
2021-10-07 12:25:55,30574,3.2231288,-1.742921,-0.7296181
2021-10-07 12:25:55,30574,3.2231288,-1.742921,-0.7296181
2021-10-07 12:25:55,30584,2.9182725,-1.0409989,-0.9310802
2021-10-07 12:25:55,30626,2.2205448,3.0135443,-0.27922422
2021-10-07 12:25:55,30626,2.2205448,3.0135443,-0.27922422
2021-10-07 12:25:55,30626,2.2205448,3.0135443,-0.27922422
2021-10-07 12:25:55,30626,2.2205448,3.0135443,-0.27922422
2021-10-07 12:25:55,30633,2.4859877,3.6696613,-0.023967743
2021-10-07 12:25:55,30681,7.393849,8.660677,-0.28401774
2021-10-07 12:25:55,30681,7.393849,8.660677,-0.28401774
2021-10-07 12:25:55,30681,7.393849,8.660677,-0.28401774
2021-10-07 12:25:55,30681,7.393849,8.660677,-0.28401774
2021-10-07 12:25:55,30681,7.393849,8.660677,-0.28401774
2021-10-07 12:25:55,30726,3.2518902,-4.7655864,-0.38534805
2021-10-07 12:25:55,30726,3.2518902,-4.7655864,-0.38534805
2021-10-07 12:25:55,30726,3.2518902,-4.7655864,-0.38534805
2021-10-07 12:25:55,30726,3.2518902,-4.7655864,-0.38534805
2021-10-07 12:25:55,30740,2.8612158,-2.58825,-0.48022038
2021-10-07 12:25:55,30740,2.8612158,-2.58825,-0.48022038
2021-10-07 12:25:55,30779,4.0700555,7.672008,0.6817491
2021-10-07 12:25:55,30779,4.0700555,7.672008,0.6817491
2021-10-07 12:25:55,30779,4.0700555,7.672008,0.6817491
2021-10-07 12:25:55,30816,0.8565805,1.8084328,-0.17316695
2021-10-07 12:25:55,30816,0.8565805,1.8084328,-0.17316695
2021-10-07 12:25:55,30816,0.8565805,1.8084328,-0.17316695
2021-10-07 12:25:55,30816,0.8565805,1.8084328,-0.17316695
2021-10-07 12:25:55,30824,0.45099303,1.9417201,-0.42156598
2021-10-07 12:25:55,30863,-0.54147124,2.121345,0.19939831
2021-10-07 12:25:55,30863,-0.54147124,2.121345,0.19939831
2021-10-07 12:25:55,30863,-0.54147124,2.121345,0.19939831
2021-10-07 12:25:55,30863,-0.54147124,2.121345,0.19939831
2021-10-07 12:25:55,30879,-2.5604873,-0.9674313,-0.18594974
2021-10-07 12:25:55,30883,-2.6435754,-1.4710869,-0.28987655
2021-10-07 12:25:55,30891,-2.7811236,-2.854758,-0.5191014
2021-10-07 12:25:55,30918,-3.0641427,-5.6972656,-0.83354485
2021-10-07 12:25:55,30918,-3.0641427,-5.6972656,-0.83354485
2021-10-07 12:25:55,30953,-2.3371212,-6.596988,-0.4716319
2021-10-07 12:25:55,30953,-2.3371212,-6.596988,-0.4716319
2021-10-07 12:25:55,30953,-2.3371212,-6.596988,-0.4716319
2021-10-07 12:25:55,30953,-2.3371212,-6.596988,-0.4716319
2021-10-07 12:25:55,30964,-0.6347457,-5.097606,-0.3096499
2021-10-07 12:25:55,30983,5.677093,6.2856736,0.956779
2021-10-07 12:25:55,30983,5.677093,6.2856736,0.956779
2021-10-07 12:25:55,31013,-0.60432,-1.9305351,-1.0483891
2021-10-07 12:25:55,31013,-0.60432,-1.9305351,-1.0483891
2021-10-07 12:25:55,31013,-0.60432,-1.9305351,-1.0483891
2021-10-07 12:25:55,31027,-0.57023257,-1.2392654,-1.449183
2021-10-07 12:25:55,31043,-1.6485146,-3.6057472,-0.5830819
2021-10-07 12:25:55,31043,-1.6485146,-3.6057472,-0.5830819
2021-10-07 12:25:55,31077,-0.95345014,-1.7413231,0.74732757
2021-10-07 12:25:55,31077,-0.95345014,-1.7413231,0.74732757
2021-10-07 12:25:55,31077,-0.95345014,-1.7413231,0.74732757
2021-10-07 12:25:55,31080,-1.3990505,0.056989968,0.462178
2021-10-07 12:25:55,31111,-2.9180727,3.683509,1.7210836
2021-10-07 12:25:55,31111,-2.9180727,3.683509,1.7210836
2021-10-07 12:25:55,31111,-2.9180727,3.683509,1.7210836
2021-10-07 12:25:55,31124,-3.928646,4.8513374,1.7557703
2021-10-07 12:25:55,31131,-4.197284,5.336884,1.5164257
2021-10-07 12:25:55,31144,-5.0436788,5.8565845,0.56876785
2021-10-07 12:25:55,31157,-5.773363,5.2137833,-0.35225925
2021-10-07 12:25:55,31170,-9.634434,-4.5060024,-2.6489682
2021-10-07 12:25:55,31170,-9.634434,-4.5060024,-2.6489682
2021-10-07 12:25:55,31203,-2.0077646,-9.677709,-2.7427752
2021-10-07 12:25:55,31203,-2.0077646,-9.677709,-2.7427752
2021-10-07 12:25:55,31203,-2.0077646,-9.677709,-2.7427752
2021-10-07 12:25:55,31224,-1.9725453,0.47063327,-0.13268809
2021-10-07 12:25:55,31224,-1.9725453,0.47063327,-0.13268809
2021-10-07 12:25:55,31266,0.43821025,0.025032977,1.458304
2021-10-07 12:25:55,31266,0.43821025,0.025032977,1.458304
2021-10-07 12:25:55,31266,0.43821025,0.025032977,1.458304
2021-10-07 12:25:55,31266,0.43821025,0.025032977,1.458304
2021-10-07 12:25:55,31271,0.840602,-1.2887988,1.0921302
2021-10-07 12:25:55,31291,2.492379,-3.3403044,0.3224993
2021-10-07 12:25:55,31291,2.492379,-3.3403044,0.3224993
2021-10-07 12:25:55,31313,2.8974338,-3.2049532,0.028295252
2021-10-07 12:25:55,31313,2.8974338,-3.2049532,0.028295252
2021-10-07 12:25:55,31320,3.0562868,-1.4913262,-0.95724505
2021-10-07 12:25:55,31330,3.0562868,-1.4913262,-0.95724505
2021-10-07 12:25:55,31340,2.2498388,0.62249553,-1.3457887
2021-10-07 12:25:55,31350,1.9737437,1.2120354,-1.283406
2021-10-07 12:25:55,31360,1.6491804,2.069082,-1.062237
2021-10-07 12:25:55,31371,1.4770122,2.7283947,-0.8058488
2021-10-07 12:25:55,31380,1.4770122,2.7283947,-0.8058488
2021-10-07 12:25:55,31390,1.4770122,2.7283947,-0.8058488
2021-10-07 12:25:55,31400,1.4770122,2.7283947,-0.8058488
2021-10-07 12:25:55,31410,4.2390285,5.561848,0.60764885
2021-10-07 12:25:55,31420,5.378029,6.08308,0.94026786
2021-10-07 12:25:55,31431,5.801259,6.5857368,0.9503876
2021-10-07 12:25:55,31440,6.3811455,7.713552,0.91197264
2021-10-07 12:25:55,31450,6.099191,7.5760703,0.4957328
2021-10-07 12:25:55,31460,3.135713,2.6697402,-0.89592755
2021-10-07 12:25:55,31470,3.0717325,-1.4061075,-0.20678836
2021-10-07 12:25:55,31482,3.894159,-6.2180314,-0.34267214
2021-10-07 12:25:55,31490,3.698023,-8.405421,-1.143794
2021-10-07 12:25:55,31500,2.358093,0.7994574,-2.2315967
2021-10-07 12:25:56,31511,2.5366528,1.813759,-2.0136232
2021-10-07 12:25:56,31527,2.5366528,1.813759,-2.0136232
2021-10-07 12:25:56,31537,3.4192648,6.8815384,0.9802141
2021-10-07 12:25:56,31543,2.8324547,5.530357,0.7318817
2021-10-07 12:25:56,31554,1.8517079,2.8088863,0.41204545
2021-10-07 12:25:56,31563,1.3619004,2.3153505,0.42269778
2021-10-07 12:25:56,31601,0.5448001,3.3173354,0.31184697
2021-10-07 12:25:56,31601,0.5448001,3.3173354,0.31184697
2021-10-07 12:25:56,31601,0.5448001,3.3173354,0.31184697
2021-10-07 12:25:56,31601,0.5448001,3.3173354,0.31184697
2021-10-07 12:25:56,31619,-1.1736205,0.98973465,-0.16784078
2021-10-07 12:25:56,31648,-2.852561,-4.3924885,-1.0286156
2021-10-07 12:25:56,31648,-2.852561,-4.3924885,-1.0286156
2021-10-07 12:25:56,31648,-2.852561,-4.3924885,-1.0286156
2021-10-07 12:25:56,31653,-2.9580855,-5.1701083,-1.1080421
2021-10-07 12:25:56,31698,-2.6649468,-6.703578,-0.99612606
2021-10-07 12:25:56,31698,-2.6649468,-6.703578,-0.99612606
2021-10-07 12:25:56,31698,-2.6649468,-6.703578,-0.99612606
2021-10-07 12:25:56,31698,-2.6649468,-6.703578,-0.99612606
2021-10-07 12:25:56,31708,-0.5216979,-6.7222195,-0.6139737
2021-10-07 12:25:56,31745,2.975795,1.752508,0.5799528
2021-10-07 12:25:56,31745,2.975795,1.752508,0.5799528
2021-10-07 12:25:56,31745,2.975795,1.752508,0.5799528
2021-10-07 12:25:56,31745,2.975795,1.752508,0.5799528
2021-10-07 12:25:56,31782,0.021371238,0.10232895,0.72329324
2021-10-07 12:25:56,31782,0.021371238,0.10232895,0.72329324
2021-10-07 12:25:56,31782,0.021371238,0.10232895,0.72329324
2021-10-07 12:25:56,31782,0.021371238,0.10232895,0.72329324
2021-10-07 12:25:56,31793,-1.1708908,-4.671779,2.8947709
2021-10-07 12:25:56,31835,-2.54604,-1.7845316,0.32729286
2021-10-07 12:25:56,31835,-2.54604,-1.7845316,0.32729286
2021-10-07 12:25:56,31835,-2.54604,-1.7845316,0.32729286
2021-10-07 12:25:56,31835,-2.54604,-1.7845316,0.32729286
2021-10-07 12:25:56,31875,-3.4276536,6.1055164,1.4695555
2021-10-07 12:25:56,31875,-3.4276536,6.1055164,1.4695555
2021-10-07 12:25:56,31875,-3.4276536,6.1055164,1.4695555
2021-10-07 12:25:56,31875,-3.4276536,6.1055164,1.4695555
2021-10-07 12:25:56,31918,-8.676124,-3.2763906,-1.6997124
2021-10-07 12:25:56,31918,-8.676124,-3.2763906,-1.6997124
2021-10-07 12:25:56,31918,-8.676124,-3.2763906,-1.6997124
2021-10-07 12:25:56,31918,-8.676124,-3.2763906,-1.6997124
2021-10-07 12:25:56,31955,-2.796037,-8.190643,-2.4192107
2021-10-07 12:25:56,31955,-2.796037,-8.190643,-2.4192107
2021-10-07 12:25:56,31955,-2.796037,-8.190643,-2.4192107
2021-10-07 12:25:56,31955,-2.796037,-8.190643,-2.4192107
2021-10-07 12:25:56,31990,-3.1691349,2.6746004,1.2589723
2021-10-07 12:25:56,31990,-3.1691349,2.6746004,1.2589723
2021-10-07 12:25:56,31990,-3.1691349,2.6746004,1.2589723
2021-10-07 12:25:56,31990,-3.1691349,2.6746004,1.2589723
2021-10-07 12:25:56,32035,0.7825468,-0.76863223,1.3858682
2021-10-07 12:25:56,32035,0.7825468,-0.76863223,1.3858682
2021-10-07 12:25:56,32035,0.7825468,-0.76863223,1.3858682
2021-10-07 12:25:56,32035,0.7825468,-0.76863223,1.3858682
2021-10-07 12:25:56,32051,2.6991673,-3.4373739,0.31397742
2021-10-07 12:25:56,32051,2.6991673,-3.4373739,0.31397742
2021-10-07 12:25:56,32068,3.1229303,-2.6970367,-0.68754137
2021-10-07 12:25:56,32070,3.1192021,-2.4672794,-0.786142
2021-10-07 12:25:56,32083,2.9198704,-1.3341378,-1.1262176
2021-10-07 12:25:56,32099,2.296243,0.14547089,-1.1933273
2021-10-07 12:25:56,32104,2.0638225,0.6864761,-1.1587073
2021-10-07 12:25:56,32136,1.4232179,3.947354,-0.38641328
2021-10-07 12:25:56,32136,1.4232179,3.947354,-0.38641328
2021-10-07 12:25:56,32136,1.4232179,3.947354,-0.38641328
2021-10-07 12:25:56,32148,2.198175,5.08216,-0.09427312
2021-10-07 12:25:56,32171,5.214449,6.8799405,0.16684212
2021-10-07 12:25:56,32171,5.214449,6.8799405,0.16684212
2021-10-07 12:25:56,32171,5.214449,6.8799405,0.16684212
2021-10-07 12:25:56,32183,6.2532506,7.717813,0.19726785
2021-10-07 12:25:56,32223,3.3894384,0.87302506,0.81982994
2021-10-07 12:25:56,32223,3.3894384,0.87302506,0.81982994
2021-10-07 12:25:56,32223,3.3894384,0.87302506,0.81982994
2021-10-07 12:25:56,32223,3.3894384,0.87302506,0.81982994
2021-10-07 12:25:56,32231,4.1862326,-3.7331758,0.47176507
2021-10-07 12:25:56,32275,3.7896996,6.087341,0.6039205
2021-10-07 12:25:56,32275,3.7896996,6.087341,0.6039205
2021-10-07 12:25:56,32275,3.7896996,6.087341,0.6039205
2021-10-07 12:25:56,32275,3.7896996,6.087341,0.6039205
2021-10-07 12:25:56,32288,4.06899,6.7680244,1.5345347
2021-10-07 12:25:56,32293,3.8035476,6.2014537,1.4652281
2021-10-07 12:25:56,32302,2.7226691,3.9398975,0.82835186
2021-10-07 12:25:56,32313,1.9620261,2.1548998,0.5762245
2021-10-07 12:25:56,32324,1.0623702,1.780204,0.3347495
2021-10-07 12:25:56,32333,0.5437349,1.7242128,0.0059253587
2021-10-07 12:25:56,32353,-0.05532554,2.467213,-0.20838621
2021-10-07 12:25:56,32353,-0.05532554,2.467213,-0.20838621
2021-10-07 12:25:56,32364,0.10186291,3.067405,-0.0015312724
2021-10-07 12:25:56,32382,-1.6021105,0.99878913,-0.35971588
2021-10-07 12:25:56,32382,-1.6021105,0.99878913,-0.35971588
2021-10-07 12:25:56,32400,-2.6515648,-2.7476354,-1.2743516
2021-10-07 12:25:56,32400,-2.6515648,-2.7476354,-1.2743516
2021-10-07 12:25:56,32438,-2.6931753,-6.055983,-1.8073676
2021-10-07 12:25:56,32438,-2.6931753,-6.055983,-1.8073676
2021-10-07 12:25:56,32438,-2.6931753,-6.055983,-1.8073676
2021-10-07 12:25:56,32450,-2.5162137,-6.3688283,-1.273819
2021-10-07 12:25:56,32450,-2.5162137,-6.3688283,-1.273819
2021-10-07 12:25:56,32464,-1.950708,-6.9626293,-0.982278
2021-10-07 12:25:56,32474,-1.2290126,-7.1011763,-0.8122402
2021-10-07 12:25:57,32520,1.1657643,-3.3387065,0.06451318
2021-10-07 12:25:57,32520,1.1657643,-3.3387065,0.06451318
2021-10-07 12:25:57,32520,1.1657643,-3.3387065,0.06451318
2021-10-07 12:25:57,32520,1.1657643,-3.3387065,0.06451318
2021-10-07 12:25:57,32520,1.1657643,-3.3387065,0.06451318
2021-10-07 12:25:57,32533,1.7360635,-0.5463314,0.904516
2021-10-07 12:25:57,32542,-0.07030538,-0.8539174,1.6587676
2021-10-07 12:25:57,32561,-0.7455965,-3.6425643,2.3228738
2021-10-07 12:25:57,32561,-0.7455965,-3.6425643,2.3228738
2021-10-07 12:25:57,32592,-3.5843759,-1.5361326,0.27136812
2021-10-07 12:25:57,32592,-3.5843759,-1.5361326,0.27136812
2021-10-07 12:25:57,32592,-3.5843759,-1.5361326,0.27136812
2021-10-07 12:25:57,32603,-4.299081,-0.60924673,-0.06551183
2021-10-07 12:25:57,32616,-4.068857,1.6080358,-0.07935986
2021-10-07 12:25:57,32653,-3.1297212,5.1908803,2.130466
2021-10-07 12:25:57,32653,-3.1297212,5.1908803,2.130466
2021-10-07 12:25:57,32653,-3.1297212,5.1908803,2.130466
2021-10-07 12:25:57,32653,-3.1297212,5.1908803,2.130466
2021-10-07 12:25:57,32695,-9.404676,-10.058263,-2.4368536
2021-10-07 12:25:57,32695,-9.404676,-10.058263,-2.4368536
2021-10-07 12:25:57,32695,-9.404676,-10.058263,-2.4368536
2021-10-07 12:25:57,32695,-9.404676,-10.058263,-2.4368536
2021-10-07 12:25:57,32735,-2.6057596,-0.068774104,-1.2924606
2021-10-07 12:25:57,32735,-2.6057596,-0.068774104,-1.2924606
2021-10-07 12:25:57,32735,-2.6057596,-0.068774104,-1.2924606
2021-10-07 12:25:57,32735,-2.6057596,-0.068774104,-1.2924606
2021-10-07 12:25:57,32775,-4.6603946E-4,1.1523159,1.7951839
2021-10-07 12:25:57,32775,-4.6603946E-4,1.1523159,1.7951839
2021-10-07 12:25:57,32775,-4.6603946E-4,1.1523159,1.7951839
2021-10-07 12:25:57,32775,-4.6603946E-4,1.1523159,1.7951839
2021-10-07 12:25:57,32811,2.3655496,-2.934717,0.6332145
2021-10-07 12:25:57,32811,2.3655496,-2.934717,0.6332145
2021-10-07 12:25:57,32811,2.3655496,-2.934717,0.6332145
2021-10-07 12:25:57,32811,2.3655496,-2.934717,0.6332145
2021-10-07 12:25:57,32856,2.2765362,-0.638008,-1.189599
2021-10-07 12:25:57,32856,2.2765362,-0.638008,-1.189599
2021-10-07 12:25:57,32856,2.2765362,-0.638008,-1.189599
2021-10-07 12:25:57,32856,2.2765362,-0.638008,-1.189599
2021-10-07 12:25:57,32895,1.6555718,3.1132102,-0.67156285
2021-10-07 12:25:57,32895,1.6555718,3.1132102,-0.67156285
2021-10-07 12:25:57,32895,1.6555718,3.1132102,-0.67156285
2021-10-07 12:25:57,32895,1.6555718,3.1132102,-0.67156285
2021-10-07 12:25:57,32903,1.9908539,4.027846,-0.40825057
2021-10-07 12:25:57,32945,6.710036,8.140511,0.84539557
2021-10-07 12:25:57,32945,6.710036,8.140511,0.84539557
2021-10-07 12:25:57,32945,6.710036,8.140511,0.84539557
2021-10-07 12:25:57,32945,6.710036,8.140511,0.84539557
2021-10-07 12:25:57,32962,4.648344,6.6235523,-0.9625712
2021-10-07 12:25:57,32962,4.648344,6.6235523,-0.9625712
2021-10-07 12:25:57,33014,4.542287,-7.454035,-1.0163654
2021-10-07 12:25:57,33014,4.542287,-7.454035,-1.0163654
2021-10-07 12:25:57,33014,4.542287,-7.454035,-1.0163654
2021-10-07 12:25:57,33014,4.542287,-7.454035,-1.0163654
2021-10-07 12:25:57,33014,4.542287,-7.454035,-1.0163654
2021-10-07 12:25:57,33055,4.010336,7.862285,1.4130316
2021-10-07 12:25:57,33055,4.010336,7.862285,1.4130316
2021-10-07 12:25:57,33055,4.010336,7.862285,1.4130316
2021-10-07 12:25:57,33055,4.010336,7.862285,1.4130316
2021-10-07 12:25:57,33069,2.641112,4.1264462,1.0287488
2021-10-07 12:25:57,33073,2.641112,4.1264462,1.0287488
2021-10-07 12:25:57,33116,-0.08415341,0.68754137,-0.34799832
2021-10-07 12:25:57,33116,-0.08415341,0.68754137,-0.34799832
2021-10-07 12:25:57,33116,-0.08415341,0.68754137,-0.34799832
2021-10-07 12:25:57,33116,-0.08415341,0.68754137,-0.34799832
2021-10-07 12:25:57,33122,-0.2983984,1.2296118,-0.4935358
2021-10-07 12:25:57,33165,-2.505561,-2.310557,-0.49992716
2021-10-07 12:25:57,33165,-2.505561,-2.310557,-0.49992716
2021-10-07 12:25:57,33165,-2.505561,-2.310557,-0.49992716
2021-10-07 12:25:57,33165,-2.505561,-2.310557,-0.49992716
2021-10-07 12:25:57,33205,-3.1595478,-5.4435406,-1.1816097
2021-10-07 12:25:57,33205,-3.1595478,-5.4435406,-1.1816097
