Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:19,15971,3.7444272,1.2493186,0.38701248
2021-10-07 12:28:19,15980,3.782243,-0.015512456,0.6679011
2021-10-07 12:28:19,15990,3.2982943,-1.3245506,0.98500764
2021-10-07 12:28:19,16000,1.6949855,-0.2739646,0.95731163
2021-10-07 12:28:19,16010,0.37742537,1.9401222,0.5607786
2021-10-07 12:28:19,16020,0.70631605,0.42369643,0.46111274
2021-10-07 12:28:19,16031,1.0447273,-0.5244941,0.4040562
2021-10-07 12:28:19,16040,1.3427262,-0.23721407,0.2473338
2021-10-07 12:28:19,16050,1.993517,0.27502984,0.2873466
2021-10-07 12:28:19,16060,2.6757321,1.0515847,0.36091426
2021-10-07 12:28:19,16070,2.6186757,0.8629053,0.25905135
2021-10-07 12:28:19,16080,1.9807342,0.9407339,-0.006324821
2021-10-07 12:28:19,16090,1.2723542,1.5062395,-0.21637546
2021-10-07 12:28:19,16101,0.8533848,2.4187448,-0.27016973
2021-10-07 12:28:19,16110,0.75105584,3.019403,-0.25738692
2021-10-07 12:28:19,16120,0.7910687,4.4755764,-0.052196417
2021-10-07 12:28:19,16130,0.7265555,4.458,-0.11990529
2021-10-07 12:28:20,16140,0.008588442,3.7501528,-0.5553193
2021-10-07 12:28:20,16150,-1.0808786,2.6526966,-0.96044075
2021-10-07 12:28:20,16160,-2.0296018,1.5760789,-1.2961888
2021-10-07 12:28:20,16171,-2.44957,0.663041,-1.451846
2021-10-07 12:28:20,16180,-2.395243,-0.3347495,-1.5216854
2021-10-07 12:28:20,16190,-1.442725,-1.0217582,-1.3025802
2021-10-07 12:28:20,16200,0.16584347,-1.7067031,-0.43701184
2021-10-07 12:28:20,16210,0.7756228,-1.6965833,0.8720264
2021-10-07 12:28:20,16221,1.0714247,-1.0009861,1.4599018
2021-10-07 12:28:20,16230,1.0058463,1.0521173,1.0942606
2021-10-07 12:28:20,16240,1.4455878,2.0291357,0.49520022
2021-10-07 12:28:20,16251,1.6321367,2.135193,0.33687994
2021-10-07 12:28:20,16260,1.5463189,2.1100934,0.21644203
2021-10-07 12:28:20,16270,1.7158241,1.9022399,-0.0484681
2021-10-07 12:28:20,16280,1.3432589,0.79306597,-0.33095458
2021-10-07 12:28:20,16290,0.4403407,-1.2355372,-0.6597787
2021-10-07 12:28:20,16300,-0.50465417,-2.3335261,-0.8159685
2021-10-07 12:28:20,16310,-2.329132,-3.0610137,-0.6971284
2021-10-07 12:28:20,16320,-2.887181,-4.1595354,0.07569812
2021-10-07 12:28:20,16331,-1.1549124,-5.4846187,1.2872676
2021-10-07 12:28:20,16340,0.016045073,-4.826371,2.4805949
2021-10-07 12:28:20,16350,-0.6826812,-4.946276,2.2961764
2021-10-07 12:28:20,16360,-1.057377,-4.345019,1.8841975
2021-10-07 12:28:20,16370,-1.3665608,-3.4048176,1.4588367
2021-10-07 12:28:20,16380,-1.6868631,-2.7263308,1.0553796
2021-10-07 12:28:20,16390,-2.082331,-2.1549664,0.72435844
2021-10-07 12:28:20,16401,-2.611086,-1.7402579,0.23614885
2021-10-07 12:28:20,16410,-2.611086,-1.7402579,0.23614885
2021-10-07 12:28:20,16420,-4.247417,-0.5133092,-1.3164948
2021-10-07 12:28:20,16430,-3.627518,0.046870254,-0.9844085
2021-10-07 12:28:20,16441,-2.299838,0.028761292,0.0330888
2021-10-07 12:28:20,16450,-1.0121045,-0.15725502,0.87415683
2021-10-07 12:28:20,16460,-0.5707652,0.038881004,0.96796393
2021-10-07 12:28:20,16471,-0.7653034,0.53507984,0.81177413
2021-10-07 12:28:20,16480,-1.1490536,1.3457887,0.5212984
2021-10-07 12:28:20,16490,-1.7246789,1.9656879,0.04214328
2021-10-07 12:28:20,16500,-2.823733,1.6495799,-0.5111121
2021-10-07 12:28:20,16510,-4.637026,-0.31397742,-1.0222242
2021-10-07 12:28:20,16520,-5.777624,-2.0995078,-1.0435954
2021-10-07 12:28:20,16530,-6.0574474,-3.3184671,-0.7706961
2021-10-07 12:28:20,16541,-5.5202374,-3.4346442,-0.58681023
2021-10-07 12:28:20,16550,-4.739355,-2.9102166,-0.656583
2021-10-07 12:28:20,16560,-3.669062,-2.180532,-1.0755525
2021-10-07 12:28:20,16571,-2.9596834,-1.948644,-1.3154297
2021-10-07 12:28:20,16580,-2.628662,-1.9358613,-1.1901315
2021-10-07 12:28:20,16590,-2.6121511,-1.9598956,-0.8191642
2021-10-07 12:28:20,16600,-3.1702,-0.98713815,-0.43381613
2021-10-07 12:28:20,16610,-4.0960207,2.1495736,-0.19393899
2021-10-07 12:28:20,16620,-4.5299034,4.0171933,0.15459195
2021-10-07 12:28:20,16630,-3.7548797,3.4458292,0.6348789
2021-10-07 12:28:20,16640,-1.5824037,-0.018708155,1.0175638
2021-10-07 12:28:20,16651,-0.04733629,-3.1921704,1.1364039
2021-10-07 12:28:20,16660,0.116243556,-3.5413005,0.9477245
2021-10-07 12:28:20,16670,-0.19340637,-2.4560945,0.6881405
2021-10-07 12:28:20,16680,-0.07190323,-1.7375948,0.7003907
2021-10-07 12:28:20,16690,0.3172397,-1.7072357,0.683347
2021-10-07 12:28:20,16700,0.56610477,-2.137856,0.6737599
2021-10-07 12:28:20,16710,0.6807505,-2.096312,0.5868768
2021-10-07 12:28:20,16721,0.5933348,-1.1390669,0.32090145
2021-10-07 12:28:20,16730,0.56131124,-0.07942644,0.085884415
2021-10-07 12:28:20,16740,0.68021786,1.0766177,-0.19933173
2021-10-07 12:28:20,16750,0.93281126,1.6517104,-0.5441343
2021-10-07 12:28:20,16761,1.4264137,1.7135605,-0.8847426
2021-10-07 12:28:20,16770,2.3090258,1.5429901,-0.9326781
2021-10-07 12:28:20,16780,3.3990254,1.167229,-0.7029872
2021-10-07 12:28:20,16790,4.1223187,0.9561798,-0.37835744
2021-10-07 12:28:20,16800,4.48796,0.7983922,-0.32988936
2021-10-07 12:28:20,16810,4.806132,0.57775575,-0.7029872
2021-10-07 12:28:20,16820,4.822643,0.6113106,-1.0973897
2021-10-07 12:28:20,16830,4.761392,0.9535167,-1.3665608
2021-10-07 12:28:20,16841,4.594017,1.6746795,-1.3101034
2021-10-07 12:28:20,16850,4.3088675,2.7124162,-1.0270178
2021-10-07 12:28:20,16860,3.914931,3.8476882,-0.53401464
2021-10-07 12:28:20,16870,3.429917,4.6413536,-0.016511112
2021-10-07 12:28:20,16880,3.1431699,4.2821035,0.08162348
2021-10-07 12:28:20,16890,3.376123,3.0700681,-0.04420717
2021-10-07 12:28:20,16901,3.7939606,1.7194192,0.052262995
2021-10-07 12:28:20,16910,3.9074745,0.47010064,0.3816863
2021-10-07 12:28:20,16920,3.688436,-1.0660319,0.88054824
2021-10-07 12:28:20,16930,3.1176043,-1.9534377,1.1422627
2021-10-07 12:28:20,16940,1.4711534,-0.9674313,0.75052327
2021-10-07 12:28:20,16950,-0.18861282,1.8228134,0.22336605
2021-10-07 12:28:20,16960,0.14187573,0.57136434,-0.075631544
2021-10-07 12:28:20,16971,0.93600696,0.23981059,-0.17050385
2021-10-07 12:28:20,16980,2.0627573,0.38321757,0.048002064
2021-10-07 12:28:20,16990,2.8649442,1.143794,0.09600413
2021-10-07 12:28:20,17000,2.8878467,0.8565139,-0.12416623
2021-10-07 12:28:20,17010,2.3607562,0.5169709,-0.45778388
2021-10-07 12:28:20,17020,1.5953196,0.93487513,-0.6443328
2021-10-07 12:28:20,17031,0.9861395,1.6879948,-0.6203651
2021-10-07 12:28:20,17040,0.5799528,2.8445716,-0.58414716
2021-10-07 12:28:20,17050,0.48454788,3.8199923,-0.47482762
2021-10-07 12:28:20,17060,0.6983268,4.462794,-0.17902572
2021-10-07 12:28:20,17070,0.61730254,4.607732,-0.14547089
2021-10-07 12:28:20,17080,-0.7221614,3.9164624,-0.7434661
2021-10-07 12:28:20,17091,-1.848379,3.0796552,-1.2951236
2021-10-07 12:28:20,17100,-2.5119526,2.055234,-1.5786754
2021-10-07 12:28:20,17110,-2.5348551,1.178414,-1.5493814
2021-10-07 12:28:20,17120,-1.800377,0.121503145,-1.192262
2021-10-07 12:28:20,17130,0.06777545,-0.6636402,-0.5820167
2021-10-07 12:28:21,17140,1.5372645,-1.328279,0.6769556
2021-10-07 12:28:21,17150,1.7637596,-1.4828044,2.0430503
2021-10-07 12:28:21,17160,0.8304823,0.07030538,2.6351867
2021-10-07 12:28:21,17171,0.60505235,0.8916666,2.00357
2021-10-07 12:28:21,17180,1.3352696,1.2413293,0.17110306
2021-10-07 12:28:21,17190,1.7120957,1.9907207,0.04427375
2021-10-07 12:28:21,17200,2.2413168,1.8121611,0.20951802
2021-10-07 12:28:21,17210,2.1560316,0.72808677,0.22070296
2021-10-07 12:28:21,17221,1.0783488,-0.99566,0.027762637
2021-10-07 12:28:21,17230,-0.41457537,-1.1763501,-0.034087457
2021-10-07 12:28:21,17240,-1.6437211,-1.1619695,0.3651752
2021-10-07 12:28:21,17250,-0.47482762,-1.7808033,0.9898012
2021-10-07 12:28:21,17261,0.45738444,-1.4226187,1.8511753
2021-10-07 12:28:21,17270,-0.42362985,-1.9374591,2.0941815
2021-10-07 12:28:21,17280,-1.7140266,-2.8867815,1.5510459
2021-10-07 12:28:21,17290,-1.7274085,-2.9586847,1.3021808
2021-10-07 12:28:21,17300,-1.7209505,-2.8196054,1.132143
2021-10-07 12:28:21,17311,-1.8419876,-2.669807,0.80112183
2021-10-07 12:28:21,17320,-2.0945811,-2.8110833,0.59699655
2021-10-07 12:28:21,17330,-2.957553,-3.4021544,-0.21158192
2021-10-07 12:28:21,17340,-4.3721156,-3.843494,-1.4348023
2021-10-07 12:28:21,17350,-5.085822,-2.9928389,-1.4502482
2021-10-07 12:28:21,17360,-4.5799694,-2.515814,-0.7120417
2021-10-07 12:28:21,17370,-3.2256587,-1.7770749,-0.121503145
2021-10-07 12:28:21,17381,-1.7588329,-0.5831485,0.286814
2021-10-07 12:28:21,17390,-1.2961888,0.5665708,0.2446707
2021-10-07 12:28:21,17400,-1.5733491,1.1523159,-0.083088174
2021-10-07 12:28:21,17410,-2.0999737,1.2562426,-0.3602485
2021-10-07 12:28:21,17420,-2.671338,1.2845379,-0.5884081
2021-10-07 12:28:21,17430,-3.2315176,1.3681587,-0.84799206
2021-10-07 12:28:21,17440,-3.6679966,1.4118998,-1.0115719
2021-10-07 12:28:21,17451,-4.1461535,1.0617044,-1.1218901
2021-10-07 12:28:21,17460,-4.875305,-0.26650798,-1.2610362
2021-10-07 12:28:21,17470,-5.1444097,-1.9497093,-1.2530469
2021-10-07 12:28:21,17480,-5.022907,-2.8377142,-1.1475223
2021-10-07 12:28:21,17490,-4.5490775,-3.338174,-1.0062457
2021-10-07 12:28:21,17501,-3.9446244,-3.2577488,-0.8948623
2021-10-07 12:28:21,17510,-3.500156,-2.9698696,-0.8095771
2021-10-07 12:28:21,17520,-3.5603416,-1.4865327,-0.7765549
2021-10-07 12:28:21,17530,-3.7698596,1.4140303,-0.6139737
2021-10-07 12:28:21,17541,-3.7021508,2.8845844,-0.07350108
2021-10-07 12:28:21,17550,-3.2927685,2.2598917,0.41098022
2021-10-07 12:28:21,17560,-1.4609005,-1.4417928,0.7846107
2021-10-07 12:28:21,17570,-0.1816888,-3.1095483,0.7894043
2021-10-07 12:28:21,17580,-0.008455287,-2.7194068,0.59486604
2021-10-07 12:28:21,17590,-0.4386097,-2.1746733,0.5122439
2021-10-07 12:28:21,17600,-0.18914545,-2.0270052,0.5448001
2021-10-07 12:28:21,17611,0.31084833,-2.264752,0.60338795
2021-10-07 12:28:21,17620,0.66257495,-2.8451707,0.4659063
2021-10-07 12:28:21,17630,0.8278192,-3.0306544,0.23561622
2021-10-07 12:28:21,17640,0.7350774,-2.093649,-0.03994624
2021-10-07 12:28:21,17650,0.605585,-0.7115757,-0.22223423
2021-10-07 12:28:21,17660,0.60665023,1.2365358,-0.36184636
2021-10-07 12:28:21,17671,0.9413331,1.8292048,-0.5297537
2021-10-07 12:28:21,17680,1.428544,1.8926528,-0.52176446
2021-10-07 12:28:21,17690,2.568077,1.307973,-0.17796049
2021-10-07 12:28:21,17700,3.2871094,0.8196968,0.021903854
2021-10-07 12:28:21,17710,4.127645,0.6406711,0.1338199
2021-10-07 12:28:21,17721,4.6169195,0.7024546,-0.15292752
2021-10-07 12:28:21,17730,4.6878242,0.859177,-0.63208264
2021-10-07 12:28:21,17740,4.467121,0.88207954,-1.1059116
2021-10-07 12:28:21,17750,4.2789745,0.96629953,-1.3734848
2021-10-07 12:28:21,17760,4.206006,1.2290791,-1.492325
2021-10-07 12:28:21,17770,4.1095357,1.6608315,-1.494522
2021-10-07 12:28:21,17780,3.8893654,2.4602888,-1.426813
2021-10-07 12:28:21,17790,3.3958297,3.1068187,-1.1816097
2021-10-07 12:28:21,17800,2.9475663,3.3440328,-0.95191884
2021-10-07 12:28:21,17810,2.9475663,3.3440328,-0.95191884
2021-10-07 12:28:21,17820,3.0285907,1.8063023,-0.49034008
2021-10-07 12:28:21,17830,3.4859085,0.47223112,-0.17369956
2021-10-07 12:28:21,17841,3.6905663,-0.84479636,0.20525709
2021-10-07 12:28:21,17850,3.3616757,-1.7104313,0.55172414
2021-10-07 12:28:21,17860,2.1017048,-1.1880677,0.62043166
2021-10-07 12:28:21,17870,0.61463946,1.1528485,0.47815648
2021-10-07 12:28:21,17880,0.12802769,1.2850705,0.3224993
2021-10-07 12:28:21,17890,0.49040666,0.35172662,0.23668146
2021-10-07 12:28:21,17901,0.9381374,0.11724221,0.17223486
2021-10-07 12:28:21,17910,1.6982478,0.6864761,0.3678383
2021-10-07 12:28:21,17920,2.237056,0.95511454,0.45418873
2021-10-07 12:28:21,17930,2.3234065,1.0483891,0.39659956
2021-10-07 12:28:21,17940,1.9529716,1.3298103,0.15459195
2021-10-07 12:28:21,17950,1.3517807,1.7167562,-0.16890602
2021-10-07 12:28:21,17960,0.8864736,2.5184107,-0.3352155
2021-10-07 12:28:21,17970,0.710577,3.5960934,-0.37516177
2021-10-07 12:28:21,17981,0.6972616,4.1994815,-0.32349795
2021-10-07 12:28:21,17990,0.55918074,4.157405,-0.3213675
2021-10-07 12:28:21,18000,0.10505861,3.7741206,-0.42795736
2021-10-07 12:28:21,18011,-0.69120306,3.0743291,-0.7547176
2021-10-07 12:28:21,18020,-1.4981837,2.3318617,-1.105379
2021-10-07 12:28:21,18030,-1.8196177,1.3649629,-1.262634
2021-10-07 12:28:21,18040,-1.4912597,0.54147124,-1.0989876
2021-10-07 12:28:21,18050,-0.69706184,0.06657706,-0.75738066
2021-10-07 12:28:21,18061,0.7680996,-0.83680713,0.21058325
2021-10-07 12:28:21,18070,1.065566,-1.2334067,0.89759195
2021-10-07 12:28:21,18080,1.2569084,-0.8469934,1.2899306
2021-10-07 12:28:21,18090,1.0266184,0.88953614,0.99619263
2021-10-07 12:28:21,18100,1.334737,1.6704185,0.4392089
2021-10-07 12:28:21,18110,1.5073713,1.939057,0.31024912
2021-10-07 12:28:21,18120,1.913558,2.1778023,0.38541463
2021-10-07 12:28:21,18131,2.231197,1.5968509,0.42642608
2021-10-07 12:28:22,18140,1.9045035,0.16304722,0.24999687
2021-10-07 12:28:22,18150,0.4211665,-1.9028391,-0.30805206
2021-10-07 12:28:22,18160,-1.0041152,-1.339464,-0.4380771
2021-10-07 12:28:22,18170,-2.1335287,-1.444456,-0.12842716
2021-10-07 12:28:22,18180,-0.5531888,-2.6261322,0.78088236
2021-10-07 12:28:22,18190,-0.45565343,-3.3813825,2.032398
2021-10-07 12:28:22,18201,-1.442725,-4.3530083,2.107497
2021-10-07 12:28:22,18210,-1.508836,-4.1510134,1.5729498
2021-10-07 12:28:22,18220,-1.5322711,-3.8216567,1.3639643
2021-10-07 12:28:22,18230,-1.7076352,-3.160746,0.9700944
2021-10-07 12:28:22,18240,-1.9927847,-2.6522305,0.5996596
2021-10-07 12:28:22,18250,-2.6809251,-2.3415153,-0.12363361
2021-10-07 12:28:22,18260,-3.7250533,-2.2220762,-1.0275505
2021-10-07 12:28:22,18271,-4.650874,-1.0228235,-1.7513763
2021-10-07 12:28:22,18280,-3.8982868,-0.6758903,-1.0601066
2021-10-07 12:28:22,18290,-2.3536325,-0.48721096,0.034154035
2021-10-07 12:28:22,18300,-1.2162298,-0.19993092,0.7308164
2021-10-07 12:28:22,18311,-1.039268,0.2739646,0.8629719
2021-10-07 12:28:22,18320,-1.3681587,0.72429186,0.6113772
2021-10-07 12:28:22,18330,-1.9602951,1.0947267,0.18927859
2021-10-07 12:28:22,18340,-2.7038276,1.3580389,-0.29473665
2021-10-07 12:28:22,18350,-3.3796515,1.4929241,-0.76057637
2021-10-07 12:28:22,18360,-3.9440918,1.494522,-1.1101725
2021-10-07 12:28:22,18371,-4.457401,0.86024225,-1.3367343
2021-10-07 12:28:22,18380,-4.858195,-0.5521902,-1.4720855
2021-10-07 12:28:22,18390,-4.8672495,-2.0707464,-1.4955871
2021-10-07 12:28:22,18400,-4.5868936,-3.0301218,-1.5019785
2021-10-07 12:28:22,18410,-4.160534,-3.6356404,-1.531805
2021-10-07 12:28:22,18420,-3.9478867,-3.8402982,-1.5030438
2021-10-07 12:28:22,18431,-3.6136699,-3.7720568,-1.2647644
2021-10-07 12:28:22,18440,-3.8289802,-2.103236,-1.0425303
2021-10-07 12:28:22,18450,-3.8807106,0.80105525,-0.9529841
2021-10-07 12:28:22,18460,-3.2954316,2.7017639,-0.60704964
2021-10-07 12:28:22,18471,-2.3690782,0.12363361,-0.20625575
2021-10-07 12:28:22,18480,-1.1256185,-3.68038,0.34433657
2021-10-07 12:28:22,18490,-0.10013191,-5.3481355,0.7782193
2021-10-07 12:28:22,18500,0.42223173,-5.231426,0.7601103
2021-10-07 12:28:22,18511,0.31937018,-3.8908968,0.6359441
2021-10-07 12:28:22,18520,0.0661776,-2.1890538,0.7739584
2021-10-07 12:28:22,18530,-0.0612509,-0.87735254,0.9631704
2021-10-07 12:28:22,18540,0.06671022,-0.44826338,1.04526
2021-10-07 12:28:22,18550,0.24953084,-0.6428015,1.04526
2021-10-07 12:28:22,18560,0.34067485,-0.7419348,0.73561
2021-10-07 12:28:22,18571,0.20046353,-0.36031508,0.25851873
2021-10-07 12:28:22,18580,0.25538963,0.59000593,-0.022369893
2021-10-07 12:28:22,18590,0.54266965,1.4640962,-0.21104929
2021-10-07 12:28:22,18600,0.8571131,1.777541,-0.35492232
2021-10-07 12:28:22,18610,1.7142262,2.0339293,-0.4380771
2021-10-07 12:28:22,18620,2.6277966,1.834531,-0.35971588
2021-10-07 12:28:22,18630,3.4086125,1.3495171,-0.35652018
2021-10-07 12:28:22,18641,3.8717892,0.841068,-0.5398734
2021-10-07 12:28:22,18650,4.0993495,0.8240243,-0.5483953
2021-10-07 12:28:22,18660,4.301411,0.69340014,-0.65445256
2021-10-07 12:28:22,18670,4.536428,0.67475855,-1.0248873
2021-10-07 12:28:22,18681,4.631833,0.95511454,-1.2370684
2021-10-07 12:28:22,18690,4.5711145,1.620286,-1.237601
2021-10-07 12:28:22,18700,4.328574,2.400103,-1.167229
2021-10-07 12:28:22,18710,3.8978875,2.9026935,-0.98653895
2021-10-07 12:28:22,18720,3.3921015,2.9661415,-0.66676927
2021-10-07 12:28:22,18731,2.9907084,2.5018995,-0.26058263
2021-10-07 12:28:22,18740,3.1042888,2.080267,0.15885288
2021-10-07 12:28:22,18750,3.5189307,1.7786063,0.53780955
2021-10-07 12:28:22,18760,3.6969578,0.64226896,0.94985497
2021-10-07 12:28:22,18771,3.5077457,-0.4360132,1.3426596
2021-10-07 12:28:22,18780,2.6666777,-0.91836405,1.560167
2021-10-07 12:28:22,18790,0.62209606,1.9896556,1.3431922
2021-10-07 12:28:22,18800,0.18661551,2.3068287,0.77662146
2021-10-07 12:28:22,18811,0.45472136,0.24779983,0.1210371
2021-10-07 12:28:22,18820,0.6327484,-0.06983934,-0.052729033
2021-10-07 12:28:22,18830,2.0164196,0.74300003,-0.19713469
2021-10-07 12:28:22,18840,3.0301886,1.679473,0.06398056
2021-10-07 12:28:22,18851,3.0947018,1.4438568,0.068774104
2021-10-07 12:28:22,18860,2.6432426,1.2866683,-0.09427312
2021-10-07 12:28:22,18870,1.9673523,1.4481177,-0.19287376
2021-10-07 12:28:22,18880,1.3688245,1.9923186,-0.23608227
2021-10-07 12:28:22,18890,0.9648348,3.1723971,-0.23927797
2021-10-07 12:28:22,18901,0.8912672,4.3071365,-0.12576407
2021-10-07 12:28:22,18910,0.9834764,4.527307,0.1631138
2021-10-07 12:28:22,18920,0.8533848,4.223982,0.21697465
2021-10-07 12:28:22,18930,0.4435364,3.5284512,-0.24566936
2021-10-07 12:28:22,18940,-0.5302863,2.447506,-0.79572904
2021-10-07 12:28:22,18951,-1.6373297,1.3697565,-1.2071754
2021-10-07 12:28:22,18960,-2.501833,0.36351076,-1.581871
2021-10-07 12:28:22,18971,-2.878659,-0.6726947,-1.8254765
2021-10-07 12:28:22,18980,-2.515681,-1.6811374,-1.7130278
2021-10-07 12:28:22,18990,-1.3244176,-2.4917798,-0.97695184
2021-10-07 12:28:22,19000,-0.54200387,-2.229,-0.005259588
2021-10-07 12:28:22,19011,-0.4060535,-2.0083637,0.32782546
2021-10-07 12:28:22,19020,0.37316445,0.22063638,1.5638952
2021-10-07 12:28:22,19030,1.2973872,1.5531098,0.6177686
2021-10-07 12:28:22,19040,1.9668196,1.6405255,0.3646426
2021-10-07 12:28:22,19050,2.1736746,1.5307399,0.41790423
2021-10-07 12:28:22,19060,2.2861233,1.3308755,0.39766482
2021-10-07 12:28:22,19071,2.0190825,0.5974626,0.5042547
2021-10-07 12:28:22,19080,1.4274788,-0.28035602,0.52555937
2021-10-07 12:28:22,19090,0.34493577,-0.94346356,0.49679804
2021-10-07 12:28:22,19100,-0.71790045,-1.1236211,0.5916704
2021-10-07 12:28:22,19110,-0.5185022,-1.7744119,0.74786013
2021-10-07 12:28:22,19120,5.9919356E-4,-2.608556,1.0724233
2021-10-07 12:28:22,19130,-0.3111812,-2.68472,1.454043
2021-10-07 12:28:23,19141,-0.62462604,-2.3025677,1.4247491
2021-10-07 12:28:23,19150,-0.75198793,-2.1570969,1.3495836
2021-10-07 12:28:23,19160,-0.8985906,-2.3041656,1.3240181
2021-10-07 12:28:23,19170,-1.1778814,-2.5008342,1.2243522
2021-10-07 12:28:23,19180,-1.943784,-2.9176733,0.66896635
2021-10-07 12:28:23,19190,-3.6360397,-3.8775814,-0.46311006
2021-10-07 12:28:23,19201,-5.321904,-3.7891004,-1.2711558
2021-10-07 12:28:23,19210,-6.037208,-3.069602,-1.2786125
2021-10-07 12:28:23,19220,-5.273436,-1.6730816,-0.79306597
2021-10-07 12:28:23,19230,-3.3104115,-0.64972556,-0.26164785
2021-10-07 12:28:23,19240,-1.3206892,0.11990529,0.27775952
2021-10-07 12:28:23,19250,-0.8282187,0.57775575,0.36357734
2021-10-07 12:28:23,19260,-1.1075095,0.6534539,0.18927859
2021-10-07 12:28:23,19271,-1.6282086,0.80691403,-0.0068574375
2021-10-07 12:28:23,19280,-2.2401185,1.0851395,-0.2958019
2021-10-07 12:28:23,19290,-2.8343854,1.3521801,-0.54946053
2021-10-07 12:28:23,19301,-3.2256587,1.5728831,-0.7024546
2021-10-07 12:28:23,19310,-4.1461535,1.5589685,-0.9966586
2021-10-07 12:28:23,19320,-5.351797,0.23554966,-1.3324734
2021-10-07 12:28:23,19330,-5.822963,-1.7695518,-1.4987829
2021-10-07 12:28:23,19340,-5.5724335,-3.6745212,-1.3905286
2021-10-07 12:28:23,19350,-4.8139877,-5.018246,-1.167229
2021-10-07 12:28:23,19360,-4.8139877,-5.018246,-1.167229
2021-10-07 12:28:23,19370,-2.7544928,-4.9484067,-0.9726909
2021-10-07 12:28:23,19381,-2.2608905,-3.7805786,-0.8985906
2021-10-07 12:28:23,19390,-2.3584259,-1.335203,-0.7392051
2021-10-07 12:28:23,19400,-2.8653436,1.7541059,-0.3117804
2021-10-07 12:28:23,19410,-3.4265883,3.3461633,0.35232583
2021-10-07 12:28:23,19421,-3.2592137,3.40049,0.7009233
2021-10-07 12:28:23,19430,-1.4822052,0.59959304,0.7393383
2021-10-07 12:28:23,19440,-0.2760285,-2.2413168,0.74200135
2021-10-07 12:28:23,19450,-0.11131685,-3.2865102,0.7003907
2021-10-07 12:28:23,19460,-0.14860001,-2.9560215,0.6209643
2021-10-07 12:28:23,19471,0.13335386,-2.392114,0.84805864
2021-10-07 12:28:23,19480,0.52669114,-1.9833307,0.96476823
2021-10-07 12:28:23,19490,0.669499,-1.7818686,0.9189632
2021-10-07 12:28:23,19500,0.56237644,-1.5121648,0.7329469
2021-10-07 12:28:23,19510,0.2995968,-0.872559,0.39659956
2021-10-07 12:28:23,19521,0.069905914,0.17323352,-0.025032977
2021-10-07 12:28:23,19530,0.099199824,1.1939265,-0.33628076
2021-10-07 12:28:23,19540,0.38381678,1.693321,-0.5137752
2021-10-07 12:28:23,19551,0.7680996,1.8489782,-0.617702
2021-10-07 12:28:23,19560,1.8847967,1.5493814,-0.58734286
2021-10-07 12:28:23,19570,2.7514303,0.9465927,-0.44446847
2021-10-07 12:28:23,19580,3.9208565,0.21584284,-0.18275404
2021-10-07 12:28:23,19590,4.455404,0.44872943,-0.17955834
2021-10-07 12:28:23,19600,4.6355615,0.76057637,-0.49886194
2021-10-07 12:28:23,19611,4.453806,1.0153668,-1.1730878
2021-10-07 12:28:23,19620,4.119123,1.1155653,-1.568023
2021-10-07 12:28:23,19630,3.9379,1.2429272,-1.6474495
2021-10-07 12:28:23,19640,3.9602702,1.5750136,-1.6208186
2021-10-07 12:28:23,19650,4.012533,2.1143544,-1.540327
2021-10-07 12:28:23,19660,3.859539,2.6622837,-1.3686913
2021-10-07 12:28:23,19670,3.476854,2.9346504,-1.0462586
2021-10-07 12:28:23,19681,3.1133432,2.7747989,-0.68754137
2021-10-07 12:28:23,19690,3.0493627,2.0045688,-0.39440253
2021-10-07 12:28:23,19700,3.3382406,1.3207558,-0.14706874
2021-10-07 12:28:23,19710,3.6575441,0.45199168,0.19407214
2021-10-07 12:28:23,19720,3.6926968,-0.5165049,0.55491984
2021-10-07 12:28:23,19731,3.1740615,-1.3703557,0.90930957
2021-10-07 12:28:23,19740,1.207841,0.08954615,0.98394245
2021-10-07 12:28:23,19750,-0.14274122,2.01096,0.6359441
2021-10-07 12:28:23,19760,0.06884068,0.59053856,0.41098022
2021-10-07 12:28:23,19770,0.48401526,0.0037283157,0.30439034
2021-10-07 12:28:23,19780,1.7568356,0.9044494,0.40938237
2021-10-07 12:28:23,19790,2.59311,1.3186253,0.68121654
2021-10-07 12:28:23,19801,3.0339167,1.911827,0.6679011
2021-10-07 12:28:23,19810,2.7477021,1.6922559,0.41896945
2021-10-07 12:28:23,19820,2.2375886,1.4001822,0.17702842
2021-10-07 12:28:23,19830,1.6763439,1.5467184,0.029360484
2021-10-07 12:28:23,19841,1.2312763,1.9598291,0.033621415
2021-10-07 12:28:23,19850,0.8800822,2.8291256,-0.018641578
2021-10-07 12:28:23,19860,0.82036257,3.8072095,-0.0484681
2021-10-07 12:28:23,19870,0.8006558,3.8056116,-0.16997124
2021-10-07 12:28:23,19880,0.6093133,3.547093,-0.39493513
2021-10-07 12:28:23,19890,-0.038281813,2.8046255,-0.87728596
2021-10-07 12:28:23,19900,-1.1426622,2.2689464,-1.3234189
2021-10-07 12:28:23,19911,-2.132996,1.6890601,-1.5936552
2021-10-07 12:28:23,19920,-2.6532292,1.0973897,-1.79565
2021-10-07 12:28:23,19930,-2.8200047,-0.15139624,-1.9054356
2021-10-07 12:28:23,19940,-1.9943825,-1.104913,-1.5909921
2021-10-07 12:28:23,19951,-0.39007503,-1.3762145,-0.7579133
