Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:30:07,12212,-3.3254254,-14.583057,9.177372
2021-10-07 19:30:07,12221,-1.7682959,-9.983753,7.1102724
2021-10-07 19:30:07,12231,-1.2005987,-5.631209,4.5876393
2021-10-07 19:30:07,12242,-1.8762721,-4.016652,1.0280164
2021-10-07 19:30:07,12251,-3.2297122,-2.0617158,-1.532902
2021-10-07 19:30:07,12261,-5.052445,-1.4054842,-9.430713
2021-10-07 19:30:07,12272,-9.201599,-3.3984063,-11.708979
2021-10-07 19:30:07,12281,-13.870296,-6.893423,-7.1455665
2021-10-07 19:30:07,12292,-20.316858,-14.65245,13.0773735
2021-10-07 19:30:07,12301,-26.14727,-29.566914,23.272593
2021-10-07 19:30:07,12311,-12.620046,-31.238897,-6.4387865
2021-10-07 19:30:07,12321,4.6229334,-15.867106,-19.822441
2021-10-07 19:30:07,12331,6.390631,-7.288837,-11.941381
2021-10-07 19:30:07,12342,0.4833502,-6.838388,-7.112067
2021-10-07 19:30:07,12351,-0.90358967,-6.622735,-1.8275183
2021-10-07 19:30:07,12363,-0.34546378,-5.820242,0.3475575
2021-10-07 19:30:07,12371,-0.48424748,-4.924429,-2.905485
2021-10-07 19:30:07,12381,-0.9610174,-4.914858,-4.08395
2021-10-07 19:30:07,12392,-0.5347959,-6.148657,-4.520042
2021-10-07 19:30:07,12402,0.22701904,-7.758428,-4.706981
2021-10-07 19:30:07,12411,0.21744776,-9.585947,-4.3905306
2021-10-07 19:30:07,12421,1.8678972,-14.518452,-3.3484561
2021-10-07 19:30:07,12432,2.725724,-16.770098,-3.8060834
2021-10-07 19:30:07,12441,4.2442694,-16.94268,-4.610969
2021-10-07 19:30:07,12451,5.858826,-16.698313,-5.7200427
2021-10-07 19:30:07,12462,5.9066825,-15.749558,-5.5070815
2021-10-07 19:30:07,12471,4.5149574,-11.708381,-3.9427736
2021-10-07 19:30:07,12481,3.6430724,-9.506984,-2.9557343
2021-10-07 19:30:07,12491,2.8166513,-7.159325,-2.9150562
2021-10-07 19:30:07,12501,1.9064814,-4.8215375,-6.858129
2021-10-07 19:30:07,12511,1.4177474,-6.3831534,-0.26799613
2021-10-07 19:30:07,12521,1.3217354,-9.533304,5.12423
2021-10-07 19:30:07,12531,1.9136599,-9.780065,10.820643
2021-10-07 19:30:07,12542,3.9783669,-9.317652,13.309777
2021-10-07 19:30:07,12551,5.406284,-7.8684983,11.82204
2021-10-07 19:30:07,12561,4.658826,-6.5365934,6.9448686
2021-10-07 19:30:07,12571,1.4440684,-6.795317,-0.62961143
2021-10-07 19:30:07,12581,-1.0256236,-8.179864,-4.208676
2021-10-07 19:30:07,12592,-3.2656047,-9.806385,-6.798009
2021-10-07 19:30:07,12601,-6.3341007,-11.016256,-1.2646067
2021-10-07 19:30:07,12612,-8.159525,-12.24497,2.525026
2021-10-07 19:30:07,12622,-9.577572,-12.024831,9.469596
2021-10-07 19:30:07,12631,-7.1485577,-10.450952,5.3422756
2021-10-07 19:30:07,12641,-3.9098723,-10.781461,5.4667025
2021-10-07 19:30:07,12652,0.054735817,-12.834502,7.6803627
2021-10-07 19:30:07,12661,0.46660042,-13.414164,6.47767
2021-10-07 19:30:07,12671,1.2355938,-16.660028,2.1801605
2021-10-07 19:30:07,12682,2.6392834,-15.797714,-0.23928227
2021-10-07 19:30:07,12691,2.9219356,-15.442978,-3.7989051
2021-10-07 19:30:07,12702,3.5880375,-15.165112,-4.182355
2021-10-07 19:30:07,12711,3.1280174,-15.114862,-1.791626
2021-10-07 19:30:07,12721,2.1529422,-14.233406,0.58474606
2021-10-07 19:30:07,12732,1.9902302,-13.564912,3.8258243
2021-10-07 19:30:07,12741,0.5769694,-13.830814,7.483852
2021-10-07 19:30:07,12751,-0.82701933,-14.068003,8.640781
2021-10-07 19:30:07,12761,-0.41724846,-14.290834,8.916255
2021-10-07 19:30:07,12771,-0.053240303,-14.465809,9.069695
2021-10-07 19:30:07,12782,1.4392828,-14.453845,8.279166
2021-10-07 19:30:07,12791,3.1710882,-14.801104,4.154239
2021-10-07 19:30:07,12802,5.13081,-14.913567,-0.5769694
2021-10-07 19:30:07,12811,6.5344996,-14.32912,-3.676871
2021-10-07 19:30:07,12822,6.625427,-13.433307,-5.770591
2021-10-07 19:30:07,12832,5.497211,-12.774383,-5.4373903
2021-10-07 19:30:07,12841,2.7711878,-12.182757,-5.6817575
2021-10-07 19:30:08,12852,1.1159526,-12.592528,-4.8912287
2021-10-07 19:30:08,12861,-0.8844471,-13.974683,-4.915157
2021-10-07 19:30:08,12871,-2.2019951,-15.162719,-5.0327044
2021-10-07 19:30:08,12881,-3.708576,-16.957037,-5.317749
2021-10-07 19:30:08,12892,-4.9926243,-18.554844,-3.9786658
2021-10-07 19:30:08,12901,-6.4683976,-19.285553,-0.3924229
2021-10-07 19:30:08,12911,-8.183454,-19.098614,0.5608178
2021-10-07 19:30:08,12922,-12.670295,-17.493628,-2.2848465
2021-10-07 19:30:08,12931,-13.781761,-13.957932,-0.8596215
2021-10-07 19:30:08,12941,-11.939587,-11.263016,-0.2536392
2021-10-07 19:30:08,12951,-9.033803,-9.054142,-1.518545
2021-10-07 19:30:08,12962,-3.9696927,-9.147761,-7.1623163
2021-10-07 19:30:08,12971,-2.879762,-7.9331045,-4.4889355
2021-10-07 19:30:08,12981,0.14327025,-4.910072,0.43639103
2021-10-07 19:30:08,12991,2.4646072,-4.6633124,-1.4898312
2021-10-07 19:30:08,13001,5.2456656,-4.653741,-2.8624141
2021-10-07 19:30:08,13011,5.279165,-4.802395,-3.1187453
2021-10-07 19:30:08,13022,6.409774,-5.7245293,-4.3905306
2021-10-07 19:30:08,13032,3.8060834,-3.743571,-2.4526432
2021-10-07 19:30:08,13042,2.5435705,-2.6174488,-1.3842479
2021-10-07 19:30:08,13051,1.6788642,-1.2975081,-2.0455642
2021-10-07 19:30:08,13061,1.6211374,-0.4423731,-2.7927232
2021-10-07 19:30:08,13071,1.8942182,0.83688974,-2.2058833
2021-10-07 19:30:08,13082,2.1891336,1.6393826,-1.9950159
2021-10-07 19:30:08,13091,3.3556347,1.5816557,-2.795116
2021-10-07 19:30:08,13101,3.6789649,1.1697912,-5.3201423
2021-10-07 19:30:08,13112,2.335096,0.78873414,-4.4264226
2021-10-07 19:30:08,13121,-2.9446673,-0.8353942,2.2591236
2021-10-07 19:30:08,13131,-5.9413786,-4.584349,14.052449
2021-10-07 19:30:08,13142,-9.045767,-10.129716,24.125336
2021-10-07 19:30:08,13152,-11.963515,-16.09233,22.910978
2021-10-07 19:30:08,13161,-11.999408,-17.407486,19.624136
2021-10-07 19:30:08,13171,-9.275777,-15.998712,13.206587
2021-10-07 19:30:08,13181,-9.0747795,-15.299409,9.412168
2021-10-07 19:30:08,13191,-7.701898,-14.226228,8.4349985
2021-10-07 19:30:08,13202,-7.0504518,-12.9685,5.500501
2021-10-07 19:30:08,13211,-7.7979097,-12.602099,3.4139597
2021-10-07 19:30:08,13221,-3.6655052,-10.829317,-6.7238317
2021-10-07 19:30:08,13231,-6.4827547,-10.134501,-12.8467655
2021-10-07 19:30:08,13241,-12.749258,-10.905888,-6.623333
2021-10-07 19:30:08,13251,-14.833406,-13.224832,6.1232333
2021-10-07 19:30:08,13262,-11.187344,-15.943676,7.9390864
2021-10-07 19:30:08,13271,-6.341279,-14.12543,-6.7669024
2021-10-07 19:30:08,13282,0.023330022,-8.060223,-12.925729
2021-10-07 19:30:08,13291,1.8415761,-4.61067,-9.749257
2021-10-07 19:30:08,13301,-1.4210376,-5.168796,-8.0868435
2021-10-07 19:30:08,13311,-3.76391,-6.6155562,-4.896014
2021-10-07 19:30:08,13322,-3.5865421,-7.341479,-4.306782
2021-10-07 19:30:08,13331,-2.458326,-7.372586,-5.3560343
2021-10-07 19:30:08,13342,-2.434398,-8.191829,-6.1585274
2021-10-07 19:30:08,13351,-1.8065811,-9.777672,-6.1680984
2021-10-07 19:30:08,13361,0.80189466,-13.92204,-2.876771
2021-10-07 19:30:08,13371,1.7458632,-17.05275,-1.2116655
2021-10-07 19:30:08,13382,2.1433709,-18.684057,-3.6314075
2021-10-07 19:30:08,13391,3.0466614,-18.947567,-6.4459653
2021-10-07 19:30:08,13401,4.843073,-19.941784,-6.4818573
2021-10-07 19:30:08,13411,5.523532,-18.18605,-6.6017976
2021-10-07 19:30:08,13422,5.387141,-13.89572,-6.2327046
2021-10-07 19:30:08,13431,3.9448671,-11.200503,-4.1608195
2021-10-07 19:30:08,13441,1.4823537,-7.303194,-4.6085763
2021-10-07 19:30:08,13451,0.37328035,-5.7723856,-2.376073
2021-10-07 19:30:08,13461,2.4358935,-8.122437,2.6545377
2021-10-07 19:30:08,13472,3.403491,-9.116654,8.6599245
2021-10-07 19:30:08,13481,4.9055853,-8.46491,13.776976
2021-10-07 19:30:08,13491,5.276772,-8.158329,14.394922
2021-10-07 19:30:08,13502,6.541678,-6.5318074,11.601601
2021-10-07 19:30:08,13511,5.4110694,-6.0693946,7.1342006
2021-10-07 19:30:08,13521,4.004688,-6.598807,-0.9508479
2021-10-07 19:30:08,13531,2.2800608,-7.3917284,-4.888836
2021-10-07 19:30:08,13542,1.7506489,-7.312765,-6.146563
2021-10-07 19:30:08,13551,-0.80787677,-8.110473,-8.292925
2021-10-07 19:30:08,13561,-7.1078796,-9.983753,5.9171515
2021-10-07 19:30:08,13572,-10.071092,-10.774282,9.826724
2021-10-07 19:30:08,13581,-9.292527,-11.301301,5.0859447
2021-10-07 19:30:08,13591,-6.9762745,-11.6389885,2.7191439
2021-10-07 19:30:08,13602,-3.6032917,-13.694423,8.78465
2021-10-07 19:30:08,13611,-0.56590253,-15.102899,6.9759755
2021-10-07 19:30:08,13621,0.5288138,-15.409479,1.7635103
2021-10-07 19:30:08,13631,0.22941187,-14.015361,-0.03798606
2021-10-07 19:30:08,13642,-0.77677006,-12.276077,-1.9806589
2021-10-07 19:30:08,13651,-0.8222337,-11.713166,-2.5630121
2021-10-07 19:30:08,13661,1.2308081,-11.689238,-4.706981
2021-10-07 19:30:08,13672,4.3498526,-14.020146,-0.60329044
2021-10-07 19:30:08,13681,5.5043893,-15.800107,2.606681
2021-10-07 19:30:08,13691,4.4336014,-16.271791,3.9481573
2021-10-07 19:30:08,13701,2.7568307,-15.570097,4.130012
2021-10-07 19:30:08,13711,1.5230316,-15.234802,4.082155
2021-10-07 19:30:08,13721,2.1939192,-15.423836,4.999803
2021-10-07 19:30:08,13732,2.9482565,-15.340087,6.5832534
2021-10-07 19:30:08,13741,3.1040893,-15.359229,7.3399835
2021-10-07 19:30:08,13751,3.0466614,-15.364015,6.6478596
2021-10-07 19:30:08,13761,2.6225336,-14.144573,0.51535416
2021-10-07 19:30:08,13772,1.3384851,-12.858431,-3.841976
2021-10-07 19:30:08,13781,1.20688,-12.032009,-5.5166526
2021-10-07 19:30:08,13792,1.0917253,-11.758928,-6.2733827
2021-10-07 19:30:08,13801,0.60329044,-11.804392,-4.9486566
2021-10-07 19:30:08,13811,-0.8150552,-12.364911,-4.644469
2021-10-07 19:30:08,13821,-2.3192434,-13.267902,-4.642076
2021-10-07 19:30:08,13831,-4.2308097,-15.11247,-3.7295132
2021-10-07 19:30:08,13842,-5.526822,-17.373985,-1.4273187
2021-10-07 19:30:09,13851,-6.53779,-19.63999,-0.5051847
2021-10-07 19:30:09,13861,-6.3747787,-20.68685,0.6759724
2021-10-07 19:30:09,13871,-6.700801,-20.078474,-1.0489537
2021-10-07 19:30:09,13881,-8.123632,-18.564415,-2.62044
2021-10-07 19:30:09,13892,-9.579965,-16.97618,-3.1977084
2021-10-07 19:30:09,13901,-10.164711,-13.969897,-2.0551355
2021-10-07 19:30:09,13911,-7.3522468,-11.327622,0.055334024
2021-10-07 19:30:09,13921,-0.19202402,-9.662816,-4.3259244
2021-10-07 19:30:09,13931,0.5096712,-9.420842,-8.156235
2021-10-07 19:30:09,13942,1.3722838,-6.977471,-2.9629126
2021-10-07 19:30:09,13952,2.4502504,-6.527022,0.8650054
2021-10-07 19:30:09,13961,3.5641093,-5.2405806,-0.785444
2021-10-07 19:30:09,13971,5.4517474,-5.7819567,-2.1675982
2021-10-07 19:30:09,13981,5.573781,-6.1845493,-3.906881
2021-10-07 19:30:09,13992,4.445565,-5.3940206,-5.4373903
2021-10-07 19:30:09,14002,2.4837499,-2.1720848,-2.8600214
2021-10-07 19:30:09,14011,0.7540382,-1.2257234,-2.8624141
2021-10-07 19:30:09,14021,-0.2425724,0.38404804,-3.418147
2021-10-07 19:30:09,14032,0.35413775,1.7207385,-3.5569308
2021-10-07 19:30:09,14041,0.5024927,1.9794625,-3.583252
2021-10-07 19:30:09,14052,0.5096712,3.2730823,-2.888735
2021-10-07 19:30:09,14061,1.0031909,3.1028929,-2.8313074
2021-10-07 19:30:09,14071,1.9830518,2.1230319,-4.2302113
2021-10-07 19:30:09,14081,0.72293156,0.8344969,-4.189533
2021-10-07 19:30:09,14091,-0.26889345,0.29042885,-2.4430718
2021-10-07 19:30:09,14102,-2.0988045,-3.5446677,8.049156
2021-10-07 19:30:09,14111,-4.935197,-7.7943206,16.404594
2021-10-07 19:30:09,14121,-10.080663,-13.366307,22.54667
2021-10-07 19:30:09,14131,-12.332608,-17.92972,18.97269
2021-10-07 19:30:09,14142,-11.000703,-19.383657,14.20559
2021-10-07 19:30:09,14151,-9.316455,-18.978971,10.377672
2021-10-07 19:30:09,14161,-6.8659053,-17.318651,8.085049
2021-10-07 19:30:09,14171,-4.575974,-13.076178,6.0080786
2021-10-07 19:30:09,14182,-3.342175,-8.781061,4.063013
2021-10-07 19:30:09,14191,-2.0988045,-4.974678,0.90329057
2021-10-07 19:30:09,14201,0.04995017,-0.8712866,-3.3556347
2021-10-07 19:30:09,14211,-1.8523438,1.3663018,-10.609476
2021-10-07 19:30:09,14221,-7.0983086,0.6236294,-11.512468
2021-10-07 19:30:09,14232,-12.890734,-3.9780676,-4.7189455
2021-10-07 19:30:09,14241,-20.649761,-11.056934,8.729615
2021-10-07 19:30:09,14252,-29.273493,-35.54837,22.187449
2021-10-07 19:30:09,14261,-10.42822,-37.900814,-15.94906
2021-10-07 19:30:09,14271,5.619245,-17.440985,-20.437996
2021-10-07 19:30:09,14281,3.8874395,-7.95464,-8.139485
2021-10-07 19:30:09,14292,2.5866413,-7.025327,-5.918946
2021-10-07 19:30:09,14301,-2.5301108,-6.4887366,2.364707
2021-10-07 19:30:09,14312,-1.1814562,-5.5926247,-0.4884349
2021-10-07 19:30:09,14321,0.1576272,-4.5003014,-3.377469
2021-10-07 19:30:09,14331,-0.053240303,-4.8239303,-3.7247276
2021-10-07 19:30:09,14342,-0.18005991,-5.9353967,-3.6047873
2021-10-07 19:30:09,14352,-0.06520442,-9.847063,-4.77398
2021-10-07 19:30:09,14361,0.9768698,-12.043974,-4.8696933
2021-10-07 19:30:09,14371,2.155335,-14.393725,-4.9657054
2021-10-07 19:30:09,14381,3.501597,-16.374983,-4.615755
2021-10-07 19:30:09,14392,4.6612186,-17.409878,-4.395316
2021-10-07 19:30:09,14401,7.4733834,-16.386948,-6.180063
2021-10-07 19:30:09,14411,6.129514,-13.680066,-5.2962136
2021-10-07 19:30:09,14421,3.8611186,-11.61506,-3.9403806
2021-10-07 19:30:09,14431,2.7185457,-9.648459,-3.1618161
2021-10-07 19:30:09,14442,1.8966111,-7.305587,-2.4598217
2021-10-07 19:30:09,14451,1.1805589,-5.98086,-3.2599218
2021-10-07 19:30:09,14461,1.7817556,-7.01097,0.42203408
2021-10-07 19:30:09,14472,1.4967105,-9.116654,4.6354957
2021-10-07 19:30:09,14481,2.4885356,-9.459127,9.563215
2021-10-07 19:30:09,14491,3.094518,-9.243474,12.303595
2021-10-07 19:30:09,14501,4.002295,-8.110473,11.903694
2021-10-07 19:30:09,14511,2.3542383,-7.1617184,6.669395
2021-10-07 19:30:09,14521,1.6860427,-6.8503523,0.695115
2021-10-07 19:30:09,14531,0.6008976,-6.8862443,-2.2728825
2021-10-07 19:30:09,14541,-1.0256236,-7.04447,-3.1833515
2021-10-07 19:30:09,14551,-2.7003005,-7.449156,-3.1833515
2021-10-07 19:30:09,14562,-5.7113686,-8.991928,-0.21774685
2021-10-07 19:30:09,14571,-8.296215,-10.791032,3.2629128
2021-10-07 19:30:09,14581,-8.475677,-11.133505,6.561718
2021-10-07 19:30:09,14591,-8.310572,-11.085649,6.046663
2021-10-07 19:30:09,14602,-3.6583266,-11.864213,7.7880397
2021-10-07 19:30:09,14611,-0.11545369,-13.514663,9.057731
2021-10-07 19:30:09,14621,1.7626129,-15.356836,3.5407794
2021-10-07 19:30:09,14631,2.1649063,-16.784454,0.8578269
2021-10-07 19:30:09,14642,2.8932216,-15.812071,1.114158
2021-10-07 19:30:09,14651,1.2786646,-14.254942,-1.2957134
2021-10-07 19:30:09,14661,1.5206388,-13.668102,-3.458825
2021-10-07 19:30:09,14672,2.9075787,-13.540983,-2.5845475
2021-10-07 19:30:09,14681,3.324528,-14.298013,-0.45014977
2021-10-07 19:30:09,14691,3.5617166,-14.369798,1.1165509
2021-10-07 19:30:09,14701,2.4284158,-14.379369,4.4632125
2021-10-07 19:30:09,14711,0.7851449,-14.6333065,6.3891354
2021-10-07 19:30:09,14722,-0.56829536,-15.004792,7.09113
2021-10-07 19:30:09,14731,-0.92273223,-15.064613,7.54128
2021-10-07 19:30:09,14741,0.15284155,-14.992828,8.55464
2021-10-07 19:30:09,14752,1.3698909,-15.265909,9.055338
2021-10-07 19:30:09,14761,3.312564,-15.792929,5.390132
2021-10-07 19:30:09,14771,4.872086,-15.426229,-0.2727818
2021-10-07 19:30:09,14781,4.725825,-14.331512,-4.9031925
2021-10-07 19:30:09,14793,4.428816,-13.040285,-6.175277
2021-10-07 19:30:09,14801,3.583252,-12.027224,-5.7463636
2021-10-07 19:30:09,14811,1.7123637,-11.892927,-4.814658
2021-10-07 19:30:09,14822,-0.6520442,-13.26551,-4.692325
2021-10-07 19:30:09,14831,-2.0748763,-14.642879,-4.2684965
2021-10-07 19:30:09,14841,-3.083451,-15.596418,-4.340281
2021-10-07 19:30:10,14851,-4.616652,-17.510378,-4.4913282
2021-10-07 19:30:10,14862,-5.313562,-18.37987,-2.5220351
2021-10-07 19:30:10,14871,-6.4420767,-18.552452,0.05054838
2021-10-07 19:30:10,14881,-8.023134,-17.58216,-0.11934203
2021-10-07 19:30:10,14891,-9.707084,-16.221542,-0.9170493
2021-10-07 19:30:10,14901,-10.7348,-13.009178,-0.44536412
2021-10-07 19:30:10,14912,-9.434002,-10.700105,-0.27038896
2021-10-07 19:30:10,14921,-6.9882383,-8.95125,0.05054838
2021-10-07 19:30:10,14931,-1.579263,-9.269794,-5.13081
2021-10-07 19:30:10,14941,0.3062813,-8.405088,-3.8108692
2021-10-07 19:30:10,14951,0.98644114,-5.933004,0.6014958
2021-10-07 19:30:10,14962,3.5473595,-5.777171,-0.62961143
2021-10-07 19:30:10,14971,6.0768723,-5.875576,-2.5196424
2021-10-07 19:30:10,14981,5.94766,-5.575875,-2.8046873
2021-10-07 19:30:10,14991,5.8157554,-5.391628,-4.668397
2021-10-07 19:30:10,15002,4.019045,-3.946961,-3.8997028
2021-10-07 19:30:10,15011,1.8655044,-2.0784655,-2.4263222
2021-10-07 19:30:10,15021,0.6056832,-0.50458646,-2.7329025
2021-10-07 19:30:10,15031,0.9026923,0.6475576,-2.958127
2021-10-07 19:30:10,15042,1.0462617,1.6728821,-3.1977084
2021-10-07 19:30:10,15051,1.1087742,2.7723842,-2.7329025
2021-10-07 19:30:10,15061,2.5938199,2.5423741,-2.498107
2021-10-07 19:30:10,15072,2.426023,1.919642,-5.2890353
2021-10-07 19:30:10,15081,1.6740786,1.0594223,-5.6937213
2021-10-07 19:30:10,15091,-1.11685,-0.22671995,-1.939981
2021-10-07 19:30:10,15101,-3.411567,-3.051148,6.070591
2021-10-07 19:30:10,15112,-5.500501,-7.600203,15.113666
2021-10-07 19:30:10,15121,-10.47847,-12.640385,22.814966
2021-10-07 19:30:10,15131,-14.2082815,-18.904495,24.264418
2021-10-07 19:30:10,15141,-11.350354,-20.74667,17.892332
2021-10-07 19:30:10,15152,-9.606286,-20.301006,14.699109
2021-10-07 19:30:10,15161,-6.7462645,-18.272192,8.669496
2021-10-07 19:30:10,15171,-3.9673,-13.557734,7.2897344
2021-10-07 19:30:10,15181,-2.6907291,-8.314161,3.670291
2021-10-07 19:30:10,15191,-1.9959131,-5.8731833,2.9467611
2021-10-07 19:30:10,15202,-2.6186452,-2.4978077,1.1739786
2021-10-07 19:30:10,15211,-2.3024936,0.0846461,-5.892625
2021-10-07 19:30:10,15221,-5.919843,-0.14057833,-10.729117
2021-10-07 19:30:10,15231,-8.660223,-2.5671997,-10.151849
2021-10-07 19:30:10,15242,-9.350254,-3.4824543,-9.313464
2021-10-07 19:30:10,15251,-22.472792,-21.149261,27.903004
2021-10-07 19:30:10,15261,-26.509184,-35.42873,12.514462
2021-10-07 19:30:10,15272,-4.3411784,-29.260332,-17.32643
2021-10-07 19:30:10,15281,1.803291,-17.17269,-14.5666065
2021-10-07 19:30:10,15291,1.721935,-9.47827,-6.769295
2021-10-07 19:30:10,15301,-0.9610174,-7.612167,-3.5473595
2021-10-07 19:30:10,15311,-1.1934203,-6.8862443,0.6014958
2021-10-07 19:30:10,15321,-0.8916255,-5.9066825,-1.4488541
2021-10-07 19:30:10,15331,-0.048454657,-5.1735816,-2.5630121
2021-10-07 19:30:10,15341,1.8583258,-5.089833,-3.2001011
2021-10-07 19:30:10,15351,2.277668,-7.731808,-6.2662044
2021-10-07 19:30:10,15361,2.0404794,-11.4496565,-6.122635
2021-10-07 19:30:10,15371,2.4502504,-14.312369,-5.7152567
2021-10-07 19:30:10,15382,4.328317,-15.515062,-4.7524447
2021-10-07 19:30:10,15391,6.079265,-15.711273,-4.388138
2021-10-07 19:30:10,15401,6.8339014,-14.6022005,-4.3115673
2021-10-07 19:30:10,15411,6.282954,-11.780464,-4.043272
2021-10-07 19:30:10,15421,4.7832522,-9.900004,-3.0873394
2021-10-07 19:30:10,15432,3.8970108,-8.424232,-3.0681968
2021-10-07 19:30:10,15441,3.542574,-7.5667033,-2.699403
2021-10-07 19:30:10,15451,1.9160527,-5.820242,-2.548356
2021-10-07 19:30:10,15461,1.9136599,-5.985646,-1.5137594
2021-10-07 19:30:10,15471,1.654936,-8.299805,2.4005992
2021-10-07 19:30:10,15482,2.481357,-9.6580305,6.168697
2021-10-07 19:30:10,15492,2.7448666,-9.859028,7.1485577
2021-10-07 19:30:10,15501,3.9137604,-9.186047,11.369496
2021-10-07 19:30:10,15512,4.1844487,-7.2266235,8.169097
2021-10-07 19:30:10,15521,2.536392,-6.824031,3.8258243
2021-10-07 19:30:10,15531,0.23659034,-6.6131635,-0.7543373
2021-10-07 19:30:10,15541,-2.3479571,-7.2098737,-1.410569
2021-10-07 19:30:10,15551,-5.5627146,-8.400303,1.2197413
2021-10-07 19:30:10,15562,-8.289037,-10.424631,0.8458628
2021-10-07 19:30:10,15571,-9.922736,-11.605489,4.5302114
2021-10-07 19:30:10,15581,-9.084352,-11.902498,6.204589
2021-10-07 19:30:10,15592,-5.61087,-12.204293,7.253842
2021-10-07 19:30:10,15601,-1.5382859,-14.012968,9.701999
2021-10-07 19:30:10,15611,0.08105687,-15.723238,3.7157545
2021-10-07 19:30:10,15622,1.1255239,-16.38934,1.1524432
2021-10-07 19:30:10,15631,1.3722838,-15.306587,0.23509483
2021-10-07 19:30:10,15642,1.2236297,-14.029717,-1.8921245
2021-10-07 19:30:10,15651,2.8597221,-13.653745,-2.7903304
2021-10-07 19:30:10,15661,5.8277197,-13.943576,-2.6970103
2021-10-07 19:30:10,15671,8.371888,-15.136398,-1.4344971
2021-10-07 19:30:10,15681,7.3417783,-16.530516,1.5478572
2021-10-07 19:30:10,15692,4.996513,-16.53291,3.7923248
2021-10-07 19:30:10,15701,1.1638091,-16.12583,6.2790656
2021-10-07 19:30:10,15712,-1.4904294,-16.099508,8.23131
2021-10-07 19:30:10,15721,-2.077269,-16.161722,9.862617
2021-10-07 19:30:10,15731,0.15284155,-16.068401,10.051949
2021-10-07 19:30:10,15742,2.6608188,-15.464514,8.195417
2021-10-07 19:30:10,15751,4.043272,-15.028721,3.6391842
2021-10-07 19:30:10,15761,4.982156,-13.821242,-2.6850462
2021-10-07 19:30:10,15771,4.6779685,-12.709777,-6.802795
2021-10-07 19:30:10,15782,3.987938,-11.902498,-6.896414
2021-10-07 19:30:10,15791,2.5411777,-11.531311,-6.122635
2021-10-07 19:30:10,15801,0.11216356,-12.590136,-5.0398827
2021-10-07 19:30:10,15811,-1.5382859,-14.219049,-4.8936214
2021-10-07 19:30:10,15822,-2.8582265,-16.18565,-4.8696933
2021-10-07 19:30:10,15831,-3.979264,-18.178871,-5.5166526
2021-10-07 19:30:10,15841,-4.8299127,-19.63999,-4.9462633
2021-10-07 19:30:11,15851,-6.324529,-20.734705,0.045762733
2021-10-07 19:30:11,15862,-8.806484,-20.06651,0.81236327
2021-10-07 19:30:11,15871,-11.769696,-18.947567,-2.4789643
2021-10-07 19:30:11,15881,-14.004593,-15.615561,-3.0203404
2021-10-07 19:30:11,15891,-12.073884,-11.816357,0.35234314
2021-10-07 19:30:11,15902,-7.1653075,-9.868599,0.28295127
2021-10-07 19:30:11,15911,-3.1193435,-9.986146,-9.632009
2021-10-07 19:30:11,15922,-0.77407813,-7.1018977,-2.687439
2021-10-07 19:30:11,15931,0.16959131,-4.8454657,-1.6836498
2021-10-07 19:30:11,15941,4.1700916,-4.742275,-1.9280169
2021-10-07 19:30:11,15951,5.1475596,-4.531707,-3.4325042
2021-10-07 19:30:11,15961,5.844469,-4.529314,-3.135495
2021-10-07 19:30:11,15972,4.927121,-4.2945185,-4.0791645
2021-10-07 19:30:11,15981,3.3293135,-2.713461,-3.3460634
2021-10-07 19:30:11,15992,3.2285159,-2.3204398,-3.0705895
2021-10-07 19:30:11,16002,1.477568,-0.45194438,-2.6802604
2021-10-07 19:30:11,16011,1.4919249,0.9828519,-3.3918262
2021-10-07 19:30:11,16021,1.2954143,2.216651,-3.3846476
2021-10-07 19:30:11,16032,1.7530417,3.165106,-3.2527432
2021-10-07 19:30:11,16041,2.7759733,3.0670004,-3.353242
2021-10-07 19:30:11,16051,3.7052858,2.1879373,-3.8300118
2021-10-07 19:30:11,16061,2.3757737,0.7480562,-6.3478594
2021-10-07 19:30:11,16071,0.15523437,-0.4447659,-3.6672997
2021-10-07 19:30:11,16081,-2.2905295,-1.6713866,1.509572
2021-10-07 19:30:11,16091,-5.098208,-4.601099,10.372886
2021-10-07 19:30:11,16101,-10.741979,-10.299905,25.50031
2021-10-07 19:30:11,16111,-14.1771755,-17.476877,25.471598
2021-10-07 19:30:11,16122,-12.356536,-20.873789,20.1033
2021-10-07 19:30:11,16131,-7.9223366,-20.171795,16.486248
2021-10-07 19:30:11,16142,-6.2862444,-18.961924,9.81476
2021-10-07 19:30:11,16151,-5.4406805,-17.474485,9.776475
2021-10-07 19:30:11,16162,-5.2226343,-15.244374,9.606286
2021-10-07 19:30:11,16171,-9.929914,-12.38166,6.6000032
2021-10-07 19:30:11,16182,-11.784053,-13.310973,4.4632125
2021-10-07 19:30:11,16192,-11.628221,-15.466907,-1.8131614
2021-10-07 19:30:11,16202,-10.471291,-14.964114,-4.7141595
2021-10-07 19:30:11,16211,-12.794722,-12.400804,-3.2982068
2021-10-07 19:30:11,16222,-10.332209,-10.287941,-1.0896316
2021-10-07 19:30:11,16231,-4.3890347,-6.0598235,0.94666046
2021-10-07 19:30:11,16242,-2.5851457,-4.991428,-1.7027924
2021-10-07 19:30:11,16252,-2.5851457,-4.991428,-1.7027924
