Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:31:44,12121,-5.4957156,-0.98614204,10.399207
2021-10-07 12:31:44,12132,-5.189135,-0.60059845,10.610075
2021-10-07 12:31:44,12141,-4.7865424,-0.4758726,10.3681
2021-10-07 12:31:44,12151,-5.1341,-0.068793654,9.742677
2021-10-07 12:31:44,12161,-5.730511,-0.32512477,10.164412
2021-10-07 12:31:44,12171,-5.6946187,-0.27966115,10.071092
2021-10-07 12:31:44,12181,-5.529215,-0.29162526,10.506885
2021-10-07 12:31:44,12192,-5.677869,-0.07597212,10.396814
2021-10-07 12:31:44,12203,-5.581857,0.5300102,10.0830555
2021-10-07 12:31:44,12211,-5.5890355,0.75523466,10.622039
2021-10-07 12:31:44,12221,-5.486144,0.35533416,10.669895
2021-10-07 12:31:44,12232,-5.7759748,0.012562319,10.437492
2021-10-07 12:31:44,12241,-5.936593,-0.18843478,11.06501
2021-10-07 12:31:44,12251,-5.4813585,-0.389731,11.386247
2021-10-07 12:31:44,12262,-5.4813585,-0.42801616,11.489138
2021-10-07 12:31:44,12271,-5.6132627,-0.4758726,11.850753
2021-10-07 12:31:44,12281,-5.4000025,-0.81864446,11.7717905
2021-10-07 12:31:44,12291,-5.447859,-0.9741779,11.606386
2021-10-07 12:31:44,12301,-5.689833,-1.1419746,11.081759
2021-10-07 12:31:44,12312,-5.838188,-1.2281163,10.887941
2021-10-07 12:31:44,12321,-5.840581,-1.2975081,10.784751
2021-10-07 12:31:44,12331,-6.3221364,-1.4437693,10.523634
2021-10-07 12:31:44,12341,-6.341279,-1.5948163,10.710573
2021-10-07 12:31:44,12352,-6.329315,-1.7527425,10.777573
2021-10-07 12:31:44,12361,-6.0346985,-1.9037895,10.447063
2021-10-07 12:31:44,12371,-5.910272,-2.0090737,10.3441725
2021-10-07 12:31:44,12381,-5.7209396,-2.2917259,10.181161
2021-10-07 12:31:44,12391,-5.4837513,-2.318047,9.536894
2021-10-07 12:31:44,12402,-5.306383,-2.3635106,9.517751
2021-10-07 12:31:44,12411,-5.203492,-2.5839493,9.939187
2021-10-07 12:31:44,12421,-4.9471607,-2.9072795,9.634999
2021-10-07 12:31:44,12431,-4.772186,-3.0343983,10.047163
2021-10-07 12:31:44,12441,-4.6094737,-3.2380872,9.747462
2021-10-07 12:31:44,12452,-4.075276,-3.266801,9.460024
2021-10-07 12:31:44,12461,-3.5578282,-3.1420753,9.49143
2021-10-07 12:31:44,12472,-3.3732817,-3.0008986,9.64457
2021-10-07 12:31:44,12482,-3.234498,-2.7182465,8.86122
2021-10-07 12:31:44,12491,-2.6377878,-1.9947168,9.012267
2021-10-07 12:31:44,12502,-2.5707889,-1.4940187,9.979865
2021-10-07 12:31:44,12514,-2.9132617,-1.1682956,11.199307
2021-10-07 12:31:44,12521,-2.6907291,-1.3241283,10.463814
2021-10-07 12:31:44,12531,-2.6907291,-1.5900307,9.819546
2021-10-07 12:31:44,12542,-2.9207392,-1.5948163,9.426525
2021-10-07 12:31:44,12551,-3.0786655,-1.6833507,9.26142
2021-10-07 12:31:44,12561,-3.2416766,-2.1337996,9.009874
2021-10-07 12:31:44,12571,-3.4549367,-2.7110682,9.040981
2021-10-07 12:31:44,12581,-3.5410783,-3.309872,8.482856
2021-10-07 12:31:44,12592,-3.5410783,-4.0740795,7.6827555
2021-10-07 12:31:44,12601,-3.5745778,-5.0105705,6.3101726
2021-10-07 12:31:44,12611,-3.7280176,-6.203692,5.759225
2021-10-07 12:31:44,12621,-4.384249,-7.27448,6.0634127
2021-10-07 12:31:45,12631,-5.560322,-9.885648,5.3422756
2021-10-07 12:31:45,12641,-6.6574306,-12.628421,3.8931224
2021-10-07 12:31:45,12652,-7.8864446,-14.528023,3.0041888
2021-10-07 12:31:45,12661,-7.812267,-16.166508,0.60628146
2021-10-07 12:31:45,12671,-6.559325,-17.390736,-1.8873389
2021-10-07 12:31:45,12681,-5.2226343,-18.087645,-1.7533408
2021-10-07 12:31:45,12691,-4.813163,-19.081863,-1.9208384
2021-10-07 12:31:45,12701,-4.729115,-21.954147,-2.5268207
2021-10-07 12:31:45,12712,-4.3986063,-25.710281,-2.4143581
2021-10-07 12:31:45,12721,-4.731508,-28.009783,-2.6491537
2021-10-07 12:31:45,12731,-5.023731,-28.908289,-2.2274187
2021-10-07 12:31:45,12741,-4.0968113,-24.903002,-0.38524446
2021-10-07 12:31:45,12752,-2.3814569,-20.123938,1.3106686
2021-10-07 12:31:45,12761,-0.78394854,-15.469299,3.6032917
2021-10-07 12:31:45,12771,0.30388847,-11.4353,7.3642106
2021-10-07 12:31:45,12781,0.7372885,-7.363014,13.197015
2021-10-07 12:31:45,12792,0.4211368,-2.8354948,21.243479
2021-10-07 12:31:45,12801,1.6645073,-0.78753775,17.204695
2021-10-07 12:31:45,12811,2.3446672,-1.8221345,7.8239317
2021-10-07 12:31:45,12821,1.2044871,-3.5327036,3.3107693
2021-10-07 12:31:45,12831,-0.39571303,-4.8119664,1.3633107
2021-10-07 12:31:45,12842,-1.3325031,-4.941179,3.3035908
2021-10-07 12:31:45,12851,-3.560221,-4.5245285,6.722037
2021-10-07 12:31:45,12861,-2.0174487,-3.3553355,4.6235313
2021-10-07 12:31:45,12871,-2.4607189,-2.7182465,-3.636193
2021-10-07 12:31:45,12881,-2.50379,-1.9085752,-2.5435705
2021-10-07 12:31:45,12891,-1.4521443,-0.71306115,-1.7482561
2021-10-07 12:31:45,12902,-0.77677006,0.5491528,-2.0288146
2021-10-07 12:31:45,12911,-0.65682983,0.99720883,-1.532902
2021-10-07 12:31:45,12921,-0.939482,1.3710874,-1.1350952
2021-10-07 12:31:45,12931,-0.97537434,1.6271194,-1.8107685
2021-10-07 12:31:45,12941,-0.93230355,1.7757735,-2.5965116
2021-10-07 12:31:45,12952,-0.81984085,1.7087744,-2.9916265
2021-10-07 12:31:45,12961,-1.2293127,1.7590238,-3.2862427
2021-10-07 12:31:45,12971,-1.3971093,2.1999013,-3.7247276
2021-10-07 12:31:45,12981,-0.8916255,3.2153554,-5.1667023
2021-10-07 12:31:45,12992,-0.79112697,3.8264225,-8.046165
2021-10-07 12:31:45,13001,-1.7012969,2.693122,-7.576574
2021-10-07 12:31:45,13011,-2.0748763,1.9220347,-5.8064833
2021-10-07 12:31:45,13021,-1.7036897,0.9661021,-6.031409
2021-10-07 12:31:45,13031,-1.4353945,0.3481557,-6.2662044
2021-10-07 12:31:45,13041,-1.2747762,-0.21475583,-5.00399
2021-10-07 12:31:45,13052,-1.7563318,-0.72741807,-3.0729825
2021-10-07 12:31:45,13061,-1.5574285,-0.87367934,-1.7796619
2021-10-07 12:31:45,13071,-2.2211375,-1.1419746,-0.80937225
2021-10-07 12:31:45,13081,-2.364707,-1.2065809,-0.5554339
2021-10-07 12:31:45,13092,-2.6186452,-0.9813564,-0.4645067
2021-10-07 12:31:45,13101,-2.6668007,-0.9095717,-0.5458627
2021-10-07 12:31:45,13111,-2.3072793,-0.6029913,-0.37567315
2021-10-07 12:31:45,13121,-1.9360926,-0.2940181,-0.3182454
2021-10-07 12:31:45,13131,-1.049851,0.34576288,0.038584266
2021-10-07 12:31:45,13142,-0.7501499,0.16360925,0.35712877
2021-10-07 12:31:45,13151,-2.0294127,-0.4639085,9.038589
2021-10-07 12:31:45,13161,-8.216953,-7.8684983,34.10251
2021-10-07 12:31:45,13171,-6.554539,-7.2840514,-11.766406
2021-10-07 12:31:45,13181,-4.154239,-9.241081,-13.225131
2021-10-07 12:31:45,13192,-7.515258,-19.881964,3.7133617
2021-10-07 12:31:45,13201,-6.710372,-49.171608,25.780571
2021-10-07 12:31:45,13211,5.9644094,-77.65906,44.851368
2021-10-07 12:31:45,13221,-1.224527,-77.65906,29.673393
2021-10-07 12:31:45,13231,-1.5669997,-46.95825,4.1518464
2021-10-07 12:31:45,13242,-0.25692934,-23.875286,-8.328817
2021-10-07 12:31:45,13251,-1.943271,-12.268899,0.22552353
2021-10-07 12:31:45,13261,-10.564611,-5.278866,-2.1221347
2021-10-07 12:31:45,13271,-10.039985,-2.1047866,-2.8624141
2021-10-07 12:31:45,13282,-9.630513,-0.7322037,-3.731906
2021-10-07 12:31:45,13291,-7.3378897,1.0187442,-0.29910284
2021-10-07 12:31:45,13301,-5.378467,2.2118654,3.679862
2021-10-07 12:31:45,13312,-4.8394837,2.99043,10.298709
2021-10-07 12:31:45,13321,-5.110172,2.2381866,11.994621
2021-10-07 12:31:45,13331,-5.366503,-0.2533401,8.487641
2021-10-07 12:31:45,13341,-4.063312,-2.9889345,7.7760754
2021-10-07 12:31:45,13351,-3.7471602,-6.9125657,6.9305115
2021-10-07 12:31:45,13361,-0.86291164,-10.283155,10.181161
2021-10-07 12:31:45,13372,1.5302101,-12.1301155,11.453245
2021-10-07 12:31:45,13381,1.7865412,-12.18515,10.284053
2021-10-07 12:31:45,13391,1.4416757,-11.047363,7.2490563
2021-10-07 12:31:45,13401,0.15284155,-9.131011,6.7387867
2021-10-07 12:31:45,13411,-0.4339982,-5.9090757,6.2380886
2021-10-07 12:31:45,13421,-0.31196424,-3.712165,6.0155563
2021-10-07 12:31:45,13431,-0.06520442,-2.0425732,5.938687
2021-10-07 12:31:45,13442,-0.41724846,-0.46630132,6.3915286
2021-10-07 12:31:45,13451,-0.831805,0.43429732,6.439385
2021-10-07 12:31:45,13461,-0.8748758,0.40558344,7.251449
2021-10-07 12:31:45,13471,-1.2077773,-0.75613195,7.1509504
2021-10-07 12:31:45,13481,-2.02702,-2.2797618,7.900801
2021-10-07 12:31:45,13492,-2.7266214,-2.9315069,8.128119
2021-10-07 12:31:45,13501,-2.96381,-3.269194,8.300702
2021-10-07 12:31:45,13511,-3.1169505,-3.2476585,8.866006
2021-10-07 12:31:45,13521,-3.5865421,-3.4103706,9.04816
2021-10-07 12:31:45,13531,-3.112165,-3.3409786,9.069695
2021-10-07 12:31:45,13541,-2.7936203,-3.0990045,8.832506
2021-10-07 12:31:45,13552,-2.4702902,-2.5600212,8.839685
2021-10-07 12:31:45,13561,-2.3718855,-2.179263,8.118548
2021-10-07 12:31:45,13571,-3.3206396,-2.44038,7.9295154
2021-10-07 12:31:45,13581,-3.9840498,-2.713461,8.983554
2021-10-07 12:31:45,13591,-4.2332025,-2.9338996,9.682856
2021-10-07 12:31:45,13601,-3.6367912,-3.0559337,9.407382
2021-10-07 12:31:45,13612,-3.2488549,-2.5983062,8.293523
2021-10-07 12:31:45,13621,-3.4621153,-2.0425732,8.269595
2021-10-07 12:31:46,13631,-3.7037904,-2.0617158,8.473284
2021-10-07 12:31:46,13641,-3.952943,-2.3515465,8.626425
2021-10-07 12:31:46,13651,-3.912265,-3.0726833,8.962018
2021-10-07 12:31:46,13661,-4.18056,-3.3194432,9.12473
2021-10-07 12:31:46,13672,-4.4727836,-3.0296125,9.373882
2021-10-07 12:31:46,13681,-4.254738,-2.8546374,9.556036
2021-10-07 12:31:46,13691,-4.2741795,-2.140978,9.105587
2021-10-07 12:31:46,13701,-4.1087756,-1.6737795,9.242277
2021-10-07 12:31:46,13712,-4.3292146,-1.5011971,9.7812605
2021-10-07 12:31:46,13721,-4.415356,-1.5586249,9.896116
2021-10-07 12:31:46,13731,-4.2885365,-2.0210378,9.682856
2021-10-07 12:31:46,13741,-4.9136615,-2.5528426,9.805189
2021-10-07 12:31:46,13752,-5.36411,-2.6536403,10.092627
2021-10-07 12:31:46,13761,-5.3330035,-2.588735,9.946365
2021-10-07 12:31:46,13771,-5.1125646,-2.3084757,9.400204
2021-10-07 12:31:46,13781,-5.1364927,-2.059323,9.673285
2021-10-07 12:31:46,13792,-5.2226343,-1.9995024,9.94158
2021-10-07 12:31:46,13801,-5.205885,-1.9420747,9.809975
2021-10-07 12:31:46,13811,-5.352146,-1.9707886,9.795618
2021-10-07 12:31:46,13821,-5.541179,-1.9061823,9.841082
2021-10-07 12:31:46,13831,-5.6132627,-1.937289,9.929616
2021-10-07 12:31:46,13841,-5.692226,-2.0952153,10.24816
2021-10-07 12:31:46,13852,-5.6611195,-2.1577277,10.313066
2021-10-07 12:31:46,13861,-5.6324053,-1.9899311,10.470992
2021-10-07 12:31:46,13871,-5.5651073,-1.8487546,10.679466
2021-10-07 12:31:46,13881,-5.3330035,-1.8005991,10.856834
2021-10-07 12:31:46,13892,-5.2633123,-2.07368,11.050653
2021-10-07 12:31:46,13901,-5.2106705,-2.1119652,11.0964155
2021-10-07 12:31:46,13911,-5.064708,-2.196013,11.35484
2021-10-07 12:31:46,13921,-4.9519463,-2.196013,11.141879
2021-10-07 12:31:46,13933,-5.0141597,-2.3060827,11.326127
2021-10-07 12:31:46,13941,-5.040481,-2.4595225,11.26152
2021-10-07 12:31:46,13951,-5.306383,-2.5289145,11.18495
2021-10-07 12:31:46,13961,-5.675476,-2.6413772,10.629217
2021-10-07 12:31:46,13971,-5.9413786,-2.5815566,10.162019
2021-10-07 12:31:46,13982,-5.79751,-2.562414,9.7812605
2021-10-07 12:31:46,13991,-5.529215,-2.4092734,9.587143
2021-10-07 12:31:46,14001,-5.2633123,-2.30369,9.565608
2021-10-07 12:31:46,14011,-5.1604214,-2.3419752,10.066306
2021-10-07 12:31:46,14021,-5.093422,-2.4451656,10.348958
2021-10-07 12:31:46,14032,-5.1412787,-2.6485555,9.845867
2021-10-07 12:31:46,14041,-5.052445,-2.7708886,9.812367
2021-10-07 12:31:46,14051,-4.9663033,-3.0391839,9.953544
2021-10-07 12:31:46,14061,-4.5472603,-3.170789,9.565608
2021-10-07 12:31:46,14071,-4.269394,-3.1998022,9.630214
2021-10-07 12:31:46,14081,-3.62722,-3.2285159,9.539287
2021-10-07 12:31:46,14092,-3.394817,-3.2572298,9.58475
2021-10-07 12:31:46,14101,-3.330211,-3.3338,9.160623
2021-10-07 12:31:46,14111,-2.9566314,-3.2883365,9.474381
2021-10-07 12:31:46,14121,-2.7194428,-3.6355948,9.754641
2021-10-07 12:31:46,14131,-3.1767712,-3.6451662,9.786046
2021-10-07 12:31:46,14141,-3.5004005,-3.4872398,9.888938
2021-10-07 12:31:46,14152,-3.7328033,-3.161218,9.544072
2021-10-07 12:31:46,14161,-4.0034914,-2.684747,9.021839
2021-10-07 12:31:46,14171,-4.4129634,-2.8833513,9.122337
2021-10-07 12:31:46,14181,-4.623831,-2.7708886,9.35474
2021-10-07 12:31:46,14191,-4.3292146,-2.5049863,8.868399
2021-10-07 12:31:46,14201,-3.62722,-2.5839493,8.070692
2021-10-07 12:31:46,14212,-3.1914272,-2.8642087,7.9390864
2021-10-07 12:31:46,14221,-2.757728,-2.955435,7.728219
2021-10-07 12:31:46,14231,-2.664408,-3.44387,7.103094
2021-10-07 12:31:46,14241,-1.9648064,-4.464409,7.2969127
2021-10-07 12:31:46,14251,-2.038984,-5.877969,7.3953176
2021-10-07 12:31:46,14261,-1.9384855,-7.300801,5.5914283
2021-10-07 12:31:46,14272,-2.405684,-9.480662,4.9495535
2021-10-07 12:31:46,14281,-3.3613176,-11.727523,4.592425
2021-10-07 12:31:46,14291,-5.6443696,-15.119648,4.618746
2021-10-07 12:31:46,14301,-7.9797645,-17.682959,2.3024936
2021-10-07 12:31:46,14311,-10.430613,-19.999212,-0.62961143
2021-10-07 12:31:46,14321,-10.456934,-21.64996,-2.536392
2021-10-07 12:31:46,14331,-8.715259,-20.322842,-1.3268201
2021-10-07 12:31:46,14342,-5.392824,-20.325233,-1.0657034
2021-10-07 12:31:46,14351,-4.494319,-20.852253,-1.3004991
2021-10-07 12:31:46,14361,-3.7950168,-24.545874,-3.717549
2021-10-07 12:31:46,14371,-2.7936203,-24.464518,-4.5391846
2021-10-07 12:31:46,14381,-2.3913271,-21.41038,-2.998805
2021-10-07 12:31:46,14392,-1.5693926,-17.860027,-0.33260235
2021-10-07 12:31:46,14401,-0.94666046,-15.174683,0.8530413
2021-10-07 12:31:46,14411,0.18873389,-11.413764,3.8377883
2021-10-07 12:31:46,14421,1.7386848,-7.1018977,12.212667
2021-10-07 12:31:46,14431,3.2333016,-1.0677971,25.974688
2021-10-07 12:31:46,14442,3.2599218,-2.9913275,16.227526
2021-10-07 12:31:46,14452,2.455036,-6.1701922,6.415457
2021-10-07 12:31:46,14461,3.3484561,-6.8479595,2.4963121
2021-10-07 12:31:46,14471,2.7496524,-6.6972113,3.1719856
2021-10-07 12:31:46,14481,-1.0666007,-6.8910303,5.627321
2021-10-07 12:31:46,14491,-6.736693,-7.48774,14.778072
2021-10-07 12:31:46,14501,-5.4023952,-5.8636117,1.0782657
2021-10-07 12:31:46,14511,-2.1828525,-5.005785,-6.968199
2021-10-07 12:31:46,14522,-0.5395815,-4.404588,-5.111667
2021-10-07 12:31:46,14531,-0.7262217,-3.2189445,-3.1546376
2021-10-07 12:31:46,14541,-0.14656039,-2.1194427,-2.4071796
2021-10-07 12:31:46,14552,0.44027936,-0.8545368,-2.0093727
2021-10-07 12:31:46,14561,0.24376881,0.13968103,-0.8380861
2021-10-07 12:31:46,14571,0.13848461,0.8895318,-1.5209379
2021-10-07 12:31:46,14581,0.39960137,1.3686945,-3.4229329
2021-10-07 12:31:46,14592,0.44506502,1.6319051,-5.5860443
2021-10-07 12:31:46,14601,0.5455636,2.1687946,-6.4292154
2021-10-07 12:31:46,14613,0.77796644,2.7029922,-7.0758758
2021-10-07 12:31:46,14621,0.5913263,3.181856,-8.084451
2021-10-07 12:31:47,14632,-0.081954174,3.5964124,-6.450751
2021-10-07 12:31:47,14641,-1.2771691,3.2539396,-6.369395
2021-10-07 12:31:47,14651,-2.01027,2.3362923,-7.042376
2021-10-07 12:31:47,14662,-1.1958131,1.0737791,-6.558428
2021-10-07 12:31:47,14671,-1.1599208,0.64037913,-5.6889358
2021-10-07 12:31:47,14681,-1.4808581,-0.025722843,-4.182355
2021-10-07 12:31:47,14691,-1.713261,-0.3059822,-2.359323
2021-10-07 12:31:47,14701,-1.9408783,-0.38733816,-0.9532407
2021-10-07 12:31:47,14711,-2.0509481,-0.35623148,-0.13848461
2021-10-07 12:31:47,14722,-2.0006988,-0.40887356,-0.42382872
2021-10-07 12:31:47,14731,-2.513361,-0.49262238,-0.095413804
2021-10-07 12:31:47,14741,-2.606681,-0.43758744,0.038584266
2021-10-07 12:31:47,14751,-2.1565313,-0.32512477,0.17288144
2021-10-07 12:31:47,14761,-1.6654046,-0.17168503,0.47228336
2021-10-07 12:31:47,14771,-1.2436695,0.070289165,1.8592232
2021-10-07 12:31:47,14782,-1.0399805,-0.57906306,45.011684
2021-10-07 12:31:47,14791,-3.5578282,-5.0512486,40.85087
2021-10-07 12:31:47,14801,-11.563615,-11.054542,7.03101
2021-10-07 12:31:47,14811,-12.684652,-8.362018,-19.76262
2021-10-07 12:31:47,14821,-0.38374892,-4.0740795,-15.517754
2021-10-07 12:31:47,14832,-0.62811595,-6.2180486,-11.962916
2021-10-07 12:31:47,14841,-3.9553359,-12.630814,3.612863
2021-10-07 12:31:47,14851,-1.576571,-59.676098,78.709206
2021-10-07 12:31:47,14861,-13.714762,-77.59445,46.408195
2021-10-07 12:31:47,14872,-23.473888,-77.65906,-19.707586
2021-10-07 12:31:47,14881,-7.6683984,-43.101616,-20.780767
2021-10-07 12:31:47,14891,-0.65682983,-19.498514,-22.189243
2021-10-07 12:31:47,14901,0.23659034,-10.388439,-15.58236
2021-10-07 12:31:47,14911,0.13130614,-0.0017946169,1.9381863
2021-10-07 12:31:47,14921,-0.5491528,3.5509489,9.917651
2021-10-07 12:31:47,14932,0.18394823,4.6695933,7.778468
2021-10-07 12:31:47,14941,0.37328035,4.1904306,7.893623
2021-10-07 12:31:47,14951,0.08344969,3.9221354,4.8439703
2021-10-07 12:31:47,14961,0.49292147,2.4681966,3.7013974
2021-10-07 12:31:47,14971,-0.43878385,3.0598218,12.32513
2021-10-07 12:31:47,14981,2.4188447,1.3301103,8.159525
2021-10-07 12:31:47,14992,2.2968106,-5.698208,3.354139
2021-10-07 12:31:47,15001,6.963114,-9.396914,11.304591
2021-10-07 12:31:47,15011,5.116453,-11.703594,16.33281
2021-10-07 12:31:47,15021,1.7003996,-6.5365934,13.232907
2021-10-07 12:31:47,15032,0.20309082,-1.5634105,8.437391
2021-10-07 12:31:47,15041,0.1576272,3.4621153,3.7420754
2021-10-07 12:31:47,15051,-0.85094756,2.8728826,4.6546383
2021-10-07 12:31:47,15061,-2.1158533,-1.0411769,8.132905
2021-10-07 12:31:47,15071,-2.9542387,-4.1985064,9.71157
2021-10-07 12:31:47,15082,-4.738686,-7.372586,11.946765
2021-10-07 12:31:47,15091,-5.421538,-7.8661056,11.263913
2021-10-07 12:31:47,15101,-5.854938,-7.300801,10.617253
2021-10-07 12:31:47,15111,-6.154639,-5.226224,9.290133
2021-10-07 12:31:47,15121,-5.459823,-2.9937203,7.6492558
2021-10-07 12:31:47,15131,-3.4019957,-1.8678972,7.5843506
2021-10-07 12:31:47,15142,-1.5478572,-1.6115661,8.937791
2021-10-07 12:31:47,15151,-0.93708915,-1.6139588,9.922438
2021-10-07 12:31:47,15161,-1.5888343,-2.5983062,9.774082
2021-10-07 12:31:47,15171,-3.1049864,-3.661916,10.183554
2021-10-07 12:31:47,15181,-4.9136615,-3.5566318,9.654142
2021-10-07 12:31:47,15191,-5.8911295,-2.7565317,9.314062
2021-10-07 12:31:47,15202,-5.8597236,-2.044966,8.976375
2021-10-07 12:31:47,15211,-5.445466,-1.3094722,9.318848
2021-10-07 12:31:47,15221,-5.011767,-0.8258229,9.266206
2021-10-07 12:31:47,15231,-4.6094737,-0.634098,9.098409
2021-10-07 12:31:47,15242,-4.698008,-0.68195444,9.000303
2021-10-07 12:31:47,15251,-4.5975094,-1.0028918,9.318848
2021-10-07 12:31:47,15261,-4.1901317,-1.448555,9.29492
2021-10-07 12:31:47,15271,-4.18056,-1.7096717,9.61825
2021-10-07 12:31:47,15281,-4.393821,-1.977967,10.336994
2021-10-07 12:31:47,15292,-4.482355,-1.8221345,9.793225
2021-10-07 12:31:47,15301,-4.9471607,-1.1994023,9.026625
2021-10-07 12:31:47,15311,-5.445466,-1.0462617,9.084052
2021-10-07 12:31:47,15321,-5.0766726,-1.0172487,9.220443
2021-10-07 12:31:47,15331,-4.4656053,-1.1204392,9.568001
2021-10-07 12:31:47,15341,-4.19731,-1.3911272,10.150055
2021-10-07 12:31:47,15351,-4.3483567,-1.6283158,10.4351
2021-10-07 12:31:47,15362,-4.456034,-1.7312071,10.20509
2021-10-07 12:31:47,15371,-4.621438,-1.8894325,10.209875
2021-10-07 12:31:47,15382,-4.4775696,-2.0162523,10.559826
2021-10-07 12:31:47,15391,-4.3531427,-1.9803598,10.667502
2021-10-07 12:31:47,15401,-4.386642,-1.9253249,10.89512
2021-10-07 12:31:47,15412,-4.755436,-1.977967,10.974083
2021-10-07 12:31:47,15421,-4.8083773,-2.140978,11.081759
2021-10-07 12:31:47,15431,-4.8299127,-2.4308088,11.453245
2021-10-07 12:31:47,15441,-4.765007,-2.6895328,11.67847
2021-10-07 12:31:47,15452,-4.9806604,-2.7637103,11.318949
2021-10-07 12:31:47,15461,-5.296812,-2.6823542,11.239985
2021-10-07 12:31:47,15471,-5.2680984,-2.4643083,10.250553
2021-10-07 12:31:47,15481,-5.651548,-2.4092734,10.181161
2021-10-07 12:31:47,15491,-5.5052867,-2.6823542,10.181161
2021-10-07 12:31:47,15502,-5.433502,-2.9506495,10.3848505
2021-10-07 12:31:47,15511,-5.4143596,-3.0822546,10.301102
2021-10-07 12:31:47,15521,-5.732904,-2.969792,10.394422
2021-10-07 12:31:47,15531,-5.881558,-2.9482565,10.056734
2021-10-07 12:31:47,15541,-5.838188,-2.8905299,9.932009
2021-10-07 12:31:47,15551,-5.488537,-3.036791,10.013365
2021-10-07 12:31:47,15562,-5.1388855,-3.0607193,9.735498
2021-10-07 12:31:47,15571,-4.8059845,-3.0678978,9.716355
2021-10-07 12:31:47,15581,-4.5158544,-2.972185,9.476774
2021-10-07 12:31:47,15591,-4.252345,-2.8235307,9.400204
2021-10-07 12:31:47,15602,-3.938586,-2.8307092,9.220443
2021-10-07 12:31:47,15611,-3.5913277,-2.833102,9.26142
2021-10-07 12:31:47,15621,-3.871587,-2.8283165,9.661321
2021-10-07 12:31:48,15631,-3.5913277,-2.8378878,8.794222
2021-10-07 12:31:48,15642,-3.737589,-2.9745777,9.608679
2021-10-07 12:31:48,15651,-3.7423747,-3.10379,9.556036
2021-10-07 12:31:48,15661,-3.739982,-3.2787652,9.359526
2021-10-07 12:31:48,15671,-3.2991042,-3.2117662,8.923434
2021-10-07 12:31:48,15681,-3.124129,-3.3074791,8.604889
2021-10-07 12:31:48,15692,-3.0667014,-3.3050864,8.779864
2021-10-07 12:31:48,15701,-2.774478,-3.391228,8.178668
2021-10-07 12:31:48,15711,-2.39372,-3.4776685,8.621639
2021-10-07 12:31:48,15721,-2.1900308,-3.4342988,8.362915
2021-10-07 12:31:48,15731,-2.0198414,-3.1492536,8.638389
2021-10-07 12:31:48,15742,-1.9887347,-3.0080771,8.638389
2021-10-07 12:31:48,15751,-1.9767706,-2.8498518,8.983554
2021-10-07 12:31:48,15761,-2.2067807,-2.5671997,10.41835
2021-10-07 12:31:48,15771,-2.2905295,-2.4116662,10.356136
2021-10-07 12:31:48,15781,-2.1326032,-2.4690938,9.608679
2021-10-07 12:31:48,15791,-2.0988045,-2.5695925,9.189336
2021-10-07 12:31:48,15802,-1.8448663,-2.6536403,9.177372
2021-10-07 12:31:48,15811,-1.8233309,-3.0080771,9.898509
2021-10-07 12:31:48,15821,-2.0318055,-3.5494533,10.382458
2021-10-07 12:31:48,15831,-1.820938,-4.162614,10.147662
2021-10-07 12:31:48,15842,-1.2556337,-5.1592245,9.94158
2021-10-07 12:31:48,15851,-1.3899308,-6.146264,7.768897
2021-10-07 12:31:48,15861,-1.4808581,-6.795317,6.4202423
2021-10-07 12:31:48,15871,-1.9504496,-7.159325,5.577071
2021-10-07 12:31:48,15881,-2.2809582,-8.115258,3.7660038
2021-10-07 12:31:48,15892,-3.0643084,-9.796814,3.1193435
2021-10-07 12:31:48,15902,-5.5627146,-11.3778715,1.5574285
2021-10-07 12:31:48,15911,-7.2469625,-12.899109,-2.400001
2021-10-07 12:31:48,15921,-10.047163,-17.287546,-4.2517467
2021-10-07 12:31:48,15931,-9.249456,-22.212872,-5.633901
2021-10-07 12:31:48,15941,-10.490434,-31.287054,-4.534399
2021-10-07 12:31:48,15951,-11.06531,-40.073498,-3.1977084
2021-10-07 12:31:48,15961,-8.542975,-43.619064,-4.08395
2021-10-07 12:31:48,15971,-3.382853,-33.907494,-2.6108687
2021-10-07 12:31:48,15981,-1.7515461,-26.103003,-2.1245275
2021-10-07 12:31:48,15991,0.15523437,-18.212372,-0.2416751
2021-10-07 12:31:48,16002,0.14087744,-13.493127,3.8763726
2021-10-07 12:31:48,16011,0.03798606,-10.283155,5.0189457
2021-10-07 12:31:48,16021,0.35653058,-7.475776,5.840581
2021-10-07 12:31:48,16032,1.6334006,-3.551846,11.0195465
2021-10-07 12:31:48,16041,3.4393835,-0.90478605,15.38914
2021-10-07 12:31:48,16051,3.4465618,-2.1457636,8.2049885
2021-10-07 12:31:48,16062,1.788934,-4.342375,3.4187453
2021-10-07 12:31:48,16071,0.9912268,-4.0740795,4.0510488
2021-10-07 12:31:48,16081,0.2318047,-2.5193431,10.229017
2021-10-07 12:31:48,16091,-6.7151575,-3.4585261,22.630718
2021-10-07 12:31:48,16102,-4.645366,-2.3949163,10.502099
2021-10-07 12:31:48,16111,-3.8404803,-2.4284158,1.5215361
2021-10-07 12:31:48,16122,-3.560221,-3.4127634,-8.479864
2021-10-07 12:31:48,16131,-1.9671993,-2.929114,-6.7812595
2021-10-07 12:31:48,16142,-1.6247265,-1.910968,-5.185845
