Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:30:07,12010,3.171931,0.8231588,0.2275604
2021-10-07 19:30:07,12020,3.2721295,2.8346517,0.2830191
2021-10-07 19:30:07,12031,3.3221955,3.5126724,0.35552153
2021-10-07 19:30:07,12040,2.843573,2.4860542,0.11031819
2021-10-07 19:30:07,12050,2.2338603,1.5901266,-0.09860063
2021-10-07 19:30:07,12061,1.8223474,1.2996509,-0.13967869
2021-10-07 19:30:07,12070,1.3628991,1.2191592,-0.10978558
2021-10-07 19:30:07,12080,0.97275746,1.6786075,-0.14820054
2021-10-07 19:30:07,12090,0.81816554,2.6726696,-0.084752604
2021-10-07 19:30:07,12100,0.81976336,3.0761266,0.045272402
2021-10-07 19:30:07,12111,0.75957775,3.2445667,0.051131185
2021-10-07 19:30:07,12120,0.0330888,3.2429688,-0.46903542
2021-10-07 19:30:07,12130,-0.8575792,2.5388498,-1.1113044
2021-10-07 19:30:07,12141,-1.5963182,1.3145641,-1.6065046
2021-10-07 19:30:07,12150,-1.5904595,0.54493326,-1.6272765
2021-10-07 19:30:07,12160,-1.0579761,-0.54559904,-1.4455212
2021-10-07 19:30:07,12170,-0.30432376,-1.1852049,-0.74779356
2021-10-07 19:30:07,12180,0.1663095,-0.45392242,0.20252743
2021-10-07 19:30:07,12191,0.70838,1.3955884,0.6139737
2021-10-07 19:30:07,12200,1.1555781,2.8128145,0.59692997
2021-10-07 19:30:07,12211,1.3879321,2.9977655,0.64013845
2021-10-07 19:30:07,12220,1.3517141,2.4999688,0.55911416
2021-10-07 19:30:07,12230,1.0915976,1.9216138,0.4647745
2021-10-07 19:30:07,12240,0.9263533,1.1903313,0.23981059
2021-10-07 19:30:07,12250,1.0137689,0.3247629,-0.13328728
2021-10-07 19:30:07,12260,0.28841186,-1.6494467,-1.0254865
2021-10-07 19:30:07,12270,-0.69659585,-2.5016997,-1.2877336
2021-10-07 19:30:07,12282,-2.080267,-3.6572778,-1.1033151
2021-10-07 19:30:07,12290,-1.9523724,-3.8848383,-0.5367443
2021-10-07 19:30:07,12301,0.1962026,-2.2464433,1.3548433
2021-10-07 19:30:07,12310,0.092209235,-1.7352645,2.353699
2021-10-07 19:30:07,12320,-1.4395958,-3.539503,2.0317988
2021-10-07 19:30:07,12330,-2.0951803,-4.6982102,0.8421333
2021-10-07 19:30:07,12340,-2.3260028,-4.753669,0.26544276
2021-10-07 19:30:07,12351,-2.6356528,-4.0681915,0.32669365
2021-10-07 19:30:07,12360,-2.72946,-3.6428971,0.38002187
2021-10-07 19:30:07,12370,-2.9080195,-3.3012238,0.47329634
2021-10-07 19:30:07,12380,-3.0321858,-4.1731834,0.65771484
2021-10-07 19:30:07,12390,-3.1387756,-4.470117,0.85864437
2021-10-07 19:30:07,12401,-3.2438343,-4.2131963,0.8165677
2021-10-07 19:30:07,12412,-3.2000933,-3.5687969,0.4935358
2021-10-07 19:30:07,12420,-2.9453027,-2.0907862,-0.012250179
2021-10-07 19:30:07,12430,-2.3989713,-0.6260907,-0.18761417
2021-10-07 19:30:07,12441,-1.8559022,0.8545832,-0.18282062
2021-10-07 19:30:07,12450,-1.6288079,2.2707438,-0.077828586
2021-10-07 19:30:07,12461,-1.6415907,2.7578883,0.001065233
2021-10-07 19:30:07,12470,-1.9774054,3.5435643,0.1950708
2021-10-07 19:30:07,12480,-2.4496365,3.8079417,0.2542578
2021-10-07 19:30:07,12490,-3.0146096,3.724787,0.15672241
2021-10-07 19:30:07,12501,-4.844946,0.46550682,-0.23561622
2021-10-07 19:30:07,12510,-5.5452704,-1.2571747,-0.39440253
2021-10-07 19:30:07,12520,-6.1523867,-3.9248512,-0.45465478
2021-10-07 19:30:07,12531,-5.5559893,-5.255727,-0.4338827
2021-10-07 19:30:07,12540,-4.283169,-5.777025,-0.72009754
2021-10-07 19:30:07,12550,-2.886715,-5.1901484,-1.4049758
2021-10-07 19:30:07,12560,-2.0887887,-4.496748,-1.9513072
2021-10-07 19:30:07,12570,-1.7146257,-3.5975583,-2.3414488
2021-10-07 19:30:07,12580,-2.0696146,-3.1530232,-2.122943
2021-10-07 19:30:07,12591,-2.771004,-3.0997615,-1.510567
2021-10-07 19:30:07,12600,-3.4969604,-2.291183,-0.7254237
2021-10-07 19:30:07,12611,-3.5886369,-1.7880602,-0.5165049
2021-10-07 19:30:07,12620,-3.2261913,3.7487547,0.6657041
2021-10-07 19:30:07,12630,-2.654827,5.460784,1.0036492
2021-10-07 19:30:07,12640,-2.034462,5.2310266,1.1443266
2021-10-07 19:30:07,12651,-0.47276372,2.6608856,1.1352721
2021-10-07 19:30:07,12660,0.21431157,0.20485763,0.96310383
2021-10-07 19:30:07,12670,0.27236676,-2.4191442,0.6225621
2021-10-07 19:30:07,12682,-0.22915825,-3.3417025,0.03515269
2021-10-07 19:30:07,12690,-0.51271,-3.11574,-0.3059216
2021-10-07 19:30:07,12700,-0.5878755,-2.4297965,-0.53461385
2021-10-07 19:30:07,12710,-0.43328354,-1.2550442,-0.46903542
2021-10-07 19:30:07,12721,-0.26537618,0.23787984,-0.107122496
2021-10-07 19:30:07,12730,-0.13694902,0.9867387,0.18654893
2021-10-07 19:30:07,12740,0.22869222,0.77728724,0.19720127
2021-10-07 19:30:07,12750,0.80431753,0.37596068,0.23768012
2021-10-07 19:30:07,12760,1.3938574,0.46231112,0.3517932
2021-10-07 19:30:07,12770,1.9923853,0.9041165,0.3991961
2021-10-07 19:30:07,12780,2.665546,1.2292789,0.3938699
2021-10-07 19:30:07,12791,3.2929015,1.2106373,0.33628076
2021-10-07 19:30:07,12800,3.7933614,0.87375736,0.21903855
2021-10-07 19:30:07,12810,4.1526113,0.5816838,-0.055458695
2021-10-07 19:30:07,12820,4.318388,0.555053,-0.31557527
2021-10-07 19:30:07,12831,4.46073,0.8487244,-0.6332145
2021-10-07 19:30:07,12840,4.446882,1.3672931,-0.89013535
2021-10-07 19:30:08,12850,4.3482146,1.8598303,-0.9908664
2021-10-07 19:30:08,12861,4.179841,2.2728744,-0.97488797
2021-10-07 19:30:08,12871,3.996488,2.4828584,-0.8757547
2021-10-07 19:30:08,12881,3.547692,2.5495021,-0.55165756
2021-10-07 19:30:08,12890,3.2273233,2.6108196,-0.3262276
2021-10-07 19:30:08,12900,2.7983005,3.3522217,-0.049599912
2021-10-07 19:30:08,12911,2.6692743,4.1522117,0.17749445
2021-10-07 19:30:08,12921,2.9038253,3.6783829,0.82562214
2021-10-07 19:30:08,12930,3.1575503,2.4056292,1.1129022
2021-10-07 19:30:08,12941,3.6148682,0.7506564,1.2013831
2021-10-07 19:30:08,12950,3.725719,-0.33454975,1.059574
2021-10-07 19:30:08,12960,2.7337873,-0.2844172,0.6075823
2021-10-07 19:30:08,12971,1.5324043,1.8790045,0.4589157
2021-10-07 19:30:08,12980,2.034462,0.9617057,0.28408432
2021-10-07 19:30:08,12990,2.8036268,0.09294158,0.37576094
2021-10-07 19:30:08,13000,3.2710643,0.79752666,0.50898165
2021-10-07 19:30:08,13011,3.4602764,2.0239427,0.6428015
2021-10-07 19:30:08,13020,3.165007,2.3917143,0.5132426
2021-10-07 19:30:08,13030,2.3186128,1.4909934,0.09647016
2021-10-07 19:30:08,13041,1.9700153,1.0805458,-0.06238271
2021-10-07 19:30:08,13050,1.6075698,1.1035148,-0.15832026
2021-10-07 19:30:08,13060,1.2019157,1.5069718,-0.25638828
2021-10-07 19:30:08,13071,0.87735254,2.8608165,-0.38161972
2021-10-07 19:30:08,13080,0.8507217,3.6022186,-0.3549889
2021-10-07 19:30:08,13091,0.7131735,4.089363,-0.3736305
2021-10-07 19:30:08,13100,0.13648298,4.0941567,-0.747261
2021-10-07 19:30:08,13110,-0.8063814,3.5126724,-1.378345
2021-10-07 19:30:08,13121,-1.5238159,1.9365937,-1.6571032
2021-10-07 19:30:08,13130,-1.417226,0.57902074,-1.4039105
2021-10-07 19:30:08,13140,-0.58254933,-0.9400681,-0.8959941
2021-10-07 19:30:08,13150,0.108786926,-2.0481768,-0.0943397
2021-10-07 19:30:08,13160,0.10186291,-1.7779405,0.68221515
2021-10-07 19:30:08,13170,0.29000968,0.47828963,0.78507674
2021-10-07 19:30:08,13180,0.75052327,2.489849,0.7414022
2021-10-07 19:30:08,13191,1.3410618,3.1869774,0.8458616
2021-10-07 19:30:08,13200,1.7317361,2.8826537,0.9210271
2021-10-07 19:30:08,13210,1.9454484,2.0250745,1.0073775
2021-10-07 19:30:08,13220,1.7343991,-0.26630825,0.44453505
2021-10-07 19:30:08,13230,0.5372769,-1.9383247,-0.17962492
2021-10-07 19:30:08,13241,-0.76643515,-2.3849902,-0.2899431
2021-10-07 19:30:08,13250,-1.0451933,-2.0955796,-0.22922483
2021-10-07 19:30:08,13260,-0.44340324,-1.712362,0.107122496
2021-10-07 19:30:08,13271,-0.8655684,-2.075873,0.5676361
2021-10-07 19:30:08,13280,-1.5941879,-2.884984,0.5169709
2021-10-07 19:30:08,13290,-2.0605602,-3.979178,0.13801426
2021-10-07 19:30:08,13301,-2.3904495,-4.782963,-0.049599912
2021-10-07 19:30:08,13310,-2.823267,-5.119843,0.2760951
2021-10-07 19:30:08,13320,-3.1723971,-5.485484,0.87728596
2021-10-07 19:30:08,13330,-3.302422,-6.270028,1.4401284
2021-10-07 19:30:08,13341,-3.404751,-6.8840685,1.8196177
2021-10-07 19:30:08,13350,-3.6100082,-6.9736147,2.2855241
2021-10-07 19:30:08,13360,-3.4650033,-5.908648,1.9768728
2021-10-07 19:30:08,13370,-2.834452,-3.8677945,0.929549
2021-10-07 19:30:08,13381,-2.099441,-1.4160275,-0.06664364
2021-10-07 19:30:08,13390,-1.8777395,0.09294158,-0.48607916
2021-10-07 19:30:08,13400,-1.8809352,2.4285316,-0.6534539
2021-10-07 19:30:08,13410,-2.192183,3.900151,-0.48394868
2021-10-07 19:30:08,13421,-2.7955709,4.4779067,-0.28195387
2021-10-07 19:30:08,13430,-3.4042184,4.644216,-0.15565717
2021-10-07 19:30:08,13440,-4.3002124,2.8415756,0.14174257
2021-10-07 19:30:08,13451,-5.8059196,-1.1793461,0.38002187
2021-10-07 19:30:08,13460,-6.3485227,-3.407281,0.44080675
2021-10-07 19:30:08,13470,-6.2211604,-5.589411,0.4647745
2021-10-07 19:30:08,13480,-5.143944,-6.4837403,0.34699965
2021-10-07 19:30:08,13490,-3.77199,-6.027022,-0.19560342
2021-10-07 19:30:08,13501,-2.5903804,-4.710993,-1.0324105
2021-10-07 19:30:08,13510,-1.8425202,-3.4488916,-1.644853
2021-10-07 19:30:08,13520,-1.7194192,-2.7298594,-1.895915
2021-10-07 19:30:08,13530,-2.1212785,-2.272009,-1.7727475
2021-10-07 19:30:08,13540,-2.8835192,-1.8957154,-1.4428581
2021-10-07 19:30:08,13551,-3.9180603,-1.5124978,-1.0260191
2021-10-07 19:30:08,13560,-4.0790434,0.85511583,-0.4136433
2021-10-07 19:30:08,13570,-3.5375056,4.0504155,0.2046579
2021-10-07 19:30:08,13580,-2.9229329,5.6163745,0.72755414
2021-10-07 19:30:08,13591,-2.2785335,4.798209,1.1320764
2021-10-07 19:30:08,13601,-1.1064442,2.6438417,1.2776139
2021-10-07 19:30:08,13610,-0.09487232,-0.3787569,1.066498
2021-10-07 19:30:08,13620,0.040012814,-3.0581508,0.64866036
2021-10-07 19:30:08,13630,-0.0580552,-3.8278482,0.31710654
2021-10-07 19:30:08,13641,-0.08149032,-3.204221,0.14440565
2021-10-07 19:30:08,13650,-0.09001219,-2.8598843,0.100198485
2021-10-07 19:30:08,13661,-0.47702467,-0.6383409,0.015978495
2021-10-07 19:30:08,13670,-0.6784869,0.17556372,0.0026630824
2021-10-07 19:30:08,13680,-0.5361451,0.4191026,-0.021837277
2021-10-07 19:30:08,13690,-0.09061138,0.04334167,0.014913263
2021-10-07 19:30:08,13700,0.48188478,-0.36916983,0.052196417
2021-10-07 19:30:08,13710,0.8959941,-0.1015966,0.08102429
2021-10-07 19:30:08,13720,1.257907,0.71330667,0.076230735
2021-10-07 19:30:08,13730,1.8005102,1.4264802,-0.012250179
2021-10-07 19:30:08,13740,2.4907146,1.7835995,-0.10499203
2021-10-07 19:30:08,13750,3.2278557,1.6167574,-0.20732097
2021-10-07 19:30:08,13761,3.720393,0.95371646,-0.37469572
2021-10-07 19:30:08,13770,3.89842,0.43028757,-0.5740274
2021-10-07 19:30:08,13780,3.924518,0.18621604,-0.76057637
2021-10-07 19:30:08,13790,3.919192,0.1323552,-0.9471253
2021-10-07 19:30:08,13800,3.974584,0.26024973,-1.1070434
2021-10-07 19:30:08,13811,4.0934906,0.70957834,-1.3117013
2021-10-07 19:30:08,13820,4.1025453,1.0272841,-1.3261485
2021-10-07 19:30:08,13830,4.0470867,1.4750148,-1.1752849
2021-10-07 19:30:08,13840,3.939964,2.161491,-0.8139046
2021-10-07 19:30:09,13850,3.7054796,3.2775888,-0.31397742
2021-10-07 19:30:09,13861,3.408546,4.5972795,0.20359266
2021-10-07 19:30:09,13870,3.2140079,5.496469,0.5633751
2021-10-07 19:30:09,13880,3.0978308,5.1425457,0.8623727
2021-10-07 19:30:09,13890,3.121266,3.7098737,1.2008505
2021-10-07 19:30:09,13900,3.3595452,1.2436595,1.4092367
2021-10-07 19:30:09,13911,3.6265857,-1.1255518,1.4182912
2021-10-07 19:30:09,13920,3.2428355,-1.9794027,1.0510521
2021-10-07 19:30:09,13930,1.7866621,0.038015503,0.52123183
2021-10-07 19:30:09,13940,1.291462,0.7154371,-0.032023568
2021-10-07 19:30:09,13950,1.939057,0.23734723,-0.19347295
2021-10-07 19:30:09,13961,2.7785938,0.5555856,-0.13168943
2021-10-07 19:30:09,13970,3.505016,2.2169497,0.023967743
2021-10-07 19:30:09,13980,3.7864373,3.226391,0.11777483
2021-10-07 19:30:09,13990,3.554616,3.0132113,0.09860063
2021-10-07 19:30:09,14000,2.4022336,1.997312,-0.19080986
2021-10-07 19:30:09,14011,1.9039043,1.8182197,-0.26650798
2021-10-07 19:30:09,14020,1.6075698,1.8443844,-0.22336605
2021-10-07 19:30:09,14030,1.2770813,2.3309963,-0.2019948
2021-10-07 19:30:09,14040,1.1273494,2.9935045,-0.18441847
2021-10-07 19:30:09,14050,1.143328,3.5877714,-0.030958334
2021-10-07 19:30:09,14060,1.0383359,3.8815093,0.092209235
2021-10-07 19:30:09,14071,0.5351464,3.7946262,-0.2014622
2021-10-07 19:30:09,14080,-0.34533525,3.346363,-0.7846107
2021-10-07 19:30:09,14090,-1.1714901,2.4258685,-1.1518497
2021-10-07 19:30:09,14100,-1.5445879,1.1914631,-1.2925271
2021-10-07 19:30:09,14110,-1.3612347,-0.28867814,-1.2951902
2021-10-07 19:30:09,14121,-0.8026531,-1.5433894,-0.8752221
2021-10-07 19:30:09,14130,-0.3027259,-1.6132288,-0.044806365
2021-10-07 19:30:09,14140,0.092209235,-0.028095521,0.44826338
2021-10-07 19:30:09,14150,0.6385406,2.0399878,0.4679702
2021-10-07 19:30:09,14160,1.1027825,2.9924393,0.4295552
2021-10-07 19:30:09,14171,1.3949226,2.8618817,0.46903542
2021-10-07 19:30:09,14180,1.5169584,2.3150177,0.52822244
2021-10-07 19:30:09,14190,1.4567062,1.3119011,0.5159057
2021-10-07 19:30:09,14200,1.24832,-0.6042534,-0.21051668
2021-10-07 19:30:09,14210,0.1727009,-2.1558318,-1.1763501
2021-10-07 19:30:09,14221,-1.479076,-2.8108838,-1.6736143
2021-10-07 19:30:09,14230,-2.3936453,-3.0485637,-1.7162901
2021-10-07 19:30:09,14240,-2.4901154,-3.394498,-1.2541788
2021-10-07 19:30:09,14250,0.23827931,-3.1562188,1.0169647
2021-10-07 19:30:09,14260,-0.3213675,-3.8150654,3.0530245
2021-10-07 19:30:09,14271,-2.0472448,-5.497734,2.643642
2021-10-07 19:30:09,14280,-2.272142,-5.7151747,1.3500497
2021-10-07 19:30:09,14290,-2.0823975,-5.2072587,0.8080458
2021-10-07 19:30:09,14300,-2.1239414,-3.5938299,0.7328803
2021-10-07 19:30:09,14310,-2.381395,-2.1803322,0.831481
2021-10-07 19:30:09,14321,-2.7544928,-2.229333,0.8426659
2021-10-07 19:30:09,14330,-2.8718016,-2.8977668,0.75258714
2021-10-07 19:30:09,14340,-2.798234,-3.1450338,0.67582375
2021-10-07 19:30:09,14351,-2.739047,-2.8855166,0.5036555
2021-10-07 19:30:09,14360,-2.7022965,-2.4255357,0.26118183
2021-10-07 19:30:09,14370,-2.4826586,-0.94219863,-0.2078536
2021-10-07 19:30:09,14380,-2.0610929,0.2394777,-0.31451005
2021-10-07 19:30:09,14390,-1.6800057,1.5341353,-0.2473338
2021-10-07 19:30:09,14401,-1.5941879,2.4061618,-0.19613603
2021-10-07 19:30:09,14410,-1.8516413,2.8730667,-0.14447223
2021-10-07 19:30:09,14420,-2.1756718,2.9887109,-0.020772044
2021-10-07 19:30:09,14430,-2.6836548,3.0606809,0.07303504
2021-10-07 19:30:09,14440,-3.226724,2.6305263,0.050065953
2021-10-07 19:30:09,14451,-3.8780475,1.0581758,-0.020772044
2021-10-07 19:30:09,14460,-5.4232345,-2.7325225,-0.37256524
2021-10-07 19:30:09,14470,-5.7723646,-4.670514,-0.41790423
2021-10-07 19:30:09,14480,-5.3054595,-5.7327514,-0.47010064
2021-10-07 19:30:09,14491,-4.190427,-5.9348125,-0.78674114
2021-10-07 19:30:09,14500,-2.900563,-5.2567916,-1.4166933
2021-10-07 19:30:09,14510,-1.9224793,-4.405604,-1.9284047
2021-10-07 19:30:09,14520,-1.5861986,-3.8816426,-2.0626905
2021-10-07 19:30:09,14530,-1.7604973,-3.405683,-1.8948498
2021-10-07 19:30:09,14540,-2.1074305,-3.0059545,-1.6038414
2021-10-07 19:30:09,14551,-2.8760626,-2.110493,-0.94765794
2021-10-07 19:30:09,14560,-3.375457,-1.0684953,-0.5069178
2021-10-07 19:30:09,14570,-3.727783,1.4270128,0.3320198
2021-10-07 19:30:09,14580,-3.4612749,3.8643992,0.9050486
2021-10-07 19:30:09,14590,-3.2245934,4.714588,1.118761
2021-10-07 19:30:09,14601,-2.1586282,5.1164474,1.4411937
2021-10-07 19:30:09,14610,-0.77282655,3.7503526,1.4475851
2021-10-07 19:30:09,14620,0.23082268,0.9169659,1.2445251
2021-10-07 19:30:09,14630,0.30758604,-1.9287375,0.8128394
2021-10-07 19:30:09,14641,-0.08788172,-3.0315201,0.18654893
2021-10-07 19:30:09,14650,-0.33308506,-2.8210034,-0.3027259
2021-10-07 19:30:09,14660,-0.37895665,-2.2837265,-0.42429563
2021-10-07 19:30:09,14670,-0.2717676,-1.3797431,-0.35711938
2021-10-07 19:30:09,14680,-0.17103648,-0.24713406,-0.16684212
2021-10-07 19:30:09,14690,-0.16730817,0.5459985,-0.009054481
2021-10-07 19:30:09,14700,-0.061783515,0.7181002,0.0117175635
2021-10-07 19:30:09,14711,0.27130154,0.5470637,0.016511112
2021-10-07 19:30:09,14720,0.8346766,0.49213767,0.10286156
2021-10-07 19:30:09,14730,1.4417928,0.8290176,0.24140844
2021-10-07 19:30:09,14740,2.1149535,1.2991183,0.2894105
2021-10-07 19:30:09,14750,2.877727,1.5485159,0.22862564
2021-10-07 19:30:09,14761,3.5604749,1.3587713,0.13748163
2021-10-07 19:30:09,14770,3.8973548,0.94412935,-0.014913263
2021-10-07 19:30:09,14780,4.216592,0.46603945,-0.3352821
2021-10-07 19:30:09,14790,4.246951,0.4313528,-0.38960898
2021-10-07 19:30:09,14801,4.429239,0.45538712,-0.7483262
2021-10-07 19:30:09,14810,4.5076003,0.6786866,-0.91303784
2021-10-07 19:30:09,14820,4.4681864,1.3603692,-1.0190951
2021-10-07 19:30:09,14831,4.3215837,1.6786075,-0.9391361
2021-10-07 19:30:09,14840,4.0582714,2.0148883,-0.7057169
2021-10-07 19:30:10,14850,3.6968913,2.2116234,-0.33741257
2021-10-07 19:30:10,14860,3.2593467,2.5985694,-0.0047935485
2021-10-07 19:30:10,14871,2.8862488,3.4827793,0.23235396
2021-10-07 19:30:10,14880,2.7188742,4.282836,0.45838308
2021-10-07 19:30:10,14890,2.6959717,4.162398,0.78880507
2021-10-07 19:30:10,14900,2.9054232,2.980189,1.0963911
2021-10-07 19:30:10,14910,3.3451645,0.95691216,1.2519817
2021-10-07 19:30:10,14920,3.5498226,-0.76470417,1.2599709
2021-10-07 19:30:10,14931,2.759353,-0.3776917,0.8874057
2021-10-07 19:30:10,14940,1.4689564,2.186524,0.494601
2021-10-07 19:30:10,14950,1.9519063,1.3337383,0.1758966
2021-10-07 19:30:10,14960,2.638915,0.6856106,0.046870254
2021-10-07 19:30:10,14970,3.0898416,1.3060423,-0.0047935485
2021-10-07 19:30:10,14980,3.411209,2.552698,0.06504579
2021-10-07 19:30:10,14991,3.1538222,2.5505674,-0.019174194
2021-10-07 19:30:10,15000,2.6357193,2.0106273,-0.17962492
2021-10-07 19:30:10,15011,2.023277,1.5517117,-0.2958019
2021-10-07 19:30:10,15020,1.579341,1.4014472,-0.25479043
2021-10-07 19:30:10,15030,1.168361,1.803839,-0.20998406
2021-10-07 19:30:10,15040,0.9439962,2.73179,-0.20625575
2021-10-07 19:30:10,15050,0.9631704,3.4827793,-0.07250242
2021-10-07 19:30:10,15061,0.94026786,3.9849036,0.002130466
2021-10-07 19:30:10,15070,0.5143744,3.8430943,-0.2318879
2021-10-07 19:30:10,15080,-0.43008783,3.205619,-0.85438347
2021-10-07 19:30:10,15090,-1.4401284,2.0490422,-1.3272138
2021-10-07 19:30:10,15100,-1.8745438,0.6643059,-1.5201541
2021-10-07 19:30:10,15110,-1.6101663,-0.76417154,-1.5403935
2021-10-07 19:30:10,15121,-0.9044494,-2.0363927,-1.072956
2021-10-07 19:30:10,15130,-0.15985154,-1.9650221,-0.034154035
2021-10-07 19:30:10,15140,0.38008845,-0.02063889,0.5740274
2021-10-07 19:30:10,15150,0.88054824,2.2377217,0.5100469
2021-10-07 19:30:10,15161,1.2286131,3.0355814,0.56390774
2021-10-07 19:30:10,15170,1.353312,2.8688056,0.5756253
2021-10-07 19:30:10,15180,1.2216891,2.0905864,0.5564511
2021-10-07 19:30:10,15190,1.0431294,1.2378007,0.45731786
2021-10-07 19:30:10,15201,1.0766842,-0.005126434,-0.017576344
2021-10-07 19:30:10,15210,0.82562214,-1.0727563,-0.65771484
2021-10-07 19:30:10,15220,-0.2696371,-2.1494405,-1.412965
2021-10-07 19:30:10,15230,-1.7929869,-2.7112179,-1.6400594
2021-10-07 19:30:10,15240,-2.0781364,-2.9137452,-1.6389942
2021-10-07 19:30:10,15251,-1.613362,-4.499411,-0.13488513
2021-10-07 19:30:10,15260,-0.1854837,-4.1540093,1.5483828
2021-10-07 19:30:10,15270,-1.0627697,-5.452928,3.5641365
2021-10-07 19:30:10,15281,-1.7583668,-6.2428646,2.8861823
2021-10-07 19:30:10,15290,-1.8638915,-5.397536,1.7897912
2021-10-07 19:30:10,15300,-2.1031694,-4.1076717,1.1725552
2021-10-07 19:30:10,15310,-2.3600903,-2.760751,0.98494107
2021-10-07 19:30:10,15320,-2.68472,-2.1126235,0.9375382
2021-10-07 19:30:10,15330,-2.8355172,-2.1441143,0.7909355
2021-10-07 19:30:10,15341,-2.77906,-2.186191,0.5500597
2021-10-07 19:30:10,15350,-2.7662103,-1.9863267,0.0612509
2021-10-07 19:30:10,15360,-2.95975,-1.306708,-0.43814367
2021-10-07 19:30:10,15370,-2.879791,-0.75511706,-0.6039205
2021-10-07 19:30:10,15381,-2.426734,0.04334167,-0.5335486
2021-10-07 19:30:10,15390,-2.0547013,0.678154,-0.38801113
2021-10-07 19:30:10,15400,-1.6832013,1.2596381,-0.16843997
2021-10-07 19:30:10,15410,-1.6778752,1.7100319,-0.017576344
2021-10-07 19:30:10,15420,-1.9373926,2.063423,0.056989968
2021-10-07 19:30:10,15431,-2.378732,2.3267353,0.068774104
2021-10-07 19:30:10,15440,-2.9176066,2.3831925,-0.002130466
2021-10-07 19:30:10,15450,-3.6382368,0.95052075,-0.08741569
2021-10-07 19:30:10,15461,-4.907861,-1.9937834,-0.34699965
2021-10-07 19:30:10,15470,-5.610316,-4.2787747,-0.44133934
2021-10-07 19:30:10,15480,-5.585816,-5.522767,-0.43441534
2021-10-07 19:30:10,15491,-5.3139815,-5.8591146,-0.48980746
2021-10-07 19:30:10,15500,-4.0448895,-5.8180366,-0.9013203
2021-10-07 19:30:10,15510,-2.5338564,-4.7488756,-1.6432551
2021-10-07 19:30:10,15520,-1.875609,-3.753748,-1.9897221
2021-10-07 19:30:10,15530,-1.8286722,-3.0474985,-1.9598291
2021-10-07 19:30:10,15540,-2.266816,-2.3151507,-1.5776767
2021-10-07 19:30:10,15551,-2.9484985,-0.5184356,-1.0004536
2021-10-07 19:30:10,15560,-3.468199,1.0102403,-0.43707842
2021-10-07 19:30:10,15570,-3.7842402,2.9412415,0.39333728
2021-10-07 19:30:10,15580,-3.4122076,4.58929,1.0675632
2021-10-07 19:30:10,15590,-2.4858544,4.8302326,1.4732172
2021-10-07 19:30:10,15601,-0.62249553,2.8532932,1.5302073
2021-10-07 19:30:10,15610,0.19140907,0.5651727,1.4071063
2021-10-07 19:30:10,15620,0.38594723,-2.2197459,1.0441281
2021-10-07 19:30:10,15630,0.08262213,-3.0128784,0.48394868
2021-10-07 19:30:10,15641,-0.17955834,-2.5193427,0.06611103
2021-10-07 19:30:10,15650,-0.20838621,-1.8098975,-0.049599912
2021-10-07 19:30:10,15660,-0.11724221,-1.1330085,-0.100198485
2021-10-07 19:30:10,15670,-0.100198485,-0.4496615,-0.19666864
2021-10-07 19:30:10,15680,-0.18388586,0.197401,-0.27822554
2021-10-07 19:30:10,15690,-0.15772106,0.47669178,-0.3224993
2021-10-07 19:30:10,15700,0.22869222,0.7181002,-0.26331228
2021-10-07 19:30:10,15711,0.8293505,1.0997865,-0.08741569
2021-10-07 19:30:10,15720,1.7061704,1.6093007,0.1854837
2021-10-07 19:30:10,15730,2.6176105,1.8949829,0.31284562
2021-10-07 19:30:10,15740,3.4517546,1.9669528,0.3704348
2021-10-07 19:30:10,15750,3.9618013,1.6674225,0.3219001
2021-10-07 19:30:10,15760,4.4159236,0.86257243,0.006391398
2021-10-07 19:30:10,15771,4.4793715,0.49480075,-0.28674743
2021-10-07 19:30:10,15780,4.5166545,0.24853218,-0.6273557
2021-10-07 19:30:10,15790,4.5694504,0.36264527,-0.8575792
2021-10-07 19:30:10,15800,4.6232443,0.8220936,-1.1150327
2021-10-07 19:30:10,15811,4.5960813,1.325749,-1.1816763
2021-10-07 19:30:10,15820,4.4649906,1.7878605,-1.0857388
2021-10-07 19:30:10,15830,4.1643286,2.0074317,-0.80591536
2021-10-07 19:30:10,15840,3.6351078,2.2840593,-0.47968775
2021-10-07 19:30:11,15850,3.0637434,3.5717928,-0.22230081
2021-10-07 19:30:11,15860,2.79617,5.0764346,0.058587816
2021-10-07 19:30:11,15870,2.8057573,5.099404,0.60704964
2021-10-07 19:30:11,15880,2.9741971,3.349026,1.2003179
2021-10-07 19:30:11,15890,3.5215938,1.3598366,1.4076389
2021-10-07 19:30:11,15900,3.7390344,0.079559594,1.2466555
2021-10-07 19:30:11,15911,2.8377142,1.2959225,0.98174536
2021-10-07 19:30:11,15920,2.043583,2.9018278,0.6571822
2021-10-07 19:30:11,15930,2.6298606,1.2244854,0.55591846
2021-10-07 19:30:11,15940,3.002426,0.5609118,0.52928764
2021-10-07 19:30:11,15950,3.3110106,0.78154814,0.48394868
2021-10-07 19:30:11,15961,3.471994,1.8582324,0.5191014
2021-10-07 19:30:11,15970,3.2502923,2.0191493,0.44506767
2021-10-07 19:30:11,15980,2.583989,1.3039118,0.3085847
2021-10-07 19:30:11,15991,2.1181493,0.8929316,0.1918751
