Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:31:03,11980,1.4477183,0.9231576,0.38328415
2021-10-07 12:31:03,11990,1.5110996,0.786142,0.29640108
2021-10-07 12:31:03,12001,1.5148945,0.7392717,0.16737475
2021-10-07 12:31:03,12010,1.4743491,0.63907325,0.08694965
2021-10-07 12:31:03,12020,1.4114338,0.53561246,0.020306004
2021-10-07 12:31:03,12030,1.3874661,0.519634,-0.021837277
2021-10-07 12:31:03,12040,1.3587047,0.4972641,-0.028761292
2021-10-07 12:31:03,12050,1.3400631,0.47649205,-0.013248836
2021-10-07 12:31:03,12060,1.321355,0.4226312,-0.01111837
2021-10-07 12:31:03,12071,1.2377342,0.41091365,0.009121058
2021-10-07 12:31:03,12080,1.1950583,0.41677243,0.02563217
2021-10-07 12:31:03,12090,1.1673622,0.48714438,0.029893102
2021-10-07 12:31:03,12101,1.1145667,0.50152504,-0.006324821
2021-10-07 12:31:03,12110,1.054381,0.49247053,-0.025032977
2021-10-07 12:31:03,12120,0.9925309,0.5164383,-0.038348388
2021-10-07 12:31:03,12131,0.9514528,0.50631857,-0.039413624
2021-10-07 12:31:03,12140,0.8742234,0.5393408,-0.050065953
2021-10-07 12:31:03,12150,0.7974601,0.4594483,-0.045272402
2021-10-07 12:31:03,12160,0.724425,0.35765198,-0.025032977
2021-10-07 12:31:03,12170,0.63754195,0.28834528,-0.019706812
2021-10-07 12:31:03,12182,0.5277564,0.2078536,-0.030891757
2021-10-07 12:31:03,12190,0.47389555,0.18015754,-0.045272402
2021-10-07 12:31:03,12200,0.41584033,0.16038415,-0.060718283
2021-10-07 12:31:03,12210,0.36410996,0.13694902,-0.06817491
2021-10-07 12:31:03,12220,0.31777233,0.106057264,-0.07456631
2021-10-07 12:31:03,12230,0.27882475,0.08102429,-0.08149032
2021-10-07 12:31:03,12241,0.23515019,0.06870753,-0.08681649
2021-10-07 12:31:03,12250,0.17116964,0.056989968,-0.08947957
2021-10-07 12:31:03,12260,0.12050448,0.056989968,-0.083088174
2021-10-07 12:31:03,12270,0.0661776,0.06604445,-0.08415341
2021-10-07 12:31:03,12280,0.017110305,0.06657706,-0.09533835
2021-10-07 12:31:03,12290,-0.018575002,0.069240145,-0.11138343
2021-10-07 12:31:03,12301,-0.07190323,0.0815569,-0.12789454
2021-10-07 12:31:03,12310,-0.11877348,0.077229396,-0.14547089
2021-10-07 12:31:03,12320,-0.17849311,0.07882725,-0.17955834
2021-10-07 12:31:03,12330,-0.23974401,0.092209235,-0.21264714
2021-10-07 12:31:03,12341,-0.3074529,0.09274185,-0.24194105
2021-10-07 12:31:03,12350,-0.38048792,0.07995906,-0.2632457
2021-10-07 12:31:03,12361,-0.43002126,0.0516638,-0.28295252
2021-10-07 12:31:03,12370,-0.4934692,0.03248961,-0.2963345
2021-10-07 12:31:03,12381,-0.5846132,0.0037283157,-0.31071517
2021-10-07 12:31:03,12390,-0.6698984,-0.027762637,-0.3187044
2021-10-07 12:31:03,12400,-0.75891197,-0.037349734,-0.32722628
2021-10-07 12:31:03,12410,-0.84686023,-0.040545434,-0.3213675
2021-10-07 12:31:03,12420,-0.930015,-0.04533898,-0.31071517
2021-10-07 12:31:03,12431,-1.016898,-0.057056542,-0.2926062
2021-10-07 12:31:03,12440,-1.1021833,-0.084219985,-0.28082207
2021-10-07 12:31:03,12450,-1.1778814,-0.13648298,-0.28135467
2021-10-07 12:31:03,12460,-1.2572412,-0.19613603,-0.29040915
2021-10-07 12:31:03,12470,-1.3409287,-0.23295315,-0.31710654
2021-10-07 12:31:03,12481,-1.4171594,-0.29906416,-0.36504203
2021-10-07 12:31:03,12490,-1.4854009,-0.41311067,-0.42209858
2021-10-07 12:31:03,12500,-1.5642947,-0.56071204,-0.49992716
2021-10-07 12:31:03,12510,-1.6308718,-0.6769556,-0.56330854
2021-10-07 12:31:03,12520,-1.7097656,-0.7957956,-0.6528547
2021-10-07 12:31:03,12532,-1.7785397,-0.7659691,-0.7376073
2021-10-07 12:31:03,12540,-1.8398572,-1.0761516,-0.81170756
2021-10-07 12:31:03,12551,-1.9005754,-1.1912634,-0.91456914
2021-10-07 12:31:03,12560,-1.968817,-1.1316104,-0.9620386
2021-10-07 12:31:03,12570,-2.0301344,-1.433271,-0.964169
2021-10-07 12:31:03,12580,-2.0253408,-1.4828044,-0.9439296
2021-10-07 12:31:03,12591,-1.961893,-1.3868668,-0.8810143
2021-10-07 12:31:03,12600,-1.9074994,-1.3447901,-0.7813484
2021-10-07 12:31:03,12610,-1.8329332,-1.2403307,-0.663041
2021-10-07 12:31:03,12621,-1.7513763,-1.1113044,-0.55105835
2021-10-07 12:31:03,12630,-1.6815369,-1.0127038,-0.4519251
2021-10-07 12:31:03,12640,-1.6196868,-0.8613741,-0.37835744
2021-10-07 12:31:04,12651,-1.6260782,-0.61989903,-0.3320198
2021-10-07 12:31:04,12660,-1.7551045,-0.3683043,-0.30006284
2021-10-07 12:31:04,12670,-1.9746758,-0.14180915,-0.2728328
2021-10-07 12:31:04,12680,-2.1138217,-0.048002064,-0.25206077
2021-10-07 12:31:04,12690,-2.6297274,0.20625575,-0.22542994
2021-10-07 12:31:04,12700,-2.8951702,0.16357985,-0.2467346
2021-10-07 12:31:04,12710,-3.1941679,-0.069306724,-0.30219328
2021-10-07 12:31:04,12721,-3.4260557,-0.08901353,-0.24247366
2021-10-07 12:31:04,12732,-3.7010856,-0.051197764,-0.08841434
2021-10-07 12:31:04,12740,-4.026181,-0.13754821,0.038947582
2021-10-07 12:31:04,12750,-4.504338,-0.3805545,0.23029007
2021-10-07 12:31:04,12760,-4.900871,-0.83520925,0.37636015
2021-10-07 12:31:04,12770,-5.067713,-0.9658335,0.4493286
2021-10-07 12:31:04,12781,-5.1321597,-1.0249538,0.55918074
2021-10-07 12:31:04,12790,-4.7953463,-0.11358047,0.22762698
2021-10-07 12:31:04,12800,-4.62158,1.7194192,0.016577689
2021-10-07 12:31:04,12810,-4.711659,3.3877072,-0.012716219
2021-10-07 12:31:04,12820,-4.997341,5.066115,-0.049000718
2021-10-07 12:31:04,12831,-5.1913466,5.1743693,-0.28455037
2021-10-07 12:31:04,12840,-4.829966,4.4190526,-0.5137752
2021-10-07 12:31:04,12852,-4.0960207,2.9016283,-0.6240934
2021-10-07 12:31:04,12860,-3.5475588,1.5664917,-0.6960632
2021-10-07 12:31:04,12870,-3.1696675,0.49300316,-0.7120417
2021-10-07 12:31:04,12880,-2.8157437,-0.4104476,-0.7579133
2021-10-07 12:31:04,12891,-2.667077,-0.99566,-0.813838
2021-10-07 12:31:04,12900,-2.5497684,-1.8543044,-0.86769885
2021-10-07 12:31:04,12910,-2.2273357,-2.7391136,-0.8671663
2021-10-07 12:31:04,12920,-1.4624983,-3.620128,-0.89592755
2021-10-07 12:31:04,12930,0.31777233,-3.662271,-0.7418682
2021-10-07 12:31:04,12941,1.8410555,-2.800431,-0.5916038
2021-10-07 12:31:04,12950,2.4497697,-2.784386,-0.6469959
2021-10-07 12:31:04,12960,2.3767345,-3.2033556,-0.67156285
2021-10-07 12:31:04,12970,1.9369931,-2.9891105,-0.68807393
2021-10-07 12:31:04,12980,1.59745,-2.898499,-0.72588974
2021-10-07 12:31:04,12990,1.2323414,-2.9432387,-0.6443328
2021-10-07 12:31:04,13001,1.198254,-2.8590188,-0.5366777
2021-10-07 12:31:04,13010,1.2035801,-2.4395833,-0.56011283
2021-10-07 12:31:04,13020,1.1241537,-1.629407,-0.66996497
2021-10-07 12:31:04,13031,0.93547434,-0.60445315,-0.74932486
2021-10-07 12:31:04,13040,0.7665017,0.38321757,-0.77921796
2021-10-07 12:31:04,13050,0.67802083,1.2541121,-0.6960632
2021-10-07 12:31:04,13060,0.6631076,1.7977805,-0.6118432
2021-10-07 12:31:04,13070,0.71270746,2.3212094,-0.44340324
2021-10-07 12:31:04,13081,0.8539174,2.4102228,-0.34533525
2021-10-07 12:31:04,13090,0.96962833,2.2785335,-0.29686713
2021-10-07 12:31:04,13100,1.0698268,1.7449849,-0.23554966
2021-10-07 12:31:04,13110,0.963237,0.7813484,-0.11830744
2021-10-07 12:31:04,13120,0.6769556,-0.30811864,-0.029826526
2021-10-07 12:31:04,13131,0.37902322,-1.2946576,0.018175539
2021-10-07 12:31:04,13140,0.21810646,-1.9875916,0.08694965
2021-10-07 12:31:04,13150,0.21484418,-2.5018995,0.12050448
2021-10-07 12:31:04,13160,0.2836183,-2.8206704,0.1178414
2021-10-07 12:31:04,13170,0.35984904,-3.0471656,0.0821561
2021-10-07 12:31:04,13180,0.4339493,-3.258814,0.043208513
2021-10-07 12:31:04,13191,0.4893414,-3.4597437,0.008055825
2021-10-07 12:31:04,13200,0.55225676,-3.622325,-0.027163442
2021-10-07 12:31:04,13210,0.60824805,-3.6675973,-0.07030538
2021-10-07 12:31:04,13220,0.67535776,-3.4666677,-0.121503145
2021-10-07 12:31:04,13230,0.7100444,-2.9928389,-0.23235396
2021-10-07 12:31:04,13241,3.169268,2.5695417,-0.533482
2021-10-07 12:31:04,13250,4.8850255,7.3180842,-0.069772765
2021-10-07 12:31:04,13260,3.979977,5.836878,0.43121964
2021-10-07 12:31:04,13270,2.9795234,4.438826,0.43761104
2021-10-07 12:31:04,13280,2.1283355,3.0610137,0.332619
2021-10-07 12:31:04,13290,1.5260794,2.3542316,0.48135218
2021-10-07 12:31:04,13300,-0.03668396,3.664335,1.4545757
2021-10-07 12:31:04,13310,3.3398385,3.8924947,1.665159
2021-10-07 12:31:04,13321,4.7464123,-6.0943313,1.1806111
2021-10-07 12:31:04,13330,3.7177298,-6.2808805,0.010718907
2021-10-07 12:31:04,13340,1.8325337,-4.270985,-1.1565768
2021-10-07 12:31:04,13350,0.6418029,-3.0994287,-1.7988456
2021-10-07 12:31:04,13360,0.44406903,-2.4752686,-1.9779379
2021-10-07 12:31:04,13371,0.98241115,-0.95890945,-1.7439196
2021-10-07 12:31:04,13381,1.6507783,0.14760135,-1.3660282
2021-10-07 12:31:04,13390,2.6688082,0.7120417,-0.91510177
2021-10-07 12:31:04,13400,3.5690632,1.2013831,-0.71044385
2021-10-07 12:31:04,13410,4.5828323,2.5588894,-0.6251586
2021-10-07 12:31:04,13420,5.598199,4.9760365,-0.7077808
2021-10-07 12:31:04,13431,5.0518675,8.949022,-0.4972641
2021-10-07 12:31:04,13440,2.9763277,9.057277,0.4722977
2021-10-07 12:31:04,13450,1.2382668,4.219721,1.5089692
2021-10-07 12:31:04,13460,0.35665333,0.15931891,1.6763439
2021-10-07 12:31:04,13470,-0.27922422,-2.7172763,0.99033386
2021-10-07 12:31:04,13481,-0.3372794,-2.4294636,0.049599912
2021-10-07 12:31:04,13490,0.22076954,-0.8107089,-0.5393408
2021-10-07 12:31:04,13500,1.0602398,0.3581846,-0.6752912
2021-10-07 12:31:04,13511,1.7733467,0.8581118,-0.44979465
2021-10-07 12:31:04,13520,2.1022375,0.9471253,-0.19287376
2021-10-07 12:31:04,13531,2.1523032,0.929549,-0.005259588
2021-10-07 12:31:04,13541,1.9604282,1.0547805,0.10985216
2021-10-07 12:31:04,13550,1.6214844,1.2386663,0.17915888
2021-10-07 12:31:04,13560,1.4684902,1.2578405,0.2478664
2021-10-07 12:31:04,13570,1.3528459,1.248786,0.30758604
2021-10-07 12:31:04,13581,1.3250833,1.175751,0.2974663
2021-10-07 12:31:04,13590,1.3512481,1.1235546,0.34327134
2021-10-07 12:31:04,13600,1.3650961,1.1054456,0.45525396
2021-10-07 12:31:04,13610,1.3746833,1.0990542,0.599127
2021-10-07 12:31:04,13620,1.3848029,1.0324105,0.7227606
2021-10-07 12:31:04,13631,1.3981184,0.87941647,0.8000566
2021-10-07 12:31:04,13640,1.4381312,0.7286194,0.7276207
2021-10-07 12:31:05,13650,1.4626315,0.6145063,0.62043166
2021-10-07 12:31:05,13660,1.5308731,0.74353266,0.47442815
2021-10-07 12:31:05,13671,1.5463189,0.7547176,0.38861033
2021-10-07 12:31:05,13680,1.526612,0.75098926,0.33741257
2021-10-07 12:31:05,13691,1.4663599,0.6720955,0.33368424
2021-10-07 12:31:05,13700,1.432805,0.6283543,0.3587838
2021-10-07 12:31:05,13710,1.3752159,0.663041,0.35825118
2021-10-07 12:31:05,13720,1.3331392,0.61024535,0.32835808
2021-10-07 12:31:05,13731,1.3197571,0.49992716,0.29799893
2021-10-07 12:31:05,13740,1.2989851,0.46956804,0.27456382
2021-10-07 12:31:05,13750,1.257441,0.41091365,0.28894445
2021-10-07 12:31:05,13760,1.1918626,0.37469572,0.28202045
2021-10-07 12:31:05,13771,1.1395996,0.35545495,0.27562904
2021-10-07 12:31:05,13780,1.1119035,0.34853092,0.2644441
2021-10-07 12:31:05,13790,1.0964577,0.38588065,0.2537252
2021-10-07 12:31:05,13800,1.054381,0.40665272,0.21750727
2021-10-07 12:31:05,13810,1.004781,0.43754447,0.17862627
2021-10-07 12:31:05,13820,0.9163001,0.4562526,0.12636326
2021-10-07 12:31:05,13830,0.88860404,0.4093158,0.05599131
2021-10-07 12:31:05,13841,0.8742234,0.3997287,-4.6603946E-4
2021-10-07 12:31:05,13850,0.81077546,0.34427,-0.07030538
2021-10-07 12:31:05,13860,0.73720783,0.33574814,-0.10818773
2021-10-07 12:31:05,13871,0.6758903,0.32722628,-0.114579126
2021-10-07 12:31:05,13880,0.59280217,0.27822554,-0.14227518
2021-10-07 12:31:05,13890,0.4925371,0.2046579,-0.18648235
2021-10-07 12:31:05,13900,0.40305755,0.12789454,-0.22116901
2021-10-07 12:31:05,13911,0.3167071,0.113513894,-0.2403432
2021-10-07 12:31:05,13920,0.2420742,0.069772765,-0.25419122
2021-10-07 12:31:05,13931,0.16744131,0.009587097,-0.25472385
2021-10-07 12:31:05,13940,0.10346076,-0.02243647,-0.24194105
2021-10-07 12:31:05,13950,0.026164787,-0.014447222,-0.23341918
2021-10-07 12:31:05,13960,-0.059053857,-0.012250179,-0.24407151
2021-10-07 12:31:05,13970,-0.15286094,-0.0037283157,-0.27230018
2021-10-07 12:31:05,13981,-0.24453756,0.03675054,-0.30059543
2021-10-07 12:31:05,13990,-0.34320477,0.038881004,-0.34213954
2021-10-07 12:31:05,14000,-0.43967494,0.037815772,-0.38960898
2021-10-07 12:31:05,14010,-0.51956743,0.029293908,-0.42742476
2021-10-07 12:31:05,14020,-0.5979286,0.029826526,-0.4481968
2021-10-07 12:31:05,14030,-0.64806116,0.026098209,-0.45778388
2021-10-07 12:31:05,14040,-0.72588974,0.02130466,-0.45991436
2021-10-07 12:31:05,14050,-0.8218273,0.015445879,-0.45991436
2021-10-07 12:31:05,14061,-0.93161285,-0.026164787,-0.47003406
2021-10-07 12:31:05,14070,-1.0621705,-0.10286156,-0.5052533
2021-10-07 12:31:05,14080,-1.1906642,-0.17216828,-0.55105835
2021-10-07 12:31:05,14090,-1.3116348,-0.2313553,-0.5820167
2021-10-07 12:31:05,14100,-1.410768,-0.30811864,-0.59639734
2021-10-07 12:31:05,14111,-1.5013794,-0.3768262,-0.6081149
2021-10-07 12:31:05,14120,-1.56536,-0.49892852,-0.60704964
2021-10-07 12:31:05,14130,-1.645319,-0.6151055,-0.62249553
2021-10-07 12:31:05,14140,-1.743387,-0.665238,-0.6347457
2021-10-07 12:31:05,14151,-1.834531,-0.9413331,-0.65711564
2021-10-07 12:31:05,14160,-1.9208815,-1.07988,-0.68114996
2021-10-07 12:31:05,14170,-2.0338628,-1.0362054,-0.68221515
2021-10-07 12:31:05,14180,-2.1021042,-1.3517141,-0.6704976
2021-10-07 12:31:05,14190,-2.1708117,-1.5521111,-0.6896718
2021-10-07 12:31:05,14201,-2.2443795,-1.6944529,-0.68541086
2021-10-07 12:31:05,14210,-2.2993054,-1.8927194,-0.60278875
2021-10-07 12:31:05,14220,-2.2683473,-1.9118936,-0.5164383
2021-10-07 12:31:05,14232,-2.2012374,-1.879404,-0.3837502
2021-10-07 12:31:05,14240,-2.0216126,-1.6256788,-0.28774607
2021-10-07 12:31:05,14250,-1.8398572,-1.3479859,-0.18115619
2021-10-07 12:31:05,14260,-1.7156243,-1.1065108,-0.08521864
2021-10-07 12:31:05,14271,-1.6170237,-0.8784178,0.0016644266
2021-10-07 12:31:05,14280,-1.5786754,-0.67642295,0.048002064
2021-10-07 12:31:05,14291,-1.6517104,-0.45838308,0.050665144
2021-10-07 12:31:05,14300,-1.8600966,-0.40831712,0.017110305
2021-10-07 12:31:05,14311,-2.0578306,-0.4338827,-0.04740287
2021-10-07 12:31:05,14320,-2.372274,-0.48348263,-0.20945144
2021-10-07 12:31:05,14330,-2.5534966,-0.5367443,-0.28614822
2021-10-07 12:31:05,14340,-2.7603517,-0.52662456,-0.2963345
2021-10-07 12:31:05,14350,-3.0268595,-0.5212984,-0.19553684
2021-10-07 12:31:05,14360,-3.329053,-0.33794516,-0.0068574375
2021-10-07 12:31:05,14370,-3.6418986,-0.2606492,0.1930069
2021-10-07 12:31:05,14381,-3.9984853,-0.37522835,0.40299097
2021-10-07 12:31:05,14390,-4.4813685,-0.5101135,0.55864817
2021-10-07 12:31:05,14400,-4.8587275,-0.44506767,0.7430666
2021-10-07 12:31:05,14410,-5.0255694,-0.32462975,0.79206735
2021-10-07 12:31:05,14420,-5.1326923,-0.21644203,0.6684337
2021-10-07 12:31:05,14431,-5.0436788,-0.20525709,0.81550246
2021-10-07 12:31:05,14440,-4.6492763,0.5366777,0.54266965
2021-10-07 12:31:05,14450,-4.446216,2.35796,0.18555027
2021-10-07 12:31:05,14460,-4.453673,4.4313693,-0.046870254
2021-10-07 12:31:05,14470,-4.6844287,5.361451,-0.24300629
2021-10-07 12:31:05,14481,-4.9882865,5.699862,-0.3901416
2021-10-07 12:31:05,14491,-5.012254,5.639144,-0.60278875
2021-10-07 12:31:05,14500,-4.398214,4.7996736,-0.7872072
2021-10-07 12:31:05,14510,-3.363673,3.1606796,-0.83034915
2021-10-07 12:31:05,14520,-2.3509693,1.7993783,-0.7765549
2021-10-07 12:31:05,14530,-1.3878654,1.0521173,-0.79626167
2021-10-07 12:31:05,14540,-0.6800181,-0.44986123,-0.8639706
2021-10-07 12:31:05,14550,-0.0969362,-3.0567527,-0.83194697
2021-10-07 12:31:05,14560,0.07310162,-4.831165,-0.71044385
2021-10-07 12:31:05,14570,0.08961273,-5.953121,-0.34480262
2021-10-07 12:31:05,14581,0.18874598,-5.5011296,-0.08042509
2021-10-07 12:31:05,14590,0.5772897,-4.2437553,-0.0068574375
2021-10-07 12:31:05,14600,0.87049514,-3.29663,-0.16837339
2021-10-07 12:31:05,14612,1.0714247,-2.1346605,-0.5804188
2021-10-07 12:31:05,14620,1.2339393,-1.5553068,-0.8858078
2021-10-07 12:31:05,14630,1.2787457,-1.1337408,-0.9923977
2021-10-07 12:31:05,14641,1.2654302,-0.76383865,-0.92255837
2021-10-07 12:31:06,14650,1.2814088,-0.3944691,-0.8037183
2021-10-07 12:31:06,14660,1.3138983,-0.012250179,-0.80425096
2021-10-07 12:31:06,14671,1.3453894,0.40718532,-0.94552743
2021-10-07 12:31:06,14680,1.3427262,0.9796149,-1.1331416
2021-10-07 12:31:06,14690,1.338998,1.5264789,-1.2775472
2021-10-07 12:31:06,14700,1.2515823,2.0130906,-1.3452562
2021-10-07 12:31:06,14710,1.0340749,2.479463,-1.2775472
2021-10-07 12:31:06,14720,0.7292186,2.7550254,-1.062237
2021-10-07 12:31:06,14731,0.5778223,2.798234,-0.97854966
2021-10-07 12:31:06,14740,0.6002588,2.2572289,-0.71630263
2021-10-07 12:31:06,14750,0.644466,1.7263433,-0.6022561
2021-10-07 12:31:06,14760,0.62795484,0.4061201,-0.5366777
2021-10-07 12:31:06,14770,0.45738444,-0.75318635,-0.4636427
2021-10-07 12:31:06,14780,0.27775952,-1.633668,-0.34427
2021-10-07 12:31:06,14791,0.19673522,-2.086725,-0.23927797
2021-10-07 12:31:06,14801,0.17436533,-2.5206077,-0.07137061
2021-10-07 12:31:06,14810,0.19140907,-2.8622146,0.08748226
2021-10-07 12:31:06,14820,0.2229,-3.1708658,0.28308567
2021-10-07 12:31:06,14830,0.28894445,-3.3829803,0.52662456
2021-10-07 12:31:06,14840,0.37103397,-3.5252554,0.7718279
2021-10-07 12:31:06,14851,0.52349544,-3.422394,0.9344091
2021-10-07 12:31:06,14860,0.7691648,-3.1042223,0.97595316
2021-10-07 12:31:06,14870,4.5711145,2.5503676,0.6434007
2021-10-07 12:31:06,14880,7.6635528,6.659837,1.1827415
2021-10-07 12:31:06,14891,6.107713,4.244288,2.5648148
2021-10-07 12:31:06,14900,3.7470903,2.984783,2.8180075
2021-10-07 12:31:06,14910,2.226936,0.48927483,2.3676136
2021-10-07 12:31:06,14920,1.5457863,-0.32409716,1.9620261
2021-10-07 12:31:06,14931,-0.25685433,3.0284574,1.8570341
2021-10-07 12:31:06,14941,0.39873004,1.6277426,1.1119035
2021-10-07 12:31:06,14950,5.7991285,-7.4412518,-0.29846498
2021-10-07 12:31:06,14960,3.4576797,-6.157779,0.19673522
2021-10-07 12:31:06,14970,2.2797318,-4.335432,-0.17796049
2021-10-07 12:31:06,14981,1.5740149,-3.8887663,-0.42529428
2021-10-07 12:31:06,14990,0.97495455,-3.8546789,-0.708846
2021-10-07 12:31:06,15000,0.75318635,-3.373926,-0.923091
2021-10-07 12:31:06,15010,1.2041128,-2.071279,-0.8015879
2021-10-07 12:31:06,15020,2.4998355,-0.7488588,-0.68381304
2021-10-07 12:31:06,15030,4.069523,0.5910712,-0.7253571
2021-10-07 12:31:06,15040,5.2245684,2.0696146,-0.64593065
2021-10-07 12:31:06,15050,5.6237645,2.817408,-0.3181718
2021-10-07 12:31:06,15061,5.416444,3.49483,-0.01111837
2021-10-07 12:31:06,15070,3.670327,6.0420685,0.9226915
2021-10-07 12:31:06,15081,1.8245444,5.1066604,1.8985782
2021-10-07 12:31:06,15090,0.79692745,1.5323377,2.0877903
2021-10-07 12:31:06,15100,0.5666374,-0.97914886,1.2429938
2021-10-07 12:31:06,15110,0.55545247,-1.2008505,0.3485975
2021-10-07 12:31:06,15121,0.7836121,-0.43228486,-0.14227518
2021-10-07 12:31:06,15130,1.198254,0.2563217,-0.31391084
2021-10-07 12:31:06,15140,1.4700881,0.7067155,-0.14973181
2021-10-07 12:31:06,15150,1.5287426,1.0787482,0.11571094
2021-10-07 12:31:06,15160,1.510567,1.3042446,0.22123559
2021-10-07 12:31:06,15171,1.4605011,1.371887,0.23295315
2021-10-07 12:31:06,15180,1.4503814,1.3021142,0.23614885
2021-10-07 12:31:06,15190,1.5143619,1.2818083,0.2542578
2021-10-07 12:31:06,15200,1.5756128,1.2541121,0.32090145
2021-10-07 12:31:06,15210,1.6310714,1.2791451,0.41950208
2021-10-07 12:31:06,15221,1.6065711,1.3351364,0.5975292
2021-10-07 12:31:06,15230,1.5393949,1.2903967,0.74040353
2021-10-07 12:31:06,15240,1.4903276,1.1619029,0.7750236
2021-10-07 12:31:06,15250,1.4727513,0.9625712,0.6620423
2021-10-07 12:31:06,15261,1.4865992,0.83840495,0.4392089
2021-10-07 12:31:06,15270,1.5079039,0.7248245,0.17862627
2021-10-07 12:31:06,15280,1.5255468,0.638008,-0.008455287
2021-10-07 12:31:06,15291,1.5287426,0.65931267,-0.055392116
2021-10-07 12:31:06,15300,1.526612,0.65558434,-0.049000718
2021-10-07 12:31:06,15310,1.4743491,0.66676927,0.016577689
2021-10-07 12:31:06,15320,1.3507155,0.67582375,0.1274285
2021-10-07 12:31:06,15330,1.2627672,0.578821,0.14180915
2021-10-07 12:31:06,15340,1.2537127,0.58574504,0.13967869
2021-10-07 12:31:06,15350,1.271289,0.5804188,0.13168943
2021-10-07 12:31:06,15361,1.2643651,0.5740274,0.1306242
2021-10-07 12:31:06,15370,1.2195587,0.60385394,0.13328728
2021-10-07 12:31:06,15380,1.152449,0.6129084,0.1930069
2021-10-07 12:31:06,15390,1.0762182,0.5894733,0.2542578
2021-10-07 12:31:06,15400,0.9744219,0.55165756,0.27136812
2021-10-07 12:31:06,15410,0.8726256,0.5254928,0.25212735
2021-10-07 12:31:06,15421,0.7974601,0.45518738,0.23242053
2021-10-07 12:31:06,15430,0.7745576,0.43434876,0.21431157
2021-10-07 12:31:06,15440,0.76543653,0.39546776,0.19993092
2021-10-07 12:31:06,15450,0.75105584,0.39759824,0.19194168
2021-10-07 12:31:06,15460,0.7318817,0.34320477,0.18927859
2021-10-07 12:31:06,15471,0.6930007,0.3213675,0.18235458
2021-10-07 12:31:06,15480,0.6274223,0.29207358,0.16151595
2021-10-07 12:31:06,15490,0.55651766,0.23288657,0.12583065
2021-10-07 12:31:06,15500,0.4989951,0.17962492,0.09227581
2021-10-07 12:31:06,15511,0.43821025,0.15505798,0.046404213
2021-10-07 12:31:06,15520,0.36624044,0.1364164,-0.010053136
2021-10-07 12:31:06,15530,0.30978307,0.0644466,-0.07456631
2021-10-07 12:31:06,15541,0.27296597,0.015445879,-0.11564436
2021-10-07 12:31:06,15550,0.25272653,0.025565593,-0.14493828
2021-10-07 12:31:06,15560,0.18075673,0.030891757,-0.18701497
2021-10-07 12:31:06,15570,0.079493016,0.010119714,-0.23182134
2021-10-07 12:31:06,15580,-0.016444534,0.0058587817,-0.2797568
2021-10-07 12:31:06,15591,-0.12463226,-0.021903854,-0.33574814
2021-10-07 12:31:06,15600,-0.22163504,-0.03149095,-0.38801113
2021-10-07 12:31:06,15610,-0.32609445,-0.040012814,-0.4359466
2021-10-07 12:31:06,15620,-0.43328354,-0.058121778,-0.4850139
2021-10-07 12:31:06,15631,-0.526558,-0.08635045,-0.52602535
2021-10-07 12:31:06,15640,-0.6091136,-0.14660269,-0.5697665
2021-10-07 12:31:07,15650,-0.6794855,-0.17642923,-0.59799516
2021-10-07 12:31:07,15660,-0.76477075,-0.19347295,-0.6235608
2021-10-07 12:31:07,15670,-0.8649692,-0.21058325,-0.65818083
2021-10-07 12:31:07,15680,-0.9603742,-0.26224706,-0.7061829
2021-10-07 12:31:07,15690,-1.0520507,-0.34433657,-0.75578284
2021-10-07 12:31:07,15701,-1.1479883,-0.42269778,-0.7941312
2021-10-07 12:31:07,15710,-1.273819,-0.5101135,-0.8218273
2021-10-07 12:31:07,15720,-1.4118332,-0.56444037,-0.8436645
2021-10-07 12:31:07,15730,-1.5157601,-0.5693005,-0.8495899
2021-10-07 12:31:07,15740,-1.5871972,-0.5276898,-0.8559813
2021-10-07 12:31:07,15750,-1.6820695,-0.40512145,-0.8778186
2021-10-07 12:31:07,15761,-1.7987791,-0.48508048,-0.9268193
2021-10-07 12:31:07,15770,-1.9032385,-0.56071204,-0.99399555
2021-10-07 12:31:07,15780,-2.005634,-0.7947304,-1.0499868
2021-10-07 12:31:07,15791,-2.1154196,-0.929549,-1.0643675
2021-10-07 12:31:07,15800,-2.2257378,-1.2035136,-1.0563782
2021-10-07 12:31:07,15810,-2.3174145,-1.4551083,-1.066498
2021-10-07 12:31:07,15820,-2.4746695,-1.6246135,-1.0915309
2021-10-07 12:31:07,15831,-2.532192,-1.8996434,-1.1272829
2021-10-07 12:31:07,15840,-2.4762673,-2.0296683,-1.150718
2021-10-07 12:31:07,15850,-2.3642848,-2.0280704,-1.1571094
2021-10-07 12:31:07,15860,-2.160692,-1.9257416,-1.0531826
2021-10-07 12:31:07,15871,-1.9501754,-1.7013769,-0.8549161
2021-10-07 12:31:07,15880,-1.8297374,-1.469489,-0.6432676
2021-10-07 12:31:07,15890,-1.7859963,-1.2429938,-0.41464195
2021-10-07 12:31:07,15900,-1.7982465,-1.0148342,-0.20838621
2021-10-07 12:31:07,15910,-1.964556,-0.6300188,-0.012716219
2021-10-07 12:31:07,15920,-2.1681488,-0.13275467,0.17057043
2021-10-07 12:31:07,15931,-2.4282653,0.098068014,0.3038577
