Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:26:39,30294,1.6501503,-5.7077794,39.59553
2021-10-07 12:26:39,30294,1.6501503,-5.7077794,39.59553
2021-10-07 12:26:39,30335,-2.0988045,-8.886644,-3.0681968
2021-10-07 12:26:39,30335,-2.0988045,-8.886644,-3.0681968
2021-10-07 12:26:39,30335,-2.0988045,-8.886644,-3.0681968
2021-10-07 12:26:39,30335,-2.0988045,-8.886644,-3.0681968
2021-10-07 12:26:39,30343,-5.8453665,-12.434303,21.102303
2021-10-07 12:26:39,30385,-5.1388855,-37.005,-7.535896
2021-10-07 12:26:39,30385,-5.1388855,-37.005,-7.535896
2021-10-07 12:26:39,30385,-5.1388855,-37.005,-7.535896
2021-10-07 12:26:39,30385,-5.1388855,-37.005,-7.535896
2021-10-07 12:26:39,30418,2.656033,-15.622739,-14.173885
2021-10-07 12:26:39,30418,2.656033,-15.622739,-14.173885
2021-10-07 12:26:39,30418,2.656033,-15.622739,-14.173885
2021-10-07 12:26:39,30422,2.0548365,-17.091034,-10.187741
2021-10-07 12:26:39,30466,17.57289,-32.04857,-19.257137
2021-10-07 12:26:39,30466,17.57289,-32.04857,-19.257137
2021-10-07 12:26:39,30466,17.57289,-32.04857,-19.257137
2021-10-07 12:26:39,30466,17.57289,-32.04857,-19.257137
2021-10-07 12:26:39,30504,-0.5132605,-21.62334,42.465424
2021-10-07 12:26:39,30504,-0.5132605,-21.62334,42.465424
2021-10-07 12:26:39,30504,-0.5132605,-21.62334,42.465424
2021-10-07 12:26:39,30504,-0.5132605,-21.62334,42.465424
2021-10-07 12:26:39,30544,-7.5056863,-3.6571302,5.5651073
2021-10-07 12:26:39,30544,-7.5056863,-3.6571302,5.5651073
2021-10-07 12:26:39,30544,-7.5056863,-3.6571302,5.5651073
2021-10-07 12:26:39,30544,-7.5056863,-3.6571302,5.5651073
2021-10-07 12:26:39,30553,3.1806595,-7.4563346,14.560027
2021-10-07 12:26:39,30562,7.3585277,-9.772886,14.457135
2021-10-07 12:26:39,30588,10.393524,-4.6322055,13.908581
2021-10-07 12:26:39,30588,10.393524,-4.6322055,13.908581
2021-10-07 12:26:39,30592,11.2343025,-4.39741,12.008979
2021-10-07 12:26:39,30608,11.440384,-5.587839,-3.8347974
2021-10-07 12:26:39,30628,5.118846,-4.1721854,-2.4933212
2021-10-07 12:26:39,30628,5.118846,-4.1721854,-2.4933212
2021-10-07 12:26:39,30664,-0.22552353,0.9349955,-3.1331022
2021-10-07 12:26:39,30664,-0.22552353,0.9349955,-3.1331022
2021-10-07 12:26:39,30664,-0.22552353,0.9349955,-3.1331022
2021-10-07 12:26:39,30664,-0.22552353,0.9349955,-3.1331022
2021-10-07 12:26:39,30678,-2.1445673,1.5577276,-0.8596215
2021-10-07 12:26:39,30696,-2.3742783,1.5433706,0.4316054
2021-10-07 12:26:39,30696,-2.3742783,1.5433706,0.4316054
2021-10-07 12:26:39,30709,-2.120639,-3.3266218,3.8377883
2021-10-07 12:26:39,30712,-1.9887347,-4.2777686,3.5671003
2021-10-07 12:26:39,30722,-0.6879365,-6.129514,2.161018
2021-10-07 12:26:39,30733,1.7434704,-8.318947,-0.97477615
2021-10-07 12:26:39,30742,6.3834524,-24.239294,3.900301
2021-10-07 12:26:39,30784,-19.207487,-46.998924,16.39263
2021-10-07 12:26:39,30784,-19.207487,-46.998924,16.39263
2021-10-07 12:26:39,30784,-19.207487,-46.998924,16.39263
2021-10-07 12:26:39,30784,-19.207487,-46.998924,16.39263
2021-10-07 12:26:39,30824,11.936296,-12.132508,-14.353645
2021-10-07 12:26:39,30824,11.936296,-12.132508,-14.353645
2021-10-07 12:26:39,30824,11.936296,-12.132508,-14.353645
2021-10-07 12:26:39,30824,11.936296,-12.132508,-14.353645
2021-10-07 12:26:39,30861,-0.13459627,5.529514,-13.912768
2021-10-07 12:26:39,30861,-0.13459627,5.529514,-13.912768
2021-10-07 12:26:39,30861,-0.13459627,5.529514,-13.912768
2021-10-07 12:26:39,30861,-0.13459627,5.529514,-13.912768
2021-10-07 12:26:39,30872,1.4943178,9.290433,-14.360825
2021-10-07 12:26:39,30886,-6.283851,15.025431,-13.608581
2021-10-07 12:26:39,30922,-3.751946,11.223535,-25.451857
2021-10-07 12:26:39,30922,-3.751946,11.223535,-25.451857
2021-10-07 12:26:39,30922,-3.751946,11.223535,-25.451857
2021-10-07 12:26:39,30922,-3.751946,11.223535,-25.451857
2021-10-07 12:26:39,30937,-1.9695921,6.859026,-14.741582
2021-10-07 12:26:39,30942,-1.8376877,5.366503,-10.47518
2021-10-07 12:26:39,30957,-2.1397817,1.2918252,-4.57747
2021-10-07 12:26:39,30962,-1.9911275,0.15643078,-2.5893333
2021-10-07 12:26:39,30985,-3.5841491,-4.016652,0.7573284
2021-10-07 12:26:39,30985,-3.5841491,-4.016652,0.7573284
2021-10-07 12:26:39,30991,-3.8787656,-4.6345983,1.7033906
2021-10-07 12:26:39,31034,-1.2963116,-13.871492,-16.945372
2021-10-07 12:26:39,31034,-1.2963116,-13.871492,-16.945372
2021-10-07 12:26:39,31034,-1.2963116,-13.871492,-16.945372
2021-10-07 12:26:39,31034,-1.2963116,-13.871492,-16.945372
2021-10-07 12:26:39,31058,-2.4367907,-18.983757,-14.65544
2021-10-07 12:26:39,31058,-2.4367907,-18.983757,-14.65544
2021-10-07 12:26:39,31079,-13.69562,-49.303513,-6.5344996
2021-10-07 12:26:39,31079,-13.69562,-49.303513,-6.5344996
2021-10-07 12:26:39,31081,-11.580364,-47.336613,-5.9285173
2021-10-07 12:26:39,31106,1.4608182,-14.638093,-19.456041
2021-10-07 12:26:39,31106,1.4608182,-14.638093,-19.456041
2021-10-07 12:26:39,31129,0.83090764,-14.290834,-10.975878
2021-10-07 12:26:39,31129,0.83090764,-14.290834,-10.975878
2021-10-07 12:26:39,31134,0.83090764,-14.290834,-10.975878
2021-10-07 12:26:39,31174,14.698213,-33.586555,-14.669798
2021-10-07 12:26:39,31174,14.698213,-33.586555,-14.669798
2021-10-07 12:26:39,31174,14.698213,-33.586555,-14.669798
2021-10-07 12:26:39,31174,14.698213,-33.586555,-14.669798
2021-10-07 12:26:40,31181,12.18545,-36.32215,-3.4420755
2021-10-07 12:26:40,31192,15.163018,-37.323547,15.777076
2021-10-07 12:26:40,31202,14.485251,-34.39623,23.938396
2021-10-07 12:26:40,31211,14.485251,-34.39623,23.938396
2021-10-07 12:26:40,31221,14.485251,-34.39623,23.938396
2021-10-07 12:26:40,31231,-15.765411,-10.388439,25.804499
2021-10-07 12:26:40,31242,-15.288641,-5.866005,9.733106
2021-10-07 12:26:40,31251,-9.714262,-5.18076,9.7450695
2021-10-07 12:26:40,31262,1.7075781,-9.135797,14.89562
2021-10-07 12:26:40,31272,6.00748,-9.511769,15.321841
2021-10-07 12:26:40,31281,5.981159,-7.245766,18.816858
2021-10-07 12:26:40,31292,9.447462,-5.276473,17.14248
2021-10-07 12:26:40,31301,12.266806,-4.6896334,8.396415
2021-10-07 12:26:40,31311,13.316058,-5.7987065,-6.0364933
2021-10-07 12:26:40,31321,13.316058,-5.7987065,-6.0364933
2021-10-07 12:26:40,31364,0.2653042,0.13010973,-1.5161523
2021-10-07 12:26:40,31364,0.2653042,0.13010973,-1.5161523
2021-10-07 12:26:40,31364,0.2653042,0.13010973,-1.5161523
2021-10-07 12:26:40,31364,0.2653042,0.13010973,-1.5161523
2021-10-07 12:26:40,31408,-2.1637099,-2.114358,0.6759724
2021-10-07 12:26:40,31408,-2.1637099,-2.114358,0.6759724
2021-10-07 12:26:40,31408,-2.1637099,-2.114358,0.6759724
2021-10-07 12:26:40,31408,-2.1637099,-2.114358,0.6759724
2021-10-07 12:26:40,31451,14.271991,-73.30173,6.2141604
2021-10-07 12:26:40,31451,14.271991,-73.30173,6.2141604
2021-10-07 12:26:40,31451,14.271991,-73.30173,6.2141604
2021-10-07 12:26:40,31451,14.271991,-73.30173,6.2141604
2021-10-07 12:26:40,31451,14.271991,-73.30173,6.2141604
2021-10-07 12:26:40,31495,-6.497112,-26.692236,13.144373
2021-10-07 12:26:40,31495,-6.497112,-26.692236,13.144373
2021-10-07 12:26:40,31495,-6.497112,-26.692236,13.144373
2021-10-07 12:26:40,31495,-6.497112,-26.692236,13.144373
2021-10-07 12:26:40,31534,3.472883,-7.978568,-5.4780684
2021-10-07 12:26:40,31534,3.472883,-7.978568,-5.4780684
2021-10-07 12:26:40,31534,3.472883,-7.978568,-5.4780684
2021-10-07 12:26:40,31534,3.472883,-7.978568,-5.4780684
2021-10-07 12:26:40,31567,0.9816555,3.9675992,-16.26282
2021-10-07 12:26:40,31567,0.9816555,3.9675992,-16.26282
2021-10-07 12:26:40,31567,0.9816555,3.9675992,-16.26282
2021-10-07 12:26:40,31605,-10.6770735,14.366508,-18.929022
2021-10-07 12:26:40,31605,-10.6770735,14.366508,-18.929022
2021-10-07 12:26:40,31605,-10.6770735,14.366508,-18.929022
2021-10-07 12:26:40,31605,-10.6770735,14.366508,-18.929022
2021-10-07 12:26:40,31644,-1.6462619,7.8484583,-8.841479
2021-10-07 12:26:40,31644,-1.6462619,7.8484583,-8.841479
2021-10-07 12:26:40,31644,-1.6462619,7.8484583,-8.841479
2021-10-07 12:26:40,31644,-1.6462619,7.8484583,-8.841479
2021-10-07 12:26:40,31658,-2.161317,3.76391,-4.3354955
2021-10-07 12:26:40,31695,-1.7778672,-5.3075795,11.505888
2021-10-07 12:26:40,31695,-1.7778672,-5.3075795,11.505888
2021-10-07 12:26:40,31695,-1.7778672,-5.3075795,11.505888
2021-10-07 12:26:40,31695,-1.7778672,-5.3075795,11.505888
2021-10-07 12:26:40,31735,2.495714,-16.691133,3.152843
2021-10-07 12:26:40,31735,2.495714,-16.691133,3.152843
2021-10-07 12:26:40,31735,2.495714,-16.691133,3.152843
2021-10-07 12:26:40,31735,2.495714,-16.691133,3.152843
2021-10-07 12:26:40,31774,-11.58515,-33.842888,-11.5722885
2021-10-07 12:26:40,31774,-11.58515,-33.842888,-11.5722885
2021-10-07 12:26:40,31774,-11.58515,-33.842888,-11.5722885
2021-10-07 12:26:40,31774,-11.58515,-33.842888,-11.5722885
2021-10-07 12:26:40,31817,2.8716862,-14.676377,-9.363713
2021-10-07 12:26:40,31817,2.8716862,-14.676377,-9.363713
2021-10-07 12:26:40,31817,2.8716862,-14.676377,-9.363713
2021-10-07 12:26:40,31817,2.8716862,-14.676377,-9.363713
2021-10-07 12:26:40,31821,3.0610185,-15.404693,-9.636794
2021-10-07 12:26:40,31849,9.543175,-21.288046,-13.095919
2021-10-07 12:26:40,31849,9.543175,-21.288046,-13.095919
2021-10-07 12:26:40,31856,14.111372,-24.936502,-16.162022
2021-10-07 12:26:40,31892,8.019546,-43.662132,24.194727
2021-10-07 12:26:40,31892,8.019546,-43.662132,24.194727
2021-10-07 12:26:40,31892,8.019546,-43.662132,24.194727
2021-10-07 12:26:40,31892,8.019546,-43.662132,24.194727
2021-10-07 12:26:40,31912,-10.4617195,-22.183859,60.52256
2021-10-07 12:26:40,31912,-10.4617195,-22.183859,60.52256
2021-10-07 12:26:40,31922,-24.975985,-15.071792,26.781967
2021-10-07 12:26:40,31938,-13.796118,-7.2433734,8.19781
2021-10-07 12:26:40,31968,11.083554,-3.501597,14.91237
2021-10-07 12:26:40,31968,11.083554,-3.501597,14.91237
2021-10-07 12:26:40,31968,11.083554,-3.501597,14.91237
2021-10-07 12:26:40,31971,11.591431,-3.0415766,15.630815
2021-10-07 12:26:40,31988,15.831512,-2.8283165,14.969797
2021-10-07 12:26:40,31991,15.857834,-3.3003006,13.1491585
2021-10-07 12:26:40,32034,1.815255,-3.0080771,-1.017847
2021-10-07 12:26:40,32034,1.815255,-3.0080771,-1.017847
2021-10-07 12:26:40,32034,1.815255,-3.0080771,-1.017847
2021-10-07 12:26:40,32034,1.815255,-3.0080771,-1.017847
2021-10-07 12:26:40,32051,0.016151553,-1.5251254,-2.4909284
2021-10-07 12:26:40,32051,0.016151553,-1.5251254,-2.4909284
2021-10-07 12:26:40,32095,-0.22552353,-6.0957155,1.7371893
2021-10-07 12:26:40,32095,-0.22552353,-6.0957155,1.7371893
2021-10-07 12:26:40,32095,-0.22552353,-6.0957155,1.7371893
2021-10-07 12:26:40,32095,-0.22552353,-6.0957155,1.7371893
2021-10-07 12:26:40,32102,0.8380861,-9.06132,1.0328021
2021-10-07 12:26:40,32128,3.7507496,-37.31637,14.050056
2021-10-07 12:26:40,32128,3.7507496,-37.31637,14.050056
2021-10-07 12:26:40,32137,-3.4426737,-66.62306,3.4331024
2021-10-07 12:26:40,32142,-11.280962,-67.887665,1.1739786
2021-10-07 12:26:40,32155,-26.775087,-57.994244,14.636896
2021-10-07 12:26:40,32164,-34.570007,-55.18926,-2.1149561
2021-10-07 12:26:41,32192,7.4997044,-20.195723,10.990832
2021-10-07 12:26:41,32192,7.4997044,-20.195723,10.990832
2021-10-07 12:26:41,32192,7.4997044,-20.195723,10.990832
2021-10-07 12:26:41,32204,26.088945,-14.42244,-13.805091
2021-10-07 12:26:41,32211,18.142979,-13.1745825,-8.499007
2021-10-07 12:26:41,32221,4.9917274,-7.075577,-3.5210385
2021-10-07 12:26:41,32238,6.7115684,-0.9311071,-6.465108
2021-10-07 12:26:41,32241,6.498607,0.041575294,-8.285747
2021-10-07 12:26:41,32284,-4.7841496,12.593724,-15.038591
2021-10-07 12:26:41,32284,-4.7841496,12.593724,-15.038591
2021-10-07 12:26:41,32284,-4.7841496,12.593724,-15.038591
2021-10-07 12:26:41,32284,-4.7841496,12.593724,-15.038591
2021-10-07 12:26:41,32303,-3.612863,11.276476,-26.66412
2021-10-07 12:26:41,32303,-3.612863,11.276476,-26.66412
2021-10-07 12:26:41,32344,-1.483251,1.905285,-5.0662036
2021-10-07 12:26:41,32344,-1.483251,1.905285,-5.0662036
2021-10-07 12:26:41,32344,-1.483251,1.905285,-5.0662036
2021-10-07 12:26:41,32344,-1.483251,1.905285,-5.0662036
2021-10-07 12:26:41,32364,-1.8305093,-1.8221345,-2.349752
2021-10-07 12:26:41,32364,-1.8305093,-1.8221345,-2.349752
2021-10-07 12:26:41,32371,-2.7816563,-4.0645084,-0.43818563
2021-10-07 12:26:41,32393,-3.342175,-6.253941,2.3144577
2021-10-07 12:26:41,32393,-3.342175,-6.253941,2.3144577
2021-10-07 12:26:41,32408,-9.350254,-19.022043,0.026620151
2021-10-07 12:26:41,32412,-12.672688,-17.347366,-21.094526
2021-10-07 12:26:41,32437,-5.069494,-21.644875,8.013264
2021-10-07 12:26:41,32437,-5.069494,-21.644875,8.013264
2021-10-07 12:26:41,32442,0.37088752,-18.274584,-6.0747786
2021-10-07 12:26:41,32453,-2.0724835,-21.415165,-10.075279
2021-10-07 12:26:41,32469,-11.474781,-34.267014,-13.596617
2021-10-07 12:26:41,32472,-11.474781,-34.267014,-13.596617
2021-10-07 12:26:41,32482,6.74776,-17.330616,-26.350061
2021-10-07 12:26:41,32493,5.727221,-15.090934,-35.88187
2021-10-07 12:26:41,32502,7.696215,-15.97239,-16.957336
2021-10-07 12:26:41,32544,20.217556,-26.10061,-13.974981
2021-10-07 12:26:41,32544,20.217556,-26.10061,-13.974981
2021-10-07 12:26:41,32544,20.217556,-26.10061,-13.974981
2021-10-07 12:26:41,32544,20.217556,-26.10061,-13.974981
2021-10-07 12:26:41,32581,1.2308081,-39.050865,64.3433
2021-10-07 12:26:41,32581,1.2308081,-39.050865,64.3433
2021-10-07 12:26:41,32581,1.2308081,-39.050865,64.3433
2021-10-07 12:26:41,32581,1.2308081,-39.050865,64.3433
2021-10-07 12:26:41,32593,-11.343176,-22.936102,59.55975
2021-10-07 12:26:41,32609,-26.497221,-12.058331,7.062117
2021-10-07 12:26:41,32617,-16.570297,-5.415556,7.764111
2021-10-07 12:26:41,32624,-10.514361,-3.0415766,10.909476
2021-10-07 12:26:41,32633,-1.1431711,-4.9363933,13.247563
2021-10-07 12:26:41,32642,6.2470617,-7.3247294,9.536894
2021-10-07 12:26:41,32671,10.302597,-3.6164522,17.513668
2021-10-07 12:26:41,32671,10.302597,-3.6164522,17.513668
2021-10-07 12:26:41,32671,10.302597,-3.6164522,17.513668
2021-10-07 12:26:41,32718,3.3843486,-3.6260235,-0.81894356
2021-10-07 12:26:41,32718,3.3843486,-3.6260235,-0.81894356
2021-10-07 12:26:41,32718,3.3843486,-3.6260235,-0.81894356
2021-10-07 12:26:41,32718,3.3843486,-3.6260235,-0.81894356
2021-10-07 12:26:41,32722,2.167299,-2.9506495,-0.6008976
2021-10-07 12:26:41,32769,-2.25703,2.1038892,-1.2140584
2021-10-07 12:26:41,32769,-2.25703,2.1038892,-1.2140584
2021-10-07 12:26:41,32769,-2.25703,2.1038892,-1.2140584
2021-10-07 12:26:41,32769,-2.25703,2.1038892,-1.2140584
2021-10-07 12:26:41,32772,-2.6258237,2.1062822,-0.7423732
2021-10-07 12:26:41,32784,-2.3192434,1.5026926,0.78843504
2021-10-07 12:26:41,32799,-1.0474582,-3.9421754,2.6832514
2021-10-07 12:26:41,32802,-0.95383894,-4.471587,2.7191439
2021-10-07 12:26:41,32816,1.3121641,-11.236695,1.6076777
2021-10-07 12:26:41,32822,2.6536403,-18.030218,1.7730815
2021-10-07 12:26:41,32835,11.519347,-72.35776,11.522637
2021-10-07 12:26:41,32843,-0.2832504,-77.53433,-4.304389
2021-10-07 12:26:41,32853,-20.242382,-67.966934,12.540784
2021-10-07 12:26:41,32892,1.2020943,-17.97279,10.748858
2021-10-07 12:26:41,32892,1.2020943,-17.97279,10.748858
2021-10-07 12:26:41,32892,1.2020943,-17.97279,10.748858
2021-10-07 12:26:41,32892,1.2020943,-17.97279,10.748858
2021-10-07 12:26:41,32907,21.120548,-12.561421,-13.805091
2021-10-07 12:26:41,32914,11.912369,-11.909677,-6.922735
2021-10-07 12:26:41,32954,0.21505493,4.4802613,-11.294422
2021-10-07 12:26:41,32954,0.21505493,4.4802613,-11.294422
2021-10-07 12:26:41,32954,0.21505493,4.4802613,-11.294422
2021-10-07 12:26:41,32954,0.21505493,4.4802613,-11.294422
2021-10-07 12:26:41,32991,-5.8190455,10.826027,-16.097416
2021-10-07 12:26:41,32991,-5.8190455,10.826027,-16.097416
2021-10-07 12:26:41,32991,-5.8190455,10.826027,-16.097416
2021-10-07 12:26:41,32991,-5.8190455,10.826027,-16.097416
2021-10-07 12:26:41,33022,-1.6223338,9.460623,-15.306887
2021-10-07 12:26:41,33022,-1.6223338,9.460623,-15.306887
2021-10-07 12:26:41,33022,-1.6223338,9.460623,-15.306887
2021-10-07 12:26:41,33037,-1.2628121,5.7690954,-7.3011003
2021-10-07 12:26:41,33074,-2.5492535,-3.1229327,-0.63918275
2021-10-07 12:26:41,33074,-2.5492535,-3.1229327,-0.63918275
2021-10-07 12:26:41,33074,-2.5492535,-3.1229327,-0.63918275
2021-10-07 12:26:41,33074,-2.5492535,-3.1229327,-0.63918275
2021-10-07 12:26:41,33087,-1.6007984,-4.3088756,12.464213
2021-10-07 12:26:41,33092,6.798009,-8.476873,77.61928
2021-10-07 12:26:41,33112,3.5353954,-18.284157,-20.735004
2021-10-07 12:26:41,33112,3.5353954,-18.284157,-20.735004
2021-10-07 12:26:41,33128,4.3929234,-23.446371,-0.016450657
2021-10-07 12:26:41,33131,3.0227332,-23.108685,-13.419249
2021-10-07 12:26:41,33143,-7.012167,-25.324438,-12.487543
2021-10-07 12:26:41,33152,-14.699409,-33.476486,-13.555939
2021-10-07 12:26:41,33172,-4.034598,-21.103498,-1.0609177
2021-10-07 12:26:41,33172,-4.034598,-21.103498,-1.0609177
2021-10-07 12:26:42,33186,2.955435,-12.719348,-11.203495
2021-10-07 12:26:42,33192,3.4561331,-11.864213,-11.553146
2021-10-07 12:26:42,33222,6.450751,-15.297016,-10.336395
2021-10-07 12:26:42,33222,6.450751,-15.297016,-10.336395
2021-10-07 12:26:42,33222,6.450751,-15.297016,-10.336395
2021-10-07 12:26:42,33250,15.685251,-30.419655,-15.115162
2021-10-07 12:26:42,33250,15.685251,-30.419655,-15.115162
2021-10-07 12:26:42,33259,8.853145,-35.953358,-16.557436
2021-10-07 12:26:42,33272,8.678469,-42.69663,0.8458628
2021-10-07 12:26:42,33272,8.678469,-42.69663,0.8458628
2021-10-07 12:26:42,33308,-25.2706,-14.611772,23.435604
2021-10-07 12:26:42,33308,-25.2706,-14.611772,23.435604
2021-10-07 12:26:42,33308,-25.2706,-14.611772,23.435604
2021-10-07 12:26:42,33316,-21.1361,-8.306983,6.1830535
2021-10-07 12:26:42,33328,-9.989736,-5.0802617,9.666106
2021-10-07 12:26:42,33336,-1.6247265,-5.1592245,13.944473
2021-10-07 12:26:42,33343,0.10977074,-5.309973,13.678571
2021-10-07 12:26:42,33379,11.014163,-3.7794633,12.727723
2021-10-07 12:26:42,33379,11.014163,-3.7794633,12.727723
2021-10-07 12:26:42,33379,11.014163,-3.7794633,12.727723
2021-10-07 12:26:42,33400,11.627323,-4.831109,-2.361716
2021-10-07 12:26:42,33400,11.627323,-4.831109,-2.361716
2021-10-07 12:26:42,33402,11.627323,-4.831109,-2.361716
2021-10-07 12:26:42,33447,-0.17288144,0.5877371,-3.880261
2021-10-07 12:26:42,33447,-0.17288144,0.5877371,-3.880261
2021-10-07 12:26:42,33447,-0.17288144,0.5877371,-3.880261
2021-10-07 12:26:42,33447,-0.17288144,0.5877371,-3.880261
2021-10-07 12:26:42,33468,-2.0509481,2.6189444,-2.7831519
2021-10-07 12:26:42,33468,-2.0509481,2.6189444,-2.7831519
2021-10-07 12:26:42,33472,-3.0188448,1.5864414,-0.12173485
2021-10-07 12:26:42,33491,-1.1216356,-6.385546,3.394817
2021-10-07 12:26:42,33491,-1.1216356,-6.385546,3.394817
2021-10-07 12:26:42,33508,4.1700916,-15.145969,-0.7686943
2021-10-07 12:26:42,33521,8.980264,-37.41926,-8.745767
2021-10-07 12:26:42,33521,8.980264,-37.41926,-8.745767
2021-10-07 12:26:42,33537,-0.8150552,-72.733734,12.080763
2021-10-07 12:26:42,33571,-16.99891,-28.153652,0.63978094
2021-10-07 12:26:42,33571,-16.99891,-28.153652,0.63978094
2021-10-07 12:26:42,33571,-16.99891,-28.153652,0.63978094
2021-10-07 12:26:42,33571,-16.99891,-28.153652,0.63978094
2021-10-07 12:26:42,33607,20.593529,-13.711173,-8.9877405
2021-10-07 12:26:42,33607,20.593529,-13.711173,-8.9877405
2021-10-07 12:26:42,33607,20.593529,-13.711173,-8.9877405
2021-10-07 12:26:42,33612,15.290136,-11.729916,-6.5344996
2021-10-07 12:26:42,33640,-1.9695921,-2.481058,-5.578866
2021-10-07 12:26:42,33640,-1.9695921,-2.481058,-5.578866
2021-10-07 12:26:42,33660,3.2527432,4.202395,-10.484751
2021-10-07 12:26:42,33660,3.2527432,4.202395,-10.484751
2021-10-07 12:26:42,33673,1.9232312,9.570692,-10.092029
2021-10-07 12:26:42,33673,1.9232312,9.570692,-10.092029
2021-10-07 12:26:42,33687,0.22462623,12.157932,-18.794725
2021-10-07 12:26:42,33693,0.16002001,12.548261,-24.17738
2021-10-07 12:26:42,33714,0.24616162,12.52194,-16.890337
2021-10-07 12:26:42,33714,0.24616162,12.52194,-16.890337
2021-10-07 12:26:42,33754,-2.0868404,2.5423741,-2.699403
2021-10-07 12:26:42,33754,-2.0868404,2.5423741,-2.699403
2021-10-07 12:26:42,33754,-2.0868404,2.5423741,-2.699403
2021-10-07 12:26:42,33754,-2.0868404,2.5423741,-2.699403
2021-10-07 12:26:42,33766,-2.7792635,-0.10707881,-1.506581
2021-10-07 12:26:42,33772,-3.100201,-1.1228321,-0.7088737
2021-10-07 12:26:42,33807,-8.0614195,-22.047468,2.4915266
2021-10-07 12:26:42,33807,-8.0614195,-22.047468,2.4915266
2021-10-07 12:26:42,33807,-8.0614195,-22.047468,2.4915266
2021-10-07 12:26:42,33846,-0.7791629,-22.667807,-18.605392
2021-10-07 12:26:42,33846,-2.0676978,-23.810678,-19.06302
2021-10-07 12:26:42,33846,-2.0676978,-23.810678,-19.06302
2021-10-07 12:26:42,33846,-2.0676978,-23.810678,-19.06302
2021-10-07 12:26:42,33858,-15.001204,-39.268612,-13.062419
2021-10-07 12:26:42,33870,-12.754044,-30.56831,-9.689436
2021-10-07 12:26:42,33873,-8.89502,-26.46731,-8.381459
2021-10-07 12:26:42,33914,5.319843,-15.198611,-11.507682
2021-10-07 12:26:42,33914,5.319843,-15.198611,-11.507682
2021-10-07 12:26:42,33914,5.319843,-15.198611,-11.507682
2021-10-07 12:26:42,33914,5.319843,-15.198611,-11.507682
2021-10-07 12:26:42,33954,16.423138,-23.755344,-11.481361
2021-10-07 12:26:42,33954,16.423138,-23.755344,-11.481361
2021-10-07 12:26:42,33954,16.423138,-23.755344,-11.481361
2021-10-07 12:26:42,33954,16.423138,-23.755344,-11.481361
2021-10-07 12:26:42,33995,1.4991034,-35.196327,53.5086
2021-10-07 12:26:42,33995,1.4991034,-35.196327,53.5086
2021-10-07 12:26:42,33995,1.4991034,-35.196327,53.5086
2021-10-07 12:26:42,33995,1.4991034,-35.196327,53.5086
2021-10-07 12:26:42,34007,-9.465109,-19.127327,55.403416
2021-10-07 12:26:42,34012,-13.786547,-16.971394,42.9733
2021-10-07 12:26:42,34041,-7.3522468,-4.505087,8.226524
2021-10-07 12:26:42,34041,-7.3522468,-4.505087,8.226524
2021-10-07 12:26:42,34041,-7.3522468,-4.505087,8.226524
2021-10-07 12:26:42,34085,7.590931,-3.554239,19.042082
2021-10-07 12:26:42,34085,7.590931,-3.554239,19.042082
2021-10-07 12:26:42,34085,7.590931,-3.554239,19.042082
2021-10-07 12:26:42,34085,7.590931,-3.554239,19.042082
2021-10-07 12:26:42,34120,9.301201,-5.3294144,-3.3583267
2021-10-07 12:26:42,34120,9.301201,-5.3294144,-3.3583267
2021-10-07 12:26:42,34120,9.301201,-5.3294144,-3.3583267
2021-10-07 12:26:42,34129,5.4589257,-3.9397824,-3.7510486
2021-10-07 12:26:42,34131,4.4671006,-3.5877385,-3.5808592
2021-10-07 12:26:42,34149,0.30867413,-1.0606186,-2.347359
2021-10-07 12:26:42,34154,-0.17766708,-0.25573292,-3.1331022
2021-10-07 12:26:42,34167,-1.2819548,1.1243275,-3.5521452
2021-10-07 12:26:42,34172,-1.7491534,1.550549,-3.2862427
2021-10-07 12:26:43,34187,-3.5506496,2.3243282,-0.96520483
2021-10-07 12:26:43,34192,-3.5673995,1.8044873,0.58474606
2021-10-07 12:26:43,34207,-2.1541386,-4.438088,3.2844481
2021-10-07 12:26:43,34212,-1.7252251,-6.160621,3.028117
2021-10-07 12:26:43,34254,2.716153,-71.92167,9.900902
2021-10-07 12:26:43,34254,2.716153,-71.92167,9.900902
2021-10-07 12:26:43,34254,2.716153,-71.92167,9.900902
2021-10-07 12:26:43,34254,2.716153,-71.92167,9.900902
2021-10-07 12:26:43,34262,-9.862617,-67.48059,1.8903298
2021-10-07 12:26:43,34310,-1.6917256,-13.749458,4.4081774
2021-10-07 12:26:43,34310,-1.6917256,-13.749458,4.4081774
2021-10-07 12:26:43,34310,-1.6917256,-13.749458,4.4081774
2021-10-07 12:26:43,34310,-1.6917256,-13.749458,4.4081774
2021-10-07 12:26:43,34326,17.668602,-12.728919,-10.755439
2021-10-07 12:26:43,34326,17.668602,-12.728919,-10.755439
2021-10-07 12:26:43,34334,11.802299,-9.67478,-5.823233
2021-10-07 12:26:43,34342,6.122336,-7.097112,-4.6707897
2021-10-07 12:26:43,34352,-1.0953146,-2.4643083,-5.0829535
2021-10-07 12:26:43,34387,1.6283158,7.644769,-9.98166
2021-10-07 12:26:43,34387,1.6283158,7.644769,-9.98166
2021-10-07 12:26:43,34387,1.6283158,7.644769,-9.98166
