Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:24,11841,0.26231363,-0.19473791,-0.20732097
2021-10-07 18:58:24,11850,0.2681724,-0.16058388,-0.21531023
2021-10-07 18:58:24,11861,0.29160753,-0.12223549,-0.22010377
2021-10-07 18:58:24,11870,0.31823838,-0.087016225,-0.22383209
2021-10-07 18:58:24,11880,0.32516238,-0.064646326,-0.23182134
2021-10-07 18:58:24,11891,0.32676023,-0.03535242,-0.25046292
2021-10-07 18:58:24,11900,0.31504267,-0.019906541,-0.25685433
2021-10-07 18:58:24,11910,0.3059882,-0.02470009,-0.26910448
2021-10-07 18:58:24,11921,0.2974663,-0.04920045,-0.2760285
2021-10-07 18:58:24,11930,0.29000968,-0.08222267,-0.28668085
2021-10-07 18:58:24,11940,0.26604193,-0.12915951,-0.2963345
2021-10-07 18:58:24,11950,0.254857,-0.15206201,-0.305389
2021-10-07 18:58:24,11961,0.24307287,-0.16910574,-0.31018254
2021-10-07 18:58:24,11970,0.24094239,-0.16484481,-0.30379114
2021-10-07 18:58:24,11981,0.24254024,-0.14354014,-0.29686713
2021-10-07 18:58:24,11991,0.24893165,-0.12223549,-0.2882787
2021-10-07 18:58:24,12000,0.27243334,-0.09021192,-0.26484355
2021-10-07 18:58:24,12011,0.31770575,-0.058787547,-0.23661488
2021-10-07 18:58:24,12020,0.34706622,-0.03535242,-0.21903855
2021-10-07 18:58:24,12031,0.38008845,-0.0140477605,-0.20625575
2021-10-07 18:58:24,12040,0.39873004,0.012649642,-0.19393899
2021-10-07 18:58:24,12050,0.39979526,0.051530648,-0.1880802
2021-10-07 18:58:24,12060,0.39233863,0.0792267,-0.1944716
2021-10-07 18:58:24,12071,0.38328415,0.08668334,-0.20092958
2021-10-07 18:58:24,12080,0.37263182,0.0856181,-0.20572312
2021-10-07 18:58:24,12090,0.35345763,0.096869625,-0.21158192
2021-10-07 18:58:24,12100,0.34546837,0.0990001,-0.2179733
2021-10-07 18:58:24,12111,0.33315164,0.089945614,-0.21957116
2021-10-07 18:58:24,12120,0.32409716,0.07656363,-0.22329947
2021-10-07 18:58:24,12130,0.31557527,0.05579158,-0.21957116
2021-10-07 18:58:24,12141,0.29853156,0.006258244,-0.21584284
2021-10-07 18:58:24,12150,0.2804226,-0.022569625,-0.22010377
2021-10-07 18:58:24,12160,0.19194168,-0.13608351,-0.22276686
2021-10-07 18:58:24,12171,0.12476542,-0.22776014,-0.22862564
2021-10-07 18:58:24,12180,0.072569,-0.29280594,-0.23608227
2021-10-07 18:58:24,12190,6.6577064E-5,-0.3604482,-0.2339518
2021-10-07 18:58:24,12201,-0.07030538,-0.39513487,-0.22223423
2021-10-07 18:58:24,12210,-0.13428594,-0.38181946,-0.19393899
2021-10-07 18:58:24,12220,-0.16943863,-0.31624106,-0.14653611
2021-10-07 18:58:24,12232,-0.17796049,-0.24427125,-0.1033276
2021-10-07 18:58:24,12240,-0.15612322,-0.124898575,-0.029826526
2021-10-07 18:58:24,12250,-0.07882725,0.021171506,0.08268871
2021-10-07 18:58:24,12260,0.01338199,0.13362017,0.16471165
2021-10-07 18:58:24,12270,0.08801488,0.24074267,0.24573594
2021-10-07 18:58:24,12282,0.14926578,0.34360424,0.3193036
2021-10-07 18:58:24,12290,0.18821336,0.39426938,0.3593164
2021-10-07 18:58:24,12300,0.21537681,0.4432701,0.39233863
2021-10-07 18:58:24,12310,0.1962026,0.45445505,0.3747623
2021-10-07 18:58:24,12321,0.15405932,0.44220486,0.33208638
2021-10-07 18:58:24,12330,0.11358047,0.40332386,0.28841186
2021-10-07 18:58:24,12340,0.048002064,0.32869098,0.22656175
2021-10-07 18:58:24,12350,-0.029293908,0.22742724,0.16204858
2021-10-07 18:58:24,12360,-0.12256838,0.12776138,0.093341045
2021-10-07 18:58:24,12370,-0.25525647,0.019573657,0.018175539
2021-10-07 18:58:24,12381,-0.34160691,-0.028428406,-0.028761292
2021-10-07 18:58:24,12390,-0.44233802,-0.073168196,-0.06604445
2021-10-07 18:58:24,12400,-0.537743,-0.10998531,-0.083088174
2021-10-07 18:58:24,12410,-0.61503893,-0.15472509,-0.075631544
2021-10-07 18:58:24,12420,-0.6592461,-0.16910574,-0.036217924
2021-10-07 18:58:24,12431,-0.6624418,-0.1579208,0.02563217
2021-10-07 18:58:24,12440,-0.61503893,-0.13288783,0.106656455
2021-10-07 18:58:24,12450,-0.54786265,-0.12702903,0.1701044
2021-10-07 18:58:25,12460,-0.39220548,-0.09720252,0.28894445
2021-10-07 18:58:25,12471,-0.26058263,-0.03428719,0.3747623
2021-10-07 18:58:25,12480,-0.19660208,0.038215235,0.4290892
2021-10-07 18:58:25,12490,-0.15292752,0.16238146,0.4728303
2021-10-07 18:58:25,12501,-0.130025,0.35585442,0.49999374
2021-10-07 18:58:25,12510,-0.12736192,0.49766356,0.49892852
2021-10-07 18:58:25,12520,-0.14760135,0.5962642,0.49093926
2021-10-07 18:58:25,12531,-0.17050385,0.6351452,0.47655863
2021-10-07 18:58:25,12540,-0.21158192,0.63088423,0.44453505
2021-10-07 18:58:25,12550,-0.23768012,0.5797531,0.4104476
2021-10-07 18:58:25,12561,-0.28348514,0.39000845,0.32995594
2021-10-07 18:58:25,12571,-0.31604132,0.2641778,0.28521615
2021-10-07 18:58:25,12580,-0.37356392,0.08135717,0.23082268
2021-10-07 18:58:25,12590,-0.44713157,-0.079026975,0.17862627
2021-10-07 18:58:25,12601,-0.53880817,-0.177095,0.1338199
2021-10-07 18:58:25,12610,-0.60385394,-0.23255369,0.09813459
2021-10-07 18:58:25,12622,-0.62249553,-0.24746695,0.08961273
2021-10-07 18:58:25,12630,-0.61344105,-0.27569562,0.10452599
2021-10-07 18:58:25,12640,-0.5889407,-0.2714347,0.1210371
2021-10-07 18:58:25,12650,-0.526558,-0.21178164,0.16471165
2021-10-07 18:58:25,12660,-0.48281687,-0.15472509,0.19194168
2021-10-07 18:58:25,12671,-0.4290226,-0.047069985,0.22336605
2021-10-07 18:58:25,12681,-0.38528147,0.104326256,0.26604193
2021-10-07 18:58:25,12690,-0.37356392,0.1837527,0.29640108
2021-10-07 18:58:25,12700,-0.37143344,0.278625,0.32889068
2021-10-07 18:58:25,12711,-0.3639768,0.34946302,0.3561207
2021-10-07 18:58:25,12720,-0.3314872,0.37402993,0.37955585
2021-10-07 18:58:25,12732,-0.2786916,0.3452021,0.39393649
2021-10-07 18:58:25,12740,-0.22170162,0.27216703,0.39606696
2021-10-07 18:58:25,12750,-0.16997124,0.18907887,0.38381678
2021-10-07 18:58:25,12760,-0.1587863,0.14959866,0.36677304
2021-10-07 18:58:25,12772,-0.17529741,0.088281184,0.29853156
2021-10-07 18:58:25,12781,-0.23128872,0.066976525,0.24307287
2021-10-07 18:58:25,12790,-0.29786578,0.07070484,0.1962026
2021-10-07 18:58:25,12800,-0.3410743,0.04513925,0.15352671
2021-10-07 18:58:25,12811,-0.3639768,0.012649642,0.12050448
2021-10-07 18:58:25,12820,-0.37249866,-0.0017310036,0.11251524
2021-10-07 18:58:25,12831,-0.37143344,-0.03695027,0.08428656
2021-10-07 18:58:25,12841,-0.3543897,-0.048667833,0.08961273
2021-10-07 18:58:25,12850,-0.32882413,-0.043874286,0.09866721
2021-10-07 18:58:25,12861,-0.2632457,-0.016710844,0.11837402
2021-10-07 18:58:25,12870,-0.2339518,0.005193011,0.12955897
2021-10-07 18:58:25,12880,-0.15825368,0.10592411,0.16364643
2021-10-07 18:58:25,12891,-0.10918639,0.19973119,0.18874598
2021-10-07 18:58:25,12901,-0.077229396,0.2775598,0.20365924
2021-10-07 18:58:25,12910,-0.051131185,0.33028883,0.20472448
2021-10-07 18:58:25,12921,-0.037283156,0.35638702,0.19353953
2021-10-07 18:58:25,12930,-0.038348388,0.3452021,0.16950521
2021-10-07 18:58:25,12941,-0.052729033,0.3169734,0.14713532
2021-10-07 18:58:25,12950,-0.07882725,0.24979715,0.11251524
2021-10-07 18:58:25,12961,-0.10013191,0.12403307,0.06770887
2021-10-07 18:58:25,12972,-0.09480574,-0.010852061,0.025099553
2021-10-07 18:58:25,12980,-0.08734911,-0.05985278,-0.005259588
2021-10-07 18:58:25,12990,-0.08628388,-0.10412653,-0.037815772
2021-10-07 18:58:25,13000,-0.091077425,-0.12063764,-0.061783515
2021-10-07 18:58:25,13011,-0.08575126,-0.13714875,-0.08149032
2021-10-07 18:58:25,13021,-0.084686026,-0.13927922,-0.08628388
2021-10-07 18:58:25,13030,-0.08255556,-0.13288783,-0.08521864
2021-10-07 18:58:25,13040,-0.077229396,-0.116909325,-0.07350108
2021-10-07 18:58:25,13051,-0.049000718,-0.09933298,-0.05059857
2021-10-07 18:58:25,13060,-0.023901166,-0.08595099,-0.034087457
2021-10-07 18:58:25,13071,0.046404213,-0.055591848,-0.002063889
2021-10-07 18:58:25,13080,0.09760197,-0.028961023,0.01338199
2021-10-07 18:58:25,13090,0.1605173,-0.0038614697,0.033621415
2021-10-07 18:58:25,13101,0.20792016,0.016377958,0.038414966
2021-10-07 18:58:25,13110,0.22815959,0.036617383,0.030958334
2021-10-07 18:58:25,13121,0.2313553,0.04513925,0.02563217
2021-10-07 18:58:25,13130,0.20206138,0.043008782,-0.023967743
2021-10-07 18:58:25,13140,0.18768074,0.027030287,-0.046870254
2021-10-07 18:58:25,13151,0.13488513,-0.04174382,-0.10925296
2021-10-07 18:58:25,13160,0.108254306,-0.124898575,-0.14653611
2021-10-07 18:58:25,13170,0.09440628,-0.20272715,-0.1721017
2021-10-07 18:58:25,13181,0.09600413,-0.25013003,-0.19234113
2021-10-07 18:58:25,13190,0.099199824,-0.26877162,-0.20039697
2021-10-07 18:58:25,13200,0.11943925,-0.27036947,-0.21531023
2021-10-07 18:58:25,13211,0.14873315,-0.24853218,-0.2147776
2021-10-07 18:58:25,13220,0.18128935,-0.22083612,-0.21850592
2021-10-07 18:58:25,13230,0.2057897,-0.19527052,-0.2174407
2021-10-07 18:58:25,13241,0.2505295,-0.15365987,-0.21637546
2021-10-07 18:58:25,13253,0.27456382,-0.13608351,-0.21690807
2021-10-07 18:58:25,13260,0.2969337,-0.11957241,-0.21104929
2021-10-07 18:58:25,13271,0.30705342,-0.111050546,-0.2014622
2021-10-07 18:58:25,13281,0.30811864,-0.10572438,-0.19660208
2021-10-07 18:58:25,13290,0.293738,-0.0966699,-0.18115619
2021-10-07 18:58:25,13300,0.28202045,-0.079026975,-0.16943863
2021-10-07 18:58:25,13311,0.27296597,-0.07796174,-0.15931891
2021-10-07 18:58:25,13320,0.27190074,-0.086483605,-0.15505798
2021-10-07 18:58:25,13330,0.2676398,-0.11424624,-0.15505798
2021-10-07 18:58:25,13340,0.26977026,-0.13768137,-0.15985154
2021-10-07 18:58:25,13351,0.28468353,-0.15579033,-0.16784078
2021-10-07 18:58:25,13360,0.3065208,-0.1515294,-0.17742787
2021-10-07 18:58:25,13370,0.325695,-0.12756166,-0.18701497
2021-10-07 18:58:25,13380,0.33421686,-0.08861407,-0.18914545
2021-10-07 18:58:25,13391,0.33368424,-0.058787547,-0.18435189
2021-10-07 18:58:25,13400,0.3262276,-0.039080735,-0.18115619
2021-10-07 18:58:25,13410,0.32356453,-0.033221956,-0.1715691
2021-10-07 18:58:25,13421,0.31717312,-0.041211203,-0.16624293
2021-10-07 18:58:25,13430,0.30705342,-0.05825493,-0.16730817
2021-10-07 18:58:25,13441,0.2958685,-0.08275529,-0.17103648
2021-10-07 18:58:25,13450,0.2836183,-0.103061296,-0.18381928
2021-10-07 18:58:26,13460,0.2772269,-0.13821399,-0.20039697
2021-10-07 18:58:26,13470,0.27190074,-0.1738993,-0.21903855
2021-10-07 18:58:26,13481,0.261781,-0.20752071,-0.23554966
2021-10-07 18:58:26,13490,0.2585853,-0.21178164,-0.23874535
2021-10-07 18:58:26,13501,0.25265995,-0.21870565,-0.2339518
2021-10-07 18:58:26,13510,0.25212735,-0.21337949,-0.23554966
2021-10-07 18:58:26,13520,0.25212735,-0.18827994,-0.2307561
2021-10-07 18:58:26,13532,0.25265995,-0.16218174,-0.22436471
2021-10-07 18:58:26,13540,0.2639115,-0.13501829,-0.21531023
2021-10-07 18:58:26,13550,0.28628138,-0.10998531,-0.21104929
2021-10-07 18:58:26,13561,0.300662,-0.08914669,-0.2078536
2021-10-07 18:58:26,13571,0.31877097,-0.07476604,-0.20945144
2021-10-07 18:58:26,13580,0.33794516,-0.079026975,-0.20998406
2021-10-07 18:58:26,13591,0.3555881,-0.10252868,-0.2174407
2021-10-07 18:58:26,13600,0.36038163,-0.11424624,-0.22329947
2021-10-07 18:58:26,13611,0.3523924,-0.17975807,-0.22915825
2021-10-07 18:58:26,13621,0.33048853,-0.21124902,-0.23927797
2021-10-07 18:58:26,13631,0.2841509,-0.236282,-0.26111525
2021-10-07 18:58:26,13640,0.261781,-0.2266949,-0.27762637
2021-10-07 18:58:26,13650,0.23614885,-0.18614948,-0.2888113
2021-10-07 18:58:26,13661,0.24626856,-0.17230144,-0.28135467
2021-10-07 18:58:26,13670,0.2510621,-0.15099677,-0.26431096
2021-10-07 18:58:26,13680,0.2580527,-0.13288783,-0.25152814
2021-10-07 18:58:26,13690,0.26657456,-0.11264839,-0.23554966
2021-10-07 18:58:26,13700,0.27829212,-0.08435314,-0.22702779
2021-10-07 18:58:26,13711,0.29533586,-0.047069985,-0.2275604
2021-10-07 18:58:26,13720,0.31451005,-0.027363174,-0.22223423
2021-10-07 18:58:26,13730,0.339543,-0.0140477605,-0.21957116
2021-10-07 18:58:26,13741,0.3587838,-0.0017310036,-0.22010377
2021-10-07 18:58:26,13751,0.36730567,0.012649642,-0.22329947
2021-10-07 18:58:26,13760,0.37422967,0.028095521,-0.22809303
2021-10-07 18:58:26,13771,0.36038163,0.036084767,-0.2371475
2021-10-07 18:58:26,13781,0.33421686,0.04194355,-0.24460414
2021-10-07 18:58:26,13790,0.31344482,0.044074018,-0.25365862
2021-10-07 18:58:26,13800,0.30332512,0.039813083,-0.26005
2021-10-07 18:58:26,13811,0.27243334,0.011051793,-0.26484355
2021-10-07 18:58:26,13821,0.24893165,-0.019906541,-0.2696371
2021-10-07 18:58:26,13830,0.1988657,-0.060918014,-0.26537618
2021-10-07 18:58:26,13840,0.14234176,-0.11850718,-0.25578907
2021-10-07 18:58:26,13850,0.09067796,-0.18082331,-0.24460414
2021-10-07 18:58:26,13861,0.035219267,-0.24320601,-0.23128872
2021-10-07 18:58:26,13871,0.009121058,-0.268239,-0.21850592
2021-10-07 18:58:26,13881,-0.08788172,-0.33807832,-0.17742787
2021-10-07 18:58:26,13890,-0.14387304,-0.35139373,-0.14120996
2021-10-07 18:58:26,13901,-0.1747648,-0.33435002,-0.09746882
2021-10-07 18:58:26,13911,-0.17796049,-0.28481668,-0.03994624
2021-10-07 18:58:26,13920,-0.14973181,-0.20965117,0.032023568
2021-10-07 18:58:26,13930,-0.10918639,-0.10838746,0.09653674
2021-10-07 18:58:26,13941,-0.061783515,0.023301972,0.15778764
2021-10-07 18:58:26,13950,-0.010585753,0.12403307,0.20845279
2021-10-07 18:58:26,13960,0.10239553,0.26630825,0.293738
2021-10-07 18:58:26,13971,0.19353953,0.35265872,0.3555881
2021-10-07 18:58:26,13980,0.261781,0.41610664,0.38434938
2021-10-07 18:58:26,13991,0.2905423,0.45498765,0.38701248
2021-10-07 18:58:26,14001,0.27882475,0.4731632,0.37209922
2021-10-07 18:58:26,14010,0.19780046,0.44912887,0.32143405
2021-10-07 18:58:26,14020,0.11997187,0.40279123,0.27775952
2021-10-07 18:58:26,14031,-0.04580502,0.2647104,0.1988657
2021-10-07 18:58:26,14041,-0.19393899,0.11710905,0.12849373
2021-10-07 18:58:26,14050,-0.30911732,0.01904104,0.076230735
2021-10-07 18:58:26,14061,-0.44446847,-0.052928764,0.02083862
2021-10-07 18:58:26,14070,-0.5622433,-0.06837464,-0.025565593
2021-10-07 18:58:26,14081,-0.6331479,-0.04653737,-0.0484681
2021-10-07 18:58:26,14090,-0.69499797,0.006258244,-0.055392116
2021-10-07 18:58:26,14101,-0.6859435,0.03874785,-0.03195699
2021-10-07 18:58:26,14110,-0.62143034,0.05579158,0.015512456
2021-10-07 18:58:26,14121,-0.58095145,0.054726347,0.045871597
2021-10-07 18:58:26,14131,-0.43008783,0.047269717,0.15885288
2021-10-07 18:58:26,14140,-0.35332447,0.053128496,0.22815959
2021-10-07 18:58:26,14150,-0.3064542,0.097934864,0.28255305
2021-10-07 18:58:26,14161,-0.28721344,0.19280718,0.32196668
2021-10-07 18:58:26,14171,-0.2664414,0.33508235,0.35771856
2021-10-07 18:58:26,14180,-0.2403432,0.45179194,0.39766482
2021-10-07 18:58:26,14191,-0.21531023,0.5024571,0.4301544
2021-10-07 18:58:26,14200,-0.2040587,0.50512016,0.44453505
2021-10-07 18:58:26,14211,-0.19926515,0.4726306,0.44939518
2021-10-07 18:58:26,14220,-0.23554966,0.42516112,0.43228486
2021-10-07 18:58:26,14230,-0.292007,0.36277843,0.3981974
2021-10-07 18:58:26,14240,-0.35119402,0.30632108,0.3587838
2021-10-07 18:58:26,14251,-0.39866346,0.2386122,0.32090145
2021-10-07 18:58:26,14260,-0.43328354,0.17090333,0.29107493
2021-10-07 18:58:26,14271,-0.45565343,0.12083737,0.27243334
2021-10-07 18:58:26,14280,-0.46577314,0.111250274,0.26923764
2021-10-07 18:58:26,14290,-0.45671865,0.12190261,0.27562904
2021-10-07 18:58:26,14300,-0.4327509,0.1410768,0.29427063
2021-10-07 18:58:26,14311,-0.40345702,0.1634467,0.31344482
2021-10-07 18:58:26,14320,-0.37462914,0.17622949,0.32516238
2021-10-07 18:58:26,14331,-0.35811803,0.18854624,0.31664053
2021-10-07 18:58:26,14340,-0.34533525,0.19227456,0.30705342
2021-10-07 18:58:26,14350,-0.3181718,0.18322007,0.2841509
2021-10-07 18:58:26,14361,-0.29307222,0.15226175,0.2446707
2021-10-07 18:58:26,14371,-0.30325854,0.11178289,0.22230081
2021-10-07 18:58:26,14380,-0.31444347,0.047269717,0.20632233
2021-10-07 18:58:26,14390,-0.36823773,-0.03428719,0.19034383
2021-10-07 18:58:26,14401,-0.41197887,-0.061983246,0.18874598
2021-10-07 18:58:26,14410,-0.47482762,-0.065178946,0.1930069
2021-10-07 18:58:26,14420,-0.526558,-0.038015503,0.2089854
2021-10-07 18:58:26,14431,-0.53721035,0.0035951615,0.234551
2021-10-07 18:58:26,14440,-0.4774907,0.06963961,0.2639115
2021-10-07 18:58:26,14451,-0.35652018,0.14853343,0.2958685
2021-10-07 18:58:27,14461,-0.22596255,0.2481993,0.3123796
2021-10-07 18:58:27,14471,-0.11131685,0.35958272,0.31557527
2021-10-07 18:58:27,14481,-0.03515269,0.45498765,0.30492294
2021-10-07 18:58:27,14491,-0.011650986,0.50831586,0.28148782
2021-10-07 18:58:27,14500,-0.026098209,0.48701122,0.24254024
2021-10-07 18:58:27,14511,-0.06870753,0.40119338,0.19087644
2021-10-07 18:58:27,14521,-0.13961211,0.2711018,0.1370156
2021-10-07 18:58:27,14530,-0.19393899,0.15865314,0.10186291
2021-10-07 18:58:27,14541,-0.24513675,0.008921326,0.06717626
2021-10-07 18:58:27,14550,-0.2882787,-0.11318101,0.032023568
2021-10-07 18:58:27,14561,-0.3027259,-0.16005126,0.017110305
2021-10-07 18:58:27,14570,-0.2983984,-0.15738818,0.012849374
2021-10-07 18:58:27,14580,-0.2696371,-0.10785484,0.025099553
2021-10-07 18:58:27,14591,-0.24194105,-0.044939518,0.045871597
2021-10-07 18:58:27,14600,-0.1944716,0.027562905,0.077895164
2021-10-07 18:58:27,14610,-0.13428594,0.09207608,0.10985216
2021-10-07 18:58:27,14620,-0.0969362,0.11710905,0.12636326
2021-10-07 18:58:27,14631,0.009653674,0.2066552,0.17170225
2021-10-07 18:58:27,14640,0.07523208,0.2545907,0.19140907
2021-10-07 18:58:27,14651,0.1178414,0.285549,0.20365924
2021-10-07 18:58:27,14660,0.14500484,0.30578846,0.19407214
2021-10-07 18:58:27,14671,0.15725502,0.3361476,0.16471165
2021-10-07 18:58:27,14680,0.15352671,0.34040853,0.11145
2021-10-07 18:58:27,14690,0.11943925,0.29194042,0.04853468
2021-10-07 18:58:27,14700,0.059719626,0.17090333,-0.029293908
2021-10-07 18:58:27,14710,0.002197043,-0.008188979,-0.10279499
2021-10-07 18:58:27,14721,-0.04260932,-0.19527052,-0.16943863
2021-10-07 18:58:27,14730,-0.07403369,-0.3466002,-0.22116901
2021-10-07 18:58:27,14741,-0.092675276,-0.4345485,-0.25099552
2021-10-07 18:58:27,14750,-0.10705592,-0.51983374,-0.28028944
2021-10-07 18:58:27,14760,-0.11131685,-0.5358122,-0.28934392
2021-10-07 18:58:27,14771,-0.109719,-0.5113118,-0.27922422
2021-10-07 18:58:27,14780,-0.09640359,-0.4772244,-0.26377833
2021-10-07 18:58:27,14790,-0.06870753,-0.40099365,-0.22436471
2021-10-07 18:58:27,14801,-0.0217707,-0.31570843,-0.17849311
2021-10-07 18:58:27,14810,0.037349734,-0.22456443,-0.11830744
2021-10-07 18:58:27,14820,0.10452599,-0.15898603,-0.06497922
2021-10-07 18:58:27,14831,0.16158253,-0.124365956,-0.020239428
2021-10-07 18:58:27,14840,0.22123559,-0.103061296,0.008055825
2021-10-07 18:58:27,14850,0.27616167,-0.09553809,0.019773388
2021-10-07 18:58:27,14861,0.31131434,-0.09074454,0.0069905915
2021-10-07 18:58:27,14870,0.31131434,-0.09074454,0.0069905915
2021-10-07 18:58:27,14880,0.33687994,-0.093940236,-0.06284875
2021-10-07 18:58:27,14891,0.34273872,-0.12223549,-0.10818773
2021-10-07 18:58:27,14900,0.33687994,-0.13182259,-0.130025
2021-10-07 18:58:27,14911,0.3129122,-0.13714875,-0.17316695
2021-10-07 18:58:27,14920,0.27456382,-0.10572438,-0.21903855
2021-10-07 18:58:27,14930,0.26284626,-0.09880036,-0.2403432
2021-10-07 18:58:27,14940,0.2644441,-0.12010502,-0.26111525
2021-10-07 18:58:27,14950,0.27190074,-0.1515294,-0.2765611
2021-10-07 18:58:27,14961,0.27349856,-0.15206201,-0.2931388
2021-10-07 18:58:27,14970,0.27562904,-0.1323552,-0.3085847
2021-10-07 18:58:27,14980,0.27349856,-0.11477886,-0.31657395
2021-10-07 18:58:27,14990,0.28202045,-0.08541837,-0.31657395
2021-10-07 18:58:27,15001,0.28521615,-0.060918014,-0.2995302
2021-10-07 18:58:27,15010,0.29533586,-0.047069985,-0.2856156
2021-10-07 18:58:27,15021,0.2958685,-0.03854812,-0.25206077
2021-10-07 18:58:27,15030,0.3065208,-0.028428406,-0.21371238
2021-10-07 18:58:27,15041,0.31397742,-0.023634858,-0.19713469
2021-10-07 18:58:27,15050,0.31983623,-0.037482888,-0.1816888
2021-10-07 18:58:27,15061,0.3161079,-0.034819804,-0.17902572
2021-10-07 18:58:27,15071,0.31557527,-0.02043916,-0.18328665
2021-10-07 18:58:27,15081,0.31770575,-0.015112993,-0.18648235
2021-10-07 18:58:27,15090,0.31877097,-0.017776076,-0.1875476
2021-10-07 18:58:27,15100,0.31184697,-0.033754572,-0.19127591
2021-10-07 18:58:27,15111,0.30758604,-0.053461384,-0.19553684
2021-10-07 18:58:27,15120,0.30439034,-0.065178946,-0.19553684
2021-10-07 18:58:27,15130,0.30865127,-0.086483605,-0.18594974
2021-10-07 18:58:27,15141,0.3224993,-0.109452695,-0.17583002
2021-10-07 18:58:27,15151,0.32356453,-0.11531147,-0.17263433
2021-10-07 18:58:27,15160,0.33634734,-0.12649642,-0.17955834
2021-10-07 18:58:27,15171,0.3230319,-0.12010502,-0.1976673
2021-10-07 18:58:27,15181,0.2974663,-0.13022473,-0.22542994
2021-10-07 18:58:27,15190,0.29480323,-0.13342044,-0.22915825
2021-10-07 18:58:27,15200,0.2676398,-0.16804051,-0.253126
2021-10-07 18:58:27,15211,0.24893165,-0.22190136,-0.26218048
2021-10-07 18:58:27,15220,0.2446707,-0.25332573,-0.2664414
2021-10-07 18:58:27,15230,0.24573594,-0.27729347,-0.2632457
2021-10-07 18:58:27,15240,0.26071578,-0.28102177,-0.25152814
2021-10-07 18:58:27,15250,0.26977026,-0.26983684,-0.23608227
2021-10-07 18:58:27,15261,0.30119464,-0.21124902,-0.20891882
2021-10-07 18:58:27,15270,0.31024912,-0.14247492,-0.19553684
2021-10-07 18:58:27,15280,0.30492294,-0.060918014,-0.19234113
2021-10-07 18:58:27,15291,0.30865127,-0.0055258963,-0.17955834
2021-10-07 18:58:27,15301,0.3230319,-0.0027962367,-0.16890602
2021-10-07 18:58:27,15310,0.3523924,-0.023634858,-0.15931891
2021-10-07 18:58:27,15322,0.36730567,-0.048135217,-0.16091676
2021-10-07 18:58:27,15330,0.36890352,-0.05825493,-0.15985154
2021-10-07 18:58:27,15340,0.37316445,-0.072102964,-0.1651777
2021-10-07 18:58:27,15351,0.36730567,-0.07370081,-0.17742787
2021-10-07 18:58:27,15360,0.36357734,-0.073168196,-0.17796049
2021-10-07 18:58:27,15371,0.352925,-0.06145063,-0.19926515
2021-10-07 18:58:27,15380,0.35185978,-0.0476026,-0.2078536
2021-10-07 18:58:27,15390,0.36410996,-0.02629794,-0.22010377
2021-10-07 18:58:27,15401,0.3614469,0.004127778,-0.24140844
2021-10-07 18:58:27,15410,0.34972933,0.02223674,-0.25365862
2021-10-07 18:58:27,15420,0.3347495,0.022769356,-0.26058263
2021-10-07 18:58:27,15430,0.31770575,-0.02629794,-0.25365862
2021-10-07 18:58:27,15441,0.29853156,-0.06784203,-0.2435389
2021-10-07 18:58:27,15450,0.2639115,-0.15419248,-0.22063638
2021-10-07 18:58:28,15460,0.21537681,-0.23202106,-0.20412529
2021-10-07 18:58:28,15471,0.15672241,-0.28747976,-0.1944716
2021-10-07 18:58:28,15480,0.0885475,-0.3146432,-0.18435189
2021-10-07 18:58:28,15490,0.026697403,-0.31730628,-0.17316695
2021-10-07 18:58:28,15500,-0.016444534,-0.29280594,-0.14973181
2021-10-07 18:58:28,15510,-0.03675054,-0.261315,-0.12629668
2021-10-07 18:58:28,15520,-0.039413624,-0.19367267,-0.07616416
2021-10-07 18:58:28,15531,-0.027163442,-0.13342044,-0.029826526
2021-10-07 18:58:28,15540,-0.0068574375,-0.092342384,0.0075232084
2021-10-07 18:58:28,15550,0.023501704,-0.034819804,0.05492608
2021-10-07 18:58:28,15561,0.046404213,0.011051793,0.10559122
2021-10-07 18:58:28,15570,0.06025224,0.05419373,0.15459195
2021-10-07 18:58:28,15581,0.071503766,0.09047823,0.1988657
2021-10-07 18:58:28,15591,0.07629731,0.10166318,0.21644203
2021-10-07 18:58:28,15600,0.07310162,0.10379364,0.2313553
2021-10-07 18:58:28,15611,0.04746945,0.10113056,0.23668146
2021-10-07 18:58:28,15621,0.038947582,0.097934864,0.23561622
2021-10-07 18:58:28,15631,-0.043674555,0.08721595,0.20738755
2021-10-07 18:58:28,15640,-0.12203576,0.08135717,0.17383271
2021-10-07 18:58:28,15650,-0.20299347,0.074965775,0.1370156
2021-10-07 18:58:28,15661,-0.27070233,0.06005251,0.10931954
2021-10-07 18:58:28,15670,-0.32030225,0.030758604,0.08694965
2021-10-07 18:58:28,15680,-0.34853092,-0.0011983871,0.07410027
2021-10-07 18:58:28,15690,-0.37569436,-0.040678587,0.06770887
2021-10-07 18:58:28,15701,-0.39813083,-0.06837464,0.06983934
2021-10-07 18:58:28,15710,-0.3991961,-0.065711565,0.08002563
2021-10-07 18:58:28,15721,-0.39759824,-0.0476026,0.08908011
2021-10-07 18:58:28,15730,-0.39759824,-0.0060585127,0.11730879
2021-10-07 18:58:28,15741,-0.4002613,0.032889068,0.13648298
2021-10-07 18:58:28,15750,-0.40079394,0.09633701,0.17489795
