Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:08,11971,0.42915577,-3.0418394,-0.4039896
2021-10-07 12:36:08,11980,0.064579755,-2.4917798,-0.5361451
2021-10-07 12:36:08,11990,1.1465902,-0.7520545,-0.45725128
2021-10-07 12:36:08,12000,3.3339796,0.5772231,-0.337346
2021-10-07 12:36:08,12011,4.841817,0.7552502,-0.39120683
2021-10-07 12:36:08,12020,6.0853434,1.0574435,-0.27230018
2021-10-07 12:36:08,12030,6.3364053,1.6437211,0.12476542
2021-10-07 12:36:08,12040,5.9649053,2.6702728,0.53567904
2021-10-07 12:36:08,12050,4.981496,4.9105244,1.0569775
2021-10-07 12:36:08,12061,2.966208,6.724816,1.7914556
2021-10-07 12:36:08,12070,1.9290038,4.578971,2.0813987
2021-10-07 12:36:08,12080,1.4151621,0.4972641,2.0361264
2021-10-07 12:36:08,12090,1.1444597,-0.38381678,1.5574373
2021-10-07 12:36:08,12100,1.1390669,0.61663675,0.9599747
2021-10-07 12:36:08,12111,1.6736808,1.5600338,0.7989913
2021-10-07 12:36:08,12120,2.094248,1.9523724,0.8912006
2021-10-07 12:36:08,12131,2.2003055,1.9875251,0.74413186
2021-10-07 12:36:08,12140,2.2098925,1.7764758,0.40938237
2021-10-07 12:36:08,12151,2.1150203,1.4198891,0.23881193
2021-10-07 12:36:08,12160,2.0969112,1.3095708,0.21963774
2021-10-07 12:36:08,12170,2.0190825,1.3047773,0.3230319
2021-10-07 12:36:08,12181,1.9892561,1.3905951,0.4429372
2021-10-07 12:36:08,12190,1.8490448,1.2136333,0.5410052
2021-10-07 12:36:08,12200,1.7653574,1.1736205,0.56557214
2021-10-07 12:36:08,12212,1.6933876,1.0388019,0.49520022
2021-10-07 12:36:08,12220,1.6853983,0.97854966,0.34380397
2021-10-07 12:36:08,12230,1.6129625,0.75418496,0.04693683
2021-10-07 12:36:08,12240,1.510567,0.7520545,0.04533898
2021-10-07 12:36:08,12251,1.3970531,0.71683526,0.13435252
2021-10-07 12:36:08,12260,1.2654302,0.6086475,0.2185725
2021-10-07 12:36:08,12271,1.1535143,0.5191014,0.21697465
2021-10-07 12:36:08,12280,1.036738,0.40771794,0.1828872
2021-10-07 12:36:08,12290,0.89073455,0.37895665,0.099199824
2021-10-07 12:36:08,12300,0.7569146,0.29420406,0.0048601255
2021-10-07 12:36:08,12311,0.64659643,0.19134249,-0.058587816
2021-10-07 12:36:08,12320,0.5123105,0.15132967,-0.07456631
2021-10-07 12:36:08,12330,0.39287126,0.14813396,-0.069772765
2021-10-07 12:36:08,12340,0.21005064,0.120437905,-0.052729033
2021-10-07 12:36:08,12351,0.09121058,0.11617698,-0.08202294
2021-10-07 12:36:08,12360,0.010718907,0.08315475,-0.120970525
2021-10-07 12:36:08,12370,-0.08575126,0.07882725,-0.17636265
2021-10-07 12:36:08,12380,-0.15452537,0.08102429,-0.20252743
2021-10-07 12:36:08,12391,-0.30958334,0.0484681,-0.23874535
2021-10-07 12:36:08,12400,-0.40924922,0.0047935485,-0.25365862
2021-10-07 12:36:08,12410,-0.5686347,-0.08315475,-0.2995302
2021-10-07 12:36:08,12420,-0.6762898,-0.12955897,-0.34213954
2021-10-07 12:36:08,12431,-0.7328137,-0.14393961,-0.35918325
2021-10-07 12:36:08,12440,-0.8575126,-0.19240771,-0.40558746
2021-10-07 12:36:08,12450,-0.9539828,-0.24254024,-0.46204484
2021-10-07 12:36:08,12460,-1.0899332,-0.32462975,-0.53721035
2021-10-07 12:36:08,12471,-1.1986535,-0.42855656,-0.5947995
2021-10-07 12:36:08,12480,-1.3004498,-0.49946114,-0.6438002
2021-10-07 12:36:08,12490,-1.4593027,-0.60924673,-0.7093786
2021-10-07 12:36:08,12500,-1.6207521,-0.72489107,-0.79466385
2021-10-07 12:36:08,12510,-1.7044394,-0.78248024,-0.8607749
2021-10-07 12:36:08,12520,-1.8707489,-0.96956176,-0.9588429
2021-10-07 12:36:08,12531,-1.9943825,-1.1475888,-1.0505195
2021-10-07 12:36:08,12540,-2.0913854,-1.2887988,-1.1202923
2021-10-07 12:36:08,12550,-2.249173,-1.3485184,-1.2466555
2021-10-07 12:36:09,12560,-2.3301973,-1.6960508,-1.3447236
2021-10-07 12:36:09,12571,-2.4298632,-1.9817328,-1.4726181
2021-10-07 12:36:09,12580,-2.41495,-2.030201,-1.4961197
2021-10-07 12:36:09,12591,-2.356828,-2.014755,-1.4816725
2021-10-07 12:36:09,12600,-2.1969764,-1.8148907,-1.4039105
2021-10-07 12:36:09,12610,-2.0120254,-1.5840681,-1.3009824
2021-10-07 12:36:09,12620,-1.8899231,-1.301049,-1.1661638
2021-10-07 12:36:09,12631,-1.9235445,-1.0378033,-0.9423318
2021-10-07 12:36:09,12640,-1.9517732,-0.77768666,-0.6763564
2021-10-07 12:36:09,12650,-2.0599608,-0.612975,-0.47862253
2021-10-07 12:36:09,12660,-2.226803,-0.28887787,-0.24566936
2021-10-07 12:36:09,12672,-2.4917133,0.18974464,0.04693683
2021-10-07 12:36:09,12681,-2.790178,0.7872072,0.3315538
2021-10-07 12:36:09,12690,-3.0065536,1.2232203,0.5037221
2021-10-07 12:36:09,12700,-3.2688007,1.3495171,0.64233553
2021-10-07 12:36:09,12710,-3.6888354,1.494522,0.67961866
2021-10-07 12:36:09,12721,-4.2836347,1.8665546,0.46856937
2021-10-07 12:36:09,12730,-4.7702465,2.1836612,-0.07456631
2021-10-07 12:36:09,12740,-5.081561,2.364884,-0.46630576
2021-10-07 12:36:09,12750,-5.2328906,2.314818,-1.0184959
2021-10-07 12:36:09,12763,-5.261186,1.6901253,-1.1650987
2021-10-07 12:36:09,12771,-5.250001,0.7045851,-1.4321393
2021-10-07 12:36:09,12780,-5.223836,-0.07569812,-1.4640962
2021-10-07 12:36:09,12790,-5.6059885,0.25099552,-1.4843357
2021-10-07 12:36:09,12800,-5.6252294,1.4656941,-1.4843357
2021-10-07 12:36:09,12810,-5.5420747,2.2795987,-1.5808058
2021-10-07 12:36:09,12820,-5.480757,3.0748618,-1.7151583
2021-10-07 12:36:09,12831,-5.4898114,3.4559488,-1.8569009
2021-10-07 12:36:09,12840,-5.6502624,3.8231878,-2.0515056
2021-10-07 12:36:09,12850,-4.1301084,3.0492961,-2.3179471
2021-10-07 12:36:09,12860,-1.9192836,0.5361451,-2.291849
2021-10-07 12:36:09,12871,-1.1272162,-2.6117516,-1.9411209
2021-10-07 12:36:09,12880,-1.0339417,-4.9500046,-1.5669578
2021-10-07 12:36:09,12891,-0.91137344,-6.1204963,-1.3777457
2021-10-07 12:36:09,12900,0.16850655,-4.944146,-1.1469897
2021-10-07 12:36:09,12910,1.4365333,-2.5419123,-0.87941647
2021-10-07 12:36:09,12920,1.9359279,-1.742921,-0.656583
2021-10-07 12:36:09,12931,2.098509,-1.5760789,-0.33095458
2021-10-07 12:36:09,12940,2.0499744,-1.658701,-0.15931891
2021-10-07 12:36:09,12950,2.0894547,-1.7535733,-0.1364164
2021-10-07 12:36:09,12961,2.214686,-1.6853983,-0.14547089
2021-10-07 12:36:09,12971,2.3164823,-1.5366652,-0.11724221
2021-10-07 12:36:09,12980,2.3218086,-1.4428581,-0.12416623
2021-10-07 12:36:09,12990,2.2098925,-1.2264826,-0.13268809
2021-10-07 12:36:09,13000,2.1267378,-1.020693,-0.17849311
2021-10-07 12:36:09,13010,1.9940497,-0.5633751,-0.24407151
2021-10-07 12:36:09,13021,1.8261423,0.19027725,-0.31604132
2021-10-07 12:36:09,13030,1.7158241,0.6752912,-0.35811803
2021-10-07 12:36:09,13040,1.5575038,1.2519817,-0.3906742
2021-10-07 12:36:09,13050,1.3011155,1.6336014,-0.44553372
2021-10-07 12:36:09,13060,0.97335666,1.5381964,-0.53721035
2021-10-07 12:36:09,13070,0.49473417,1.1336743,-0.64007187
2021-10-07 12:36:09,13081,0.12536462,0.8378723,-0.6710302
2021-10-07 12:36:09,13090,-0.3111812,0.5041881,-0.4647079
2021-10-07 12:36:09,13100,-0.38847718,0.57456005,-0.07509893
2021-10-07 12:36:09,13111,-0.3117138,0.61024535,0.13541774
2021-10-07 12:36:09,13120,-0.1517957,0.5270906,0.38754508
2021-10-07 12:36:09,13130,0.019773388,0.3474657,0.60977936
2021-10-07 12:36:09,13141,0.1472019,0.2046579,0.7718279
2021-10-07 12:36:09,13150,0.3167071,0.01065233,0.96476823
2021-10-07 12:36:09,13160,0.4568518,-0.17855969,1.1449257
2021-10-07 12:36:09,13170,0.55918074,-0.4647745,1.3096374
2021-10-07 12:36:09,13181,0.585279,-0.6742925,1.3752159
2021-10-07 12:36:09,13190,0.58854127,-1.0009861,1.4338037
2021-10-07 12:36:09,13200,0.5820833,-1.1949917,1.4236839
2021-10-07 12:36:09,13210,0.57835495,-1.2898641,1.3469206
2021-10-07 12:36:09,13220,0.6071828,-1.2983859,1.2403307
2021-10-07 12:36:09,13231,0.689805,-1.2781465,1.1736871
2021-10-07 12:36:09,13240,2.7738001,1.4662267,1.2984525
2021-10-07 12:36:09,13250,4.915385,4.1776443,1.8650233
2021-10-07 12:36:09,13260,4.238496,3.5699954,2.078203
2021-10-07 12:36:09,13271,2.6064255,1.4662267,1.437532
2021-10-07 12:36:09,13280,2.1624897,0.364576,1.1896656
2021-10-07 12:36:09,13291,1.2862023,3.8615363,0.8693633
2021-10-07 12:36:09,13300,7.5543,3.8983533,-0.22915825
2021-10-07 12:36:09,13310,6.6705556,-6.3400674,0.66896635
2021-10-07 12:36:09,13321,2.560088,-12.043724,0.43335012
2021-10-07 12:36:09,13330,-0.0068574375,-11.144002,-0.7328137
2021-10-07 12:36:09,13340,-1.6959176,-9.438897,-1.4651614
2021-10-07 12:36:09,13351,-1.2359366,-6.601782,-1.3649629
2021-10-07 12:36:09,13362,0.352925,-1.9465137,-1.1565768
2021-10-07 12:36:09,13370,1.9657544,0.5041881,-1.3521801
2021-10-07 12:36:09,13380,2.6949065,1.0792807,-1.3793436
2021-10-07 12:36:09,13390,3.326523,1.3457887,-1.1523159
2021-10-07 12:36:09,13401,3.508811,1.3644303,-0.9588429
2021-10-07 12:36:09,13410,3.7155993,1.9326656,-0.8090445
2021-10-07 12:36:09,13420,4.6627913,3.550821,-0.7029872
2021-10-07 12:36:09,13431,6.2532506,6.539865,-0.35811803
2021-10-07 12:36:09,13440,6.244729,8.978383,0.8112415
2021-10-07 12:36:09,13450,4.4149246,8.678254,2.2184143
2021-10-07 12:36:09,13461,2.6847868,6.0628405,2.4945095
2021-10-07 12:36:09,13470,1.0372707,0.73074985,1.4061075
2021-10-07 12:36:09,13481,0.7276207,-0.5133092,0.7750236
2021-10-07 12:36:09,13490,1.0308793,0.006391398,0.8943963
2021-10-07 12:36:09,13500,1.7712162,1.6362644,1.4913929
2021-10-07 12:36:09,13511,1.608169,2.0850606,1.4844688
2021-10-07 12:36:09,13520,1.6071037,1.6527756,1.3021808
2021-10-07 12:36:09,13530,1.7296721,1.2290791,1.0660319
2021-10-07 12:36:09,13540,1.7089001,1.1480548,0.7750236
2021-10-07 12:36:09,13550,1.6896594,0.97695184,0.5778223
2021-10-07 12:36:10,13560,1.7802707,0.9625712,0.6081815
2021-10-07 12:36:10,13571,1.7877274,0.9625712,0.81816554
2021-10-07 12:36:10,13580,1.7355309,0.9178314,0.9967252
2021-10-07 12:36:10,13590,1.6209518,0.81490326,1.07988
2021-10-07 12:36:10,13600,1.6097668,0.64493203,0.9487897
2021-10-07 12:36:10,13611,1.7051717,0.64333415,0.679086
2021-10-07 12:36:10,13620,1.6885941,0.71044385,0.36091426
2021-10-07 12:36:10,13631,1.6113647,0.9188966,0.16843997
2021-10-07 12:36:10,13640,1.5740149,0.9913325,0.122634955
2021-10-07 12:36:10,13650,1.4034445,0.9439296,0.1561898
2021-10-07 12:36:10,13661,1.2723542,0.831481,0.21005064
2021-10-07 12:36:10,13670,1.0868706,0.68860656,0.21803989
2021-10-07 12:36:10,13680,0.8768865,0.5782884,0.17276748
2021-10-07 12:36:10,13691,0.74413186,0.49193794,0.14287437
2021-10-07 12:36:10,13701,0.67968524,0.49247053,0.12050448
2021-10-07 12:36:10,13710,0.5703657,0.435414,0.09813459
2021-10-07 12:36:10,13721,0.41264465,0.35119402,0.058121778
2021-10-07 12:36:10,13730,0.2836183,0.27875817,0.04214328
2021-10-07 12:36:10,13742,0.036883693,0.09860063,0.019773388
2021-10-07 12:36:10,13750,-0.04467321,0.04314194,0.0069905915
2021-10-07 12:36:10,13761,-0.12303442,-0.002130466,-0.022369893
2021-10-07 12:36:10,13770,-0.24187447,-0.057056542,-0.07030538
2021-10-07 12:36:10,13780,-0.35225925,-0.08262213,-0.12523146
2021-10-07 12:36:10,13790,-0.4519251,-0.10286156,-0.1976673
2021-10-07 12:36:10,13800,-0.57396084,-0.10179633,-0.29846498
2021-10-07 12:36:10,13811,-0.635811,-0.11038477,-0.376227
2021-10-07 12:36:10,13820,-0.73387897,-0.15725502,-0.4513925
2021-10-07 12:36:10,13831,-0.8308818,-0.19453818,-0.50578594
2021-10-07 12:36:10,13840,-1.0014522,-0.26917106,-0.6054518
2021-10-07 12:36:10,13851,-1.1314772,-0.34114087,-0.6704976
2021-10-07 12:36:10,13860,-1.2588391,-0.39233863,-0.7482596
2021-10-07 12:36:10,13870,-1.3931917,-0.43228486,-0.8362079
2021-10-07 12:36:10,13880,-1.5531098,-0.45518738,-0.9353412
2021-10-07 12:36:10,13891,-1.7087003,-0.53248334,-1.0356063
2021-10-07 12:36:10,13900,-1.8025074,-0.6647054,-1.1112378
2021-10-07 12:36:10,13911,-1.9485775,-0.77023005,-1.150718
2021-10-07 12:36:10,13920,-2.1196806,-0.91144,-1.22109
2021-10-07 12:36:10,13930,-2.2881205,-1.3378661,-1.2887322
2021-10-07 12:36:10,13941,-2.4250696,-1.4726846,-1.3431257
2021-10-07 12:36:10,13950,-2.6761317,-1.7407905,-1.4049758
2021-10-07 12:36:10,13960,-2.844039,-2.034462,-1.4332044
2021-10-07 12:36:10,13971,-2.919138,-2.3238723,-1.4236174
2021-10-07 12:36:10,13980,-2.8999639,-2.3532329,-1.3926591
2021-10-07 12:36:10,13991,-2.836516,-2.2493062,-1.2802104
2021-10-07 12:36:10,14000,-2.6398473,-1.9523724,-1.2285466
2021-10-07 12:36:10,14012,-2.4277327,-1.6549727,-1.0248873
2021-10-07 12:36:10,14020,-2.4837239,-1.5020452,-0.86024225
2021-10-07 12:36:10,14030,-2.530594,-1.2568418,-0.59373426
2021-10-07 12:36:10,14040,-2.3803298,-0.9300816,-0.37835744
2021-10-07 12:36:10,14050,-2.3690782,-0.4621114,-0.14440565
2021-10-07 12:36:10,14061,-2.6174772,0.38002187,0.14766793
2021-10-07 12:36:10,14070,-3.1456997,1.2727537,0.462178
2021-10-07 12:36:10,14081,-3.8151321,1.5899268,0.69240147
2021-10-07 12:36:10,14090,-4.209002,1.5861986,0.7329469
2021-10-07 12:36:10,14100,-5.484485,1.3654956,0.55598503
2021-10-07 12:36:10,14110,-5.9013243,1.3255494,0.5085156
2021-10-07 12:36:10,14120,-5.6246967,1.3351364,0.22017035
2021-10-07 12:36:10,14131,-5.344341,0.9609733,-0.106057264
2021-10-07 12:36:10,14140,-4.783096,0.93487513,-0.8639706
2021-10-07 12:36:10,14150,-4.729768,1.433737,-1.8494443
2021-10-07 12:36:10,14161,-4.916849,2.3627534,-2.2737398
2021-10-07 12:36:10,14170,-5.189749,3.698489,-2.164487
2021-10-07 12:36:10,14180,-5.6502624,4.374313,-1.9310012
2021-10-07 12:36:10,14190,-6.0590453,4.7085295,-1.9411209
2021-10-07 12:36:10,14201,-6.377816,5.017647,-2.0600276
2021-10-07 12:36:10,14210,-5.835213,5.8640413,-2.5615525
2021-10-07 12:36:10,14221,-2.287588,1.9566333,-2.8104842
2021-10-07 12:36:10,14230,-0.5537214,-2.3553634,-2.4032323
2021-10-07 12:36:10,14240,0.017110305,-5.2239695,-1.9896556
2021-10-07 12:36:10,14250,0.49952772,-5.197871,-1.5685556
2021-10-07 12:36:10,14262,1.3069743,-3.7464912,-0.7184331
2021-10-07 12:36:10,14270,1.5154271,-4.872176,0.18555027
2021-10-07 12:36:10,14281,1.4780774,-4.766119,0.32995594
2021-10-07 12:36:10,14290,1.5473841,-2.571206,0.286814
2021-10-07 12:36:10,14300,1.665159,-1.244059,0.18075673
2021-10-07 12:36:10,14311,1.9839299,-0.81177413,0.11890664
2021-10-07 12:36:10,14320,2.2797318,-0.7328803,0.06238271
2021-10-07 12:36:10,14330,2.351169,-0.53141814,0.049067296
2021-10-07 12:36:10,14341,2.3905826,-0.11571094,0.02563217
2021-10-07 12:36:10,14350,2.369278,0.107122496,-4.6603946E-4
2021-10-07 12:36:10,14361,2.344711,0.16943863,-0.033022225
2021-10-07 12:36:10,14370,2.336722,0.26377833,-0.0025965055
2021-10-07 12:36:10,14380,2.2829275,0.526558,0.08055825
2021-10-07 12:36:10,14391,2.1864574,0.76856565,0.15832026
2021-10-07 12:36:10,14400,2.095846,0.74353266,0.11943925
2021-10-07 12:36:10,14410,1.9290038,0.4162398,0.053860843
2021-10-07 12:36:10,14420,1.5228838,-0.09593755,-0.004194355
2021-10-07 12:36:10,14431,0.72815335,-0.7537189,-0.23554966
2021-10-07 12:36:10,14440,-0.31331167,-0.9215597,-0.47755727
2021-10-07 12:36:10,14450,-1.0126371,-0.697195,-0.48714438
2021-10-07 12:36:10,14460,-1.1282815,-0.69985807,-0.34693307
2021-10-07 12:36:10,14472,-0.89752537,-0.78248024,0.076230735
2021-10-07 12:36:10,14480,-0.6736267,-0.886407,0.2249639
2021-10-07 12:36:10,14490,-0.6736267,-0.886407,0.2249639
2021-10-07 12:36:10,14500,0.0075232084,-1.2488526,0.28255305
2021-10-07 12:36:10,14511,0.16104992,-1.3250833,0.29799893
2021-10-07 12:36:10,14520,0.26657456,-1.364497,0.34220612
2021-10-07 12:36:10,14530,0.286814,-1.364497,0.38861033
2021-10-07 12:36:10,14540,0.2841509,-1.36716,0.4296218
2021-10-07 12:36:10,14550,0.31084833,-1.364497,0.4637758
2021-10-07 12:36:11,14560,0.34067485,-1.3208224,0.47815648
2021-10-07 12:36:11,14570,0.44779733,-1.0158994,0.4536561
2021-10-07 12:36:11,14581,0.5149736,-0.8160351,0.4296218
2021-10-07 12:36:11,14590,0.58960646,-0.6039205,0.40458882
2021-10-07 12:36:11,14600,3.9666615,4.479305,0.24680118
2021-10-07 12:36:11,14610,7.8319926,10.011859,1.3170941
2021-10-07 12:36:11,14620,4.9996047,4.2367644,2.673069
2021-10-07 12:36:11,14630,3.0051556,1.3127666,2.843573
2021-10-07 12:36:11,14641,2.077737,-0.74353266,2.5296621
2021-10-07 12:36:11,14650,1.2110368,0.27875817,1.9582977
2021-10-07 12:36:11,14661,1.2206239,3.5465603,2.2961764
2021-10-07 12:36:11,14670,3.574922,-3.9724536,0.8256887
2021-10-07 12:36:11,14680,4.7235093,-6.48394,-0.565439
2021-10-07 12:36:11,14690,2.5627508,-7.3148885,0.077295974
2021-10-07 12:36:11,14700,1.0666312,-6.876279,-0.558515
2021-10-07 12:36:11,14711,0.05392742,-5.6956677,-0.87941647
2021-10-07 12:36:11,14720,-0.46311006,-3.406948,-1.0046479
2021-10-07 12:36:11,14730,0.14187573,-1.6027763,-0.9886694
2021-10-07 12:36:11,14741,2.4028327,0.6939327,-1.0105066
2021-10-07 12:36:11,14750,4.361064,1.3628325,-0.84259933
2021-10-07 12:36:11,14760,5.3049936,0.8826121,-0.5222971
2021-10-07 12:36:11,14771,5.556588,0.72748756,-0.19933173
2021-10-07 12:36:11,14781,5.7772913,1.749845,-0.040478855
2021-10-07 12:36:11,14790,5.5512624,3.6057472,0.31770575
2021-10-07 12:36:11,14800,4.4175878,5.898661,0.9764858
2021-10-07 12:36:11,14810,2.8271284,5.641807,1.5276108
2021-10-07 12:36:11,14821,1.9849951,1.9513072,1.5393283
2021-10-07 12:36:11,14830,1.6869962,0.08954615,0.8624393
2021-10-07 12:36:11,14840,1.5116322,0.5366777,0.4136433
2021-10-07 12:36:11,14851,1.888525,1.3319408,0.5367443
2021-10-07 12:36:11,14860,2.2407842,1.9224793,0.74040353
2021-10-07 12:36:11,14870,2.336722,2.155965,0.640205
2021-10-07 12:36:11,14881,2.2391863,1.4678911,0.41151282
2021-10-07 12:36:11,14890,2.0841284,0.9652343,0.22709437
2021-10-07 12:36:11,14901,1.9849951,0.9220923,0.19407214
2021-10-07 12:36:11,14910,1.9114275,0.9060473,0.24520333
2021-10-07 12:36:11,14920,1.8655559,0.95724505,0.3593164
2021-10-07 12:36:11,14931,1.8330663,0.9955934,0.46324322
2021-10-07 12:36:11,14940,1.8144248,1.0180299,0.50798297
2021-10-07 12:36:11,14950,1.7568356,1.0132363,0.4003279
2021-10-07 12:36:11,14962,1.5862651,0.97748446,0.13754821
2021-10-07 12:36:11,14970,1.5271447,1.0041152,0.055458695
2021-10-07 12:36:11,14981,1.3480524,0.95085365,-0.05965305
2021-10-07 12:36:11,14990,1.2478539,0.9375382,-0.058587816
2021-10-07 12:36:11,15000,1.0420642,0.7893377,-0.026098209
2021-10-07 12:36:11,15010,0.879017,0.59320164,0.03788235
2021-10-07 12:36:11,15020,0.72815335,0.41730502,0.06983934
2021-10-07 12:36:11,15031,0.5293542,0.20252743,0.093341045
2021-10-07 12:36:11,15040,0.28894445,0.08688307,0.06025224
2021-10-07 12:36:11,15050,0.13601694,0.07776201,0.020306004
2021-10-07 12:36:11,15060,0.018708155,0.112981275,-0.007922671
2021-10-07 12:36:11,15070,-0.069772765,0.12363361,-0.021837277
2021-10-07 12:36:11,15081,-0.14433907,0.10232895,-0.04580502
2021-10-07 12:36:11,15090,-0.23495045,0.05965305,-0.08628388
2021-10-07 12:36:11,15101,-0.3538571,0.034620073,-0.14760135
2021-10-07 12:36:11,15110,-0.46044698,0.018641578,-0.19021067
2021-10-07 12:36:11,15120,-0.6075157,-0.020306004,-0.24140844
2021-10-07 12:36:11,15130,-0.71790045,-0.059719626,-0.2818873
2021-10-07 12:36:11,15141,-0.82129467,-0.1007311,-0.33095458
2021-10-07 12:36:11,15150,-0.93161285,-0.17696184,-0.40345702
2021-10-07 12:36:11,15160,-1.0355396,-0.23242053,-0.49087268
2021-10-07 12:36:11,15171,-1.1986535,-0.30172727,-0.5884081
2021-10-07 12:36:11,15180,-1.3537115,-0.40778452,-0.69020444
2021-10-07 12:36:11,15194,-1.5162927,-0.51916796,-0.7951965
2021-10-07 12:36:11,15200,-1.6570365,-0.58155066,-0.8639706
2021-10-07 12:36:11,15210,-1.891521,-0.8389376,-0.9982565
2021-10-07 12:36:11,15221,-2.0301344,-0.96956176,-1.0814112
2021-10-07 12:36:11,15230,-2.1980417,-1.1699587,-1.1752183
2021-10-07 12:36:11,15240,-2.3493714,-1.5169584,-1.3138318
2021-10-07 12:36:11,15250,-2.4580917,-1.5595677,-1.4177586
2021-10-07 12:36:11,15261,-2.5481706,-1.7626277,-1.4683572
2021-10-07 12:36:11,15270,-2.63026,-2.0787356,-1.5232832
2021-10-07 12:36:11,15280,-2.6212056,-2.1624231,-1.5286094
2021-10-07 12:36:11,15291,-2.4618201,-2.1698797,-1.4710202
2021-10-07 12:36:11,15300,-2.3238058,-1.973211,-1.3622999
2021-10-07 12:36:11,15310,-2.3312626,-1.7941188,-1.2823409
2021-10-07 12:36:11,15320,-2.4192107,-1.5095018,-1.1000528
2021-10-07 12:36:11,15331,-2.4192107,-1.1726218,-0.8501225
2021-10-07 12:36:11,15340,-2.4309282,-0.9519854,-0.62249553
2021-10-07 12:36:11,15350,-2.482126,-0.5473966,-0.16943863
2021-10-07 12:36:11,15360,-2.6990342,-0.24040978,0.16897258
2021-10-07 12:36:11,15371,-2.91754,0.1918751,0.45099303
2021-10-07 12:36:11,15380,-3.1488955,0.5254928,0.65618354
2021-10-07 12:36:11,15390,-3.7730553,0.8111749,1.0170312
2021-10-07 12:36:11,15401,-4.495217,0.7221614,1.1619695
2021-10-07 12:36:11,15410,-5.1002026,0.36564124,1.0665646
2021-10-07 12:36:11,15421,-5.985544,-0.1988657,0.73561
2021-10-07 12:36:11,15430,-6.2781506,-0.2958685,0.65778136
2021-10-07 12:36:11,15440,-5.8928027,0.19080986,0.41470852
2021-10-07 12:36:11,15451,-5.117246,0.63907325,0.009653674
2021-10-07 12:36:11,15460,-4.3987465,1.8670871,-0.87622076
2021-10-07 12:36:11,15470,-4.558665,3.5012212,-1.1800119
2021-10-07 12:36:11,15480,-5.142812,5.107193,-1.1565768
2021-10-07 12:36:11,15490,-5.558053,5.2639155,-1.2386663
2021-10-07 12:36:11,15501,-6.0718284,5.186087,-1.4736834
2021-10-07 12:36:11,15510,-6.480678,4.9942117,-1.8015088
2021-10-07 12:36:11,15521,-5.9359446,2.9479659,-2.041852
2021-10-07 12:36:11,15530,-3.976648,0.8778186,-2.0531034
2021-10-07 12:36:11,15540,-2.065287,0.747261,-1.9341968
2021-10-07 12:36:11,15550,-1.2529804,-1.1997852,-1.609101
2021-10-07 12:36:12,15561,-0.7684991,-4.970244,-1.2445251
2021-10-07 12:36:12,15570,-0.52276313,-6.5638995,-1.1037811
2021-10-07 12:36:12,15582,0.50378865,-6.257445,-0.6129084
2021-10-07 12:36:12,15590,2.225871,-3.8189936,0.062915325
2021-10-07 12:36:12,15600,2.8644116,-2.6325238,0.26011658
2021-10-07 12:36:12,15611,2.6613514,-1.633668,0.08748226
2021-10-07 12:36:12,15620,2.2125556,-1.1497194,-0.027163442
2021-10-07 12:36:12,15630,1.8426534,-1.1827415,-0.14014472
2021-10-07 12:36:12,15641,1.8117616,-0.79952395,-0.14174257
2021-10-07 12:36:12,15650,1.9598956,-0.72435844,-0.0969362
2021-10-07 12:36:12,15661,2.1944466,-0.6113772,0.01338199
2021-10-07 12:36:12,15670,2.490781,-0.43707842,0.014447222
2021-10-07 12:36:12,15680,2.725332,-0.07250242,0.035219267
2021-10-07 12:36:12,15690,2.8628137,0.5457988,0.09121058
2021-10-07 12:36:12,15701,2.8921077,1.100652,0.114113085
2021-10-07 12:36:12,15710,2.8441722,1.5211527,0.14820054
2021-10-07 12:36:12,15720,2.750365,1.6709511,0.14820054
2021-10-07 12:36:12,15731,2.2632208,1.7178214,0.004327509
2021-10-07 12:36:12,15740,1.8735452,1.5286094,-0.21531023
2021-10-07 12:36:12,15750,1.3592373,1.0878026,-0.52442753
2021-10-07 12:36:12,15760,0.66257495,0.8250896,-0.73973775
2021-10-07 12:36:12,15771,0.15465853,0.30112806,-0.90977556
2021-10-07 12:36:12,15780,-0.30585504,-0.25905135,-0.91616696
2021-10-07 12:36:12,15790,-0.7738252,-0.4983959,-0.8037183
2021-10-07 12:36:12,15800,-1.0163654,-0.6353449,-0.7920008
2021-10-07 12:36:12,15811,-1.0163654,-1.027617,-0.79626167
2021-10-07 12:36:12,15820,-0.9401347,-1.4300753,-0.77122873
2021-10-07 12:36:12,15830,-0.8260882,-1.685931,-0.68381304
2021-10-07 12:36:12,15840,-0.6922683,-1.8175539,-0.578821
2021-10-07 12:36:12,15850,-0.59260243,-1.8500434,-0.45991436
2021-10-07 12:36:12,15861,-0.51796955,-1.9347961,-0.32616103
2021-10-07 12:36:12,15870,-0.4679036,-2.0355272,-0.21051668
2021-10-07 12:36:12,15880,-0.39486855,-2.1602926,-0.041544087
2021-10-07 12:36:12,15890,-0.3207683,-2.2711434,0.16684212
2021-10-07 12:36:12,15900,-0.23281999,-2.31322,0.3646426
2021-10-07 12:36:12,15911,-0.112382084,-2.1682818,0.49093926
2021-10-07 12:36:12,15920,0.03581846,-1.895915,0.56876785
2021-10-07 12:36:12,15931,0.6545857,-0.72968465,0.62629044
2021-10-07 12:36:12,15940,2.9283922,3.7272503,0.8128394
