Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:57,11872,-2.94706,-0.5599205,-9.976874
2021-10-07 18:58:57,11881,-3.2129626,-0.7585248,-9.6942215
2021-10-07 18:58:57,11892,-3.1962128,-0.8066803,-9.54826
2021-10-07 18:58:57,11901,-3.030809,-0.7851449,-9.677472
2021-10-07 18:58:57,11912,-2.8606195,-0.74177504,-9.732507
2021-10-07 18:58:57,11921,-2.4655046,-0.6269195,-10.058529
2021-10-07 18:58:57,11931,-2.3865414,-0.63170516,-10.230812
2021-10-07 18:58:57,11942,-2.3841486,-0.66041905,-10.341181
2021-10-07 18:58:57,11951,-2.5372894,-0.72502524,-10.341181
2021-10-07 18:58:57,11962,-2.8725836,-0.74177504,-10.233205
2021-10-07 18:58:57,11973,-3.2081769,-0.8066803,-9.900304
2021-10-07 18:58:57,11982,-3.4402807,-0.8449655,-9.768399
2021-10-07 18:58:57,11992,-3.6056845,-0.959821,-9.555438
2021-10-07 18:58:57,12001,-3.7037904,-1.1108679,-9.315857
2021-10-07 18:58:57,12011,-3.5865421,-1.1970096,-9.291928
2021-10-07 18:58:57,12022,-3.1217363,-1.2903296,-9.586545
2021-10-07 18:58:57,12031,-2.784049,-1.3241283,-9.775578
2021-10-07 18:58:57,12041,-2.4990041,-1.218545,-9.929018
2021-10-07 18:58:57,12052,-2.02702,-1.096511,-10.19492
2021-10-07 18:58:57,12061,-1.7970098,-1.0052847,-10.393824
2021-10-07 18:58:57,12071,-1.7012969,-0.78035927,-10.444073
2021-10-07 18:58:57,12082,-1.8017955,-0.5910272,-10.341181
2021-10-07 18:58:57,12091,-1.849951,-0.53599226,-10.024731
2021-10-07 18:58:57,12102,-1.9671993,-0.6580262,-9.758828
2021-10-07 18:58:57,12111,-2.0365913,-0.6843473,-9.725328
2021-10-07 18:58:57,12122,-2.1083758,-0.94785684,-9.6224375
2021-10-07 18:58:57,12131,-2.0413768,-1.2257234,-9.368499
2021-10-07 18:58:57,12141,-1.9839491,-1.3935201,-9.34457
2021-10-07 18:58:57,12152,-1.8906289,-1.5972091,-9.334999
2021-10-07 18:58:57,12161,-1.8547367,-1.6953149,-9.485747
2021-10-07 18:58:57,12171,-1.8882362,-1.7670995,-9.598509
2021-10-07 18:58:57,12182,-2.0198414,-1.7048861,-9.8117695
2021-10-07 18:58:57,12191,-2.2618155,-1.6618153,-9.895518
2021-10-07 18:58:57,12201,-2.7266214,-1.6019948,-9.840483
2021-10-07 18:58:57,12212,-3.1432717,-1.5753746,-9.8117695
2021-10-07 18:58:57,12221,-3.3900316,-1.570589,-9.814162
2021-10-07 18:58:57,12231,-3.9242291,-1.5394822,-9.581759
2021-10-07 18:58:57,12241,-4.1925244,-1.5299109,-9.265608
2021-10-07 18:58:57,12252,-4.345964,-1.570589,-8.877372
2021-10-07 18:58:57,12261,-4.3387856,-1.5442679,-8.587542
2021-10-07 18:58:57,12271,-4.0824547,-1.4246268,-8.472686
2021-10-07 18:58:57,12281,-3.696612,-1.2975081,-8.623434
2021-10-07 18:58:57,12291,-3.112165,-1.2329018,-8.915657
2021-10-07 18:58:57,12302,-2.4894328,-1.3432708,-9.116954
2021-10-07 18:58:57,12311,-2.1107686,-1.4844474,-9.282357
2021-10-07 18:58:57,12321,-1.6438692,-1.8317057,-9.457033
2021-10-07 18:58:57,12332,-1.3133606,-2.0258234,-9.476176
2021-10-07 18:58:57,12341,-1.0977074,-2.1481566,-9.562616
2021-10-07 18:58:57,12352,-0.85812604,-2.1864417,-9.560224
2021-10-07 18:58:57,12362,-0.762114,-2.2031915,-9.543474
2021-10-07 18:58:57,12372,-0.6089734,-2.1095722,-9.476176
2021-10-07 18:58:57,12381,-0.5180461,-1.8511474,-9.605687
2021-10-07 18:58:57,12392,-0.7190432,-1.8245273,-9.725328
2021-10-07 18:58:57,12402,-0.93708915,-2.0545373,-9.945767
2021-10-07 18:58:57,12411,-1.2340983,-2.2558336,-10.022338
2021-10-07 18:58:57,12424,-1.7012969,-2.5384858,-10.092029
2021-10-07 18:58:57,12431,-2.01027,-2.6536403,-10.010373
2021-10-07 18:58:57,12442,-2.8319056,-2.9120653,-9.792626
2021-10-07 18:58:57,12451,-3.2799616,-3.0056844,-9.603294
2021-10-07 18:58:57,12461,-3.7133617,-2.9985058,-9.425926
2021-10-07 18:58:57,12471,-4.008277,-2.8761728,-9.299107
2021-10-07 18:58:57,12482,-4.2308097,-2.6365914,-9.052347
2021-10-07 18:58:57,12491,-4.3005004,-2.5600212,-9.045169
2021-10-07 18:58:57,12501,-4.2092743,-2.356332,-9.121739
2021-10-07 18:58:57,12511,-3.9457645,-2.2701905,-9.354142
2021-10-07 18:58:57,12521,-3.5410783,-2.1912274,-9.581759
2021-10-07 18:58:57,12532,-3.1217363,-2.224727,-9.634401
2021-10-07 18:58:57,12541,-2.8606195,-2.265405,-9.543474
2021-10-07 18:58:57,12551,-2.6715865,-2.3682961,-9.268001
2021-10-07 18:58:57,12562,-2.4822545,-2.466701,-9.136096
2021-10-07 18:58:57,12571,-2.2235305,-2.7206392,-8.738588
2021-10-07 18:58:57,12581,-2.094019,-2.9410782,-8.522935
2021-10-07 18:58:57,12591,-1.9791634,-3.0463624,-8.42453
2021-10-07 18:58:57,12602,-1.9073788,-3.0559337,-8.371888
2021-10-07 18:58:57,12612,-1.8137596,-2.984149,-8.2761755
2021-10-07 18:58:57,12621,-1.7659031,-2.9362924,-8.335996
2021-10-07 18:58:57,12632,-1.9097716,-2.6126633,-8.359924
2021-10-07 18:58:57,12641,-2.1035903,-2.414059,-8.225926
2021-10-07 18:58:57,12651,-2.3383858,-2.2390838,-8.108378
2021-10-07 18:58:57,12661,-2.5779674,-2.0808585,-7.9480596
2021-10-07 18:58:57,12671,-2.7122645,-2.004288,-7.804191
2021-10-07 18:58:57,12682,-2.8869405,-1.8678972,-7.5215387
2021-10-07 18:58:57,12691,-2.9156544,-1.8583258,-7.260422
2021-10-07 18:58:57,12702,-2.9662027,-1.8197416,-7.083054
2021-10-07 18:58:58,12711,-2.8701909,-1.8388842,-6.8629146
2021-10-07 18:58:58,12721,-2.6883361,-1.8340986,-6.762117
2021-10-07 18:58:58,12731,-2.4104698,-1.8655044,-6.6687965
2021-10-07 18:58:58,12742,-2.1996021,-1.9851454,-6.5440707
2021-10-07 18:58:58,12751,-1.9552352,-2.1095722,-6.5344996
2021-10-07 18:58:58,12761,-1.6773686,-2.3539393,-6.4794645
2021-10-07 18:58:58,12772,-1.4665012,-2.615056,-6.3981085
2021-10-07 18:58:58,12781,-1.2053844,-2.8235307,-6.3861446
2021-10-07 18:58:58,12792,-0.939482,-3.0726833,-6.5033927
2021-10-07 18:58:58,12801,-0.7405786,-3.161218,-6.745367
2021-10-07 18:58:58,12811,-0.5033901,-3.1420753,-7.13121
2021-10-07 18:58:58,12822,-0.2976073,-2.9315069,-7.435397
2021-10-07 18:58:58,12832,-0.11066805,-2.7589245,-7.773084
2021-10-07 18:58:58,12841,-0.053240303,-2.5719852,-8.072486
2021-10-07 18:58:58,12852,-0.31196424,-2.5049863,-8.36471
2021-10-07 18:58:58,12861,-0.82941216,-2.5552354,-8.393424
2021-10-07 18:58:58,12871,-1.1288141,-2.5528426,-8.472686
2021-10-07 18:58:58,12881,-2.1326032,-2.7972097,-8.482257
2021-10-07 18:58:58,12892,-2.6449664,-2.8689942,-8.443972
2021-10-07 18:58:58,12901,-3.1671999,-2.8905299,-8.156235
2021-10-07 18:58:58,12912,-3.6224344,-2.7565317,-7.919346
2021-10-07 18:58:58,12921,-3.9314077,-2.4164517,-7.725228
2021-10-07 18:58:58,12933,-4.034598,-2.0688944,-7.6124663
2021-10-07 18:58:58,12941,-4.032205,-1.7718852,-7.466504
2021-10-07 18:58:58,12951,-4.0298123,-1.6307086,-7.4234333
2021-10-07 18:58:58,12962,-3.5482569,-1.5634105,-7.9337025
2021-10-07 18:58:58,12971,-3.164807,-1.7431713,-8.340781
2021-10-07 18:58:58,12981,-2.7433712,-1.9133608,-8.700004
2021-10-07 18:58:58,12991,-2.335993,-2.1768703,-8.772088
2021-10-07 18:58:58,13002,-2.0676978,-2.356332,-8.769695
2021-10-07 18:58:58,13013,-1.7659031,-2.6246274,-8.748159
2021-10-07 18:58:58,13021,-1.579263,-2.7613173,-8.776874
2021-10-07 18:58:58,13031,-1.5239289,-2.8283165,-8.776874
2021-10-07 18:58:58,13041,-1.495215,-2.8761728,-8.903693
2021-10-07 18:58:58,13052,-1.4784653,-2.7493532,-9.191131
2021-10-07 18:58:58,13061,-1.5454643,-2.5648067,-9.387642
2021-10-07 18:58:58,13071,-1.727618,-2.1095722,-9.581759
2021-10-07 18:58:58,13083,-1.9528424,-1.7814565,-9.598509
2021-10-07 18:58:58,13091,-2.1708884,-1.5514464,-9.576974
2021-10-07 18:58:58,13101,-2.4439692,-1.4844474,-9.47139
2021-10-07 18:58:58,13111,-2.9446673,-1.5155541,-9.253643
2021-10-07 18:58:58,13122,-3.1456645,-1.599602,-9.205488
2021-10-07 18:58:58,13131,-3.560221,-1.7024933,-9.231809
2021-10-07 18:58:58,13142,-3.7830527,-1.8029919,-9.339785
2021-10-07 18:58:58,13151,-3.7615173,-1.7503498,-9.476176
2021-10-07 18:58:58,13161,-3.5506496,-1.6953149,-9.596116
2021-10-07 18:58:58,13172,-3.260819,-1.5227325,-9.713365
2021-10-07 18:58:58,13181,-2.9805596,-1.3791631,-9.885947
2021-10-07 18:58:58,13191,-2.745764,-1.3336995,-9.96491
2021-10-07 18:58:58,13202,-2.4774687,-1.2975081,-10.156635
2021-10-07 18:58:58,13211,-2.295315,-1.3815559,-10.319646
2021-10-07 18:58:58,13222,-2.2067807,-1.4724833,-10.417751
2021-10-07 18:58:58,13231,-2.1445673,-1.4653047,-10.491929
2021-10-07 18:58:58,13241,-2.1780667,-1.3671991,-10.386645
2021-10-07 18:58:58,13251,-2.3913271,-1.2209377,-10.27149
2021-10-07 18:58:58,13262,-2.50379,-1.0749756,-10.1853485
2021-10-07 18:58:58,13271,-2.7194428,-0.9239286,-10.159028
2021-10-07 18:58:58,13282,-3.042773,-0.919143,-10.127921
2021-10-07 18:58:58,13291,-3.1552358,-0.93589276,-10.209277
2021-10-07 18:58:58,13301,-3.493222,-1.0387841,-10.377073
2021-10-07 18:58:58,13312,-3.6607196,-1.1084751,-10.477572
2021-10-07 18:58:58,13321,-3.708576,-1.1300105,-10.439287
2021-10-07 18:58:58,13331,-3.859623,-1.1587243,-10.427323
2021-10-07 18:58:58,13342,-3.8141594,-1.1036894,-10.1853485
2021-10-07 18:58:58,13352,-3.8691943,-0.9550353,-10.099207
2021-10-07 18:58:58,13361,-3.8835511,-0.81864446,-10.017552
2021-10-07 18:58:58,13371,-3.8763726,-0.76570326,-9.986445
2021-10-07 18:58:58,13382,-3.9338005,-0.6149554,-10.070493
2021-10-07 18:58:58,13391,-3.7710886,-0.47826543,-10.266705
2021-10-07 18:58:58,13401,-3.4549367,-0.30358937,-10.439287
2021-10-07 18:58:58,13411,-3.1049864,-0.1692922,-10.683654
2021-10-07 18:58:58,13422,-2.865405,-0.10468599,-10.923235
2021-10-07 18:58:58,13431,-2.3865414,-0.052043892,-11.093125
2021-10-07 18:58:58,13441,-2.038984,-0.044865426,-11.311172
2021-10-07 18:58:58,13452,-1.8619151,-0.066400826,-11.438291
2021-10-07 18:58:58,13461,-1.7850457,-0.054436713,-11.641681
2021-10-07 18:58:58,13471,-1.7826529,-0.035294134,-11.754442
2021-10-07 18:58:58,13481,-1.931307,-0.18843478,-11.752049
2021-10-07 18:58:58,13492,-2.1852453,-0.23868406,-11.632109
2021-10-07 18:58:58,13501,-2.554039,-0.32273194,-11.366207
2021-10-07 18:58:58,13511,-2.8701909,-0.4112664,-11.213066
2021-10-07 18:58:58,13522,-3.2656047,-0.4543372,-11.179566
2021-10-07 18:58:58,13532,-3.4884362,-0.32033914,-11.181959
2021-10-07 18:58:58,13541,-3.5865421,-0.10707881,-11.2704935
2021-10-07 18:58:58,13552,-3.629613,0.20428723,-11.277672
2021-10-07 18:58:58,13561,-3.6607196,0.38404804,-11.201102
2021-10-07 18:58:58,13571,-3.8093736,0.30508488,-10.942378
2021-10-07 18:58:58,13582,-3.8739798,0.118145615,-10.7889385
2021-10-07 18:58:58,13591,-3.8093736,-0.19082761,-10.686047
2021-10-07 18:58:58,13601,-3.6870406,-0.4112664,-10.695618
2021-10-07 18:58:58,13611,-3.4187453,-0.5814559,-10.602298
2021-10-07 18:58:58,13622,-3.2584262,-0.61016977,-10.628619
2021-10-07 18:58:58,13632,-2.9662027,-0.64845496,-10.513465
2021-10-07 18:58:58,13641,-2.606681,-0.6628119,-10.587941
2021-10-07 18:58:58,13652,-2.4152553,-0.64606214,-10.645369
2021-10-07 18:58:58,13661,-2.3889344,-0.6891329,-10.63819
2021-10-07 18:58:58,13672,-2.4296124,-0.72741807,-10.472787
2021-10-07 18:58:58,13681,-2.7122645,-0.89042914,-10.214063
2021-10-07 18:58:58,13691,-2.9255247,-0.95742816,-10.036695
2021-10-07 18:58:58,13702,-3.1432717,-1.0869397,-9.787841
2021-10-07 18:58:59,13711,-3.394817,-1.1252248,-9.761221
2021-10-07 18:58:59,13722,-3.5171502,-1.0797613,-9.787841
2021-10-07 18:58:59,13732,-3.545864,-0.9765707,-9.768399
2021-10-07 18:58:59,13742,-3.5865421,-0.90478605,-9.744472
2021-10-07 18:58:59,13752,-3.5530424,-0.8665009,-9.651151
2021-10-07 18:58:59,13761,-3.6320057,-0.9957133,-9.699007
2021-10-07 18:58:59,13772,-3.7447674,-1.1802598,-9.713365
2021-10-07 18:58:59,13781,-3.7974095,-1.2951152,-9.675079
2021-10-07 18:58:59,13791,-3.8476589,-1.2975081,-9.584152
2021-10-07 18:58:59,13801,-3.845266,-1.3360924,-9.387642
2021-10-07 18:58:59,13811,-3.7663028,-1.2233306,-9.363713
2021-10-07 18:58:59,13822,-3.5626137,-1.0220344,-9.327821
2021-10-07 18:58:59,13831,-3.2943187,-0.8712866,-9.207881
2021-10-07 18:58:59,13841,-2.8103702,-0.7704889,-9.270393
2021-10-07 18:58:59,13852,-2.3742783,-0.76331043,-9.294321
2021-10-07 18:58:59,13862,-2.1397817,-0.7923234,-9.299107
2021-10-07 18:58:59,13871,-1.835295,-0.8880363,-9.268001
2021-10-07 18:58:59,13882,-1.5502499,-0.9287143,-9.234201
2021-10-07 18:58:59,13891,-1.2843475,-1.0268201,-9.183952
2021-10-07 18:58:59,13901,-1.1001002,-1.1443675,-9.205488
2021-10-07 18:58:59,13911,-0.9346963,-1.189831,-9.308679
2021-10-07 18:58:59,13922,-0.73579293,-1.2951152,-9.337392
2021-10-07 18:58:59,13932,-0.6975078,-1.3217354,-9.500104
2021-10-07 18:58:59,13941,-0.7501499,-1.4270196,-9.574581
2021-10-07 18:58:59,13951,-1.0184451,-1.4054842,-9.629616
2021-10-07 18:58:59,13962,-1.4377873,-1.4030914,-9.665508
2021-10-07 18:58:59,13971,-1.943271,-1.448555,-9.65833
2021-10-07 18:58:59,13981,-2.4726832,-1.4270196,-9.667901
2021-10-07 18:58:59,13991,-2.8558338,-1.4174483,-9.62483
2021-10-07 18:58:59,14002,-3.1866415,-1.3193426,-9.529117
2021-10-07 18:58:59,14011,-3.5386856,-1.2496517,-9.517153
2021-10-07 18:58:59,14021,-4.0202413,-1.1515459,-9.696614
2021-10-07 18:58:59,14032,-4.075276,-1.218545,-9.646365
2021-10-07 18:58:59,14041,-4.18056,-1.434198,-9.691829
2021-10-07 18:58:59,14051,-4.2068815,-1.6833507,-9.555438
2021-10-07 18:58:59,14062,-4.2188454,-1.9085752,-9.442677
2021-10-07 18:58:59,14071,-4.075276,-2.2462623,-9.193523
2021-10-07 18:58:59,14081,-3.9625144,-2.466701,-9.136096
2021-10-07 18:58:59,14091,-3.8548372,-2.7038896,-9.085847
2021-10-07 18:58:59,14102,-3.6104703,-2.6919255,-9.14806
2021-10-07 18:58:59,14112,-3.5099716,-2.672783,-9.152845
2021-10-07 18:58:59,14121,-3.205784,-2.3802602,-9.246465
2021-10-07 18:58:59,14131,-2.7385855,-1.8364913,-9.425926
2021-10-07 18:58:59,14141,-2.4296124,-1.5753746,-9.492926
2021-10-07 18:58:59,14152,-2.1852453,-1.3528421,-9.605687
2021-10-07 18:58:59,14161,-1.9648064,-1.3046865,-9.660723
2021-10-07 18:58:59,14171,-1.6845472,-1.4318053,-9.706186
2021-10-07 18:58:59,14182,-1.6366907,-1.6642082,-9.62483
2021-10-07 18:58:59,14192,-1.5984055,-1.9875383,-9.579367
2021-10-07 18:58:59,14201,-1.6151553,-2.1625135,-9.529117
2021-10-07 18:58:59,14212,-1.7419748,-2.5049863,-9.579367
2021-10-07 18:58:59,14221,-1.9049859,-2.6775684,-9.632009
2021-10-07 18:58:59,14232,-2.1011975,-2.6895328,-9.715757
2021-10-07 18:58:59,14241,-2.2785654,-2.6341987,-9.7348995
2021-10-07 18:58:59,14251,-2.6330023,-2.4906292,-9.77797
2021-10-07 18:58:59,14261,-3.05713,-2.3973093,-9.756435
2021-10-07 18:58:59,14272,-3.5075788,-2.370689,-9.706186
2021-10-07 18:58:59,14281,-3.940979,-2.414059,-9.588938
2021-10-07 18:58:59,14291,-4.2260237,-2.4212375,-9.282357
2021-10-07 18:58:59,14301,-4.4871407,-2.4164517,-8.886943
2021-10-07 18:58:59,14312,-4.5879383,-2.4475584,-8.683254
2021-10-07 18:58:59,14321,-4.5352964,-2.481058,-8.395817
2021-10-07 18:58:59,14331,-4.434499,-2.5289145,-8.283354
2021-10-07 18:58:59,14341,-4.130311,-2.5552354,-8.335996
2021-10-07 18:58:59,14354,-3.723232,-2.5576284,-8.4679
2021-10-07 18:58:59,14362,-3.3756745,-2.536093,-8.549256
2021-10-07 18:58:59,14371,-3.0188448,-2.5025933,-8.642576
2021-10-07 18:58:59,14383,-2.5779674,-2.562414,-8.5779705
2021-10-07 18:58:59,14391,-2.0461624,-2.6198416,-8.374281
2021-10-07 18:58:59,14401,-1.6390835,-2.7589245,-8.213962
2021-10-07 18:58:59,14412,-1.3683954,-2.8666015,-8.046165
2021-10-07 18:58:59,14421,-1.1503495,-2.9120653,-7.9624166
2021-10-07 18:58:59,14432,-0.97776717,-2.9745777,-7.9576306
2021-10-07 18:58:59,14441,-0.8150552,-2.955435,-8.110771
2021-10-07 18:58:59,14451,-0.7815557,-2.7732813,-8.194819
2021-10-07 18:58:59,14462,-0.86291164,-2.6054847,-8.295318
2021-10-07 18:58:59,14472,-1.1575279,-2.2989044,-8.340781
2021-10-07 18:58:59,14481,-1.5239289,-2.0138593,-8.178069
2021-10-07 18:58:59,14491,-1.9911275,-1.7312071,-7.897511
2021-10-07 18:58:59,14501,-2.3599212,-1.5681962,-7.6941214
2021-10-07 18:58:59,14512,-2.7361927,-1.4102699,-7.262815
2021-10-07 18:58:59,14521,-3.1169505,-1.3983058,-6.949056
2021-10-07 18:58:59,14532,-3.4573295,-1.4988043,-6.556035
2021-10-07 18:58:59,14541,-3.6583266,-1.719243,-6.2374907
2021-10-07 18:58:59,14552,-3.749553,-2.1047866,-5.883054
2021-10-07 18:58:59,14561,-3.737589,-2.318047,-5.823233
2021-10-07 18:58:59,14571,-3.7133617,-2.845066,-5.7200427
2021-10-07 18:58:59,14581,-3.4908292,-3.269194,-5.741578
2021-10-07 18:58:59,14591,-3.2297122,-3.525525,-5.8710895
2021-10-07 18:58:59,14601,-2.812763,-3.5183465,-6.1010995
2021-10-07 18:58:59,14612,-2.3551357,-3.3338,-6.4052873
2021-10-07 18:58:59,14622,-2.0868404,-3.173182,-6.5754766
2021-10-07 18:58:59,14631,-1.753939,-2.9048867,-6.771688
2021-10-07 18:58:59,14641,-1.1335998,-2.548057,-7.126424
2021-10-07 18:58:59,14652,-0.7791629,-2.4427729,-7.3803625
2021-10-07 18:58:59,14661,-0.54436713,-2.2869403,-7.6678
2021-10-07 18:58:59,14671,-0.4459623,-2.274976,-7.899904
2021-10-07 18:58:59,14681,-0.31435707,-2.318047,-8.129914
2021-10-07 18:58:59,14693,-0.3047858,-2.332404,-8.4197445
2021-10-07 18:58:59,14701,-0.45792642,-2.3228326,-8.76491
2021-10-07 18:59:00,14711,-0.85094756,-2.2319052,-8.975478
2021-10-07 18:59:00,14722,-1.3106686,-2.0880368,-9.107382
2021-10-07 18:59:00,14731,-1.7635103,-1.9707886,-9.052347
2021-10-07 18:59:00,14741,-2.2235305,-1.9827527,-8.965906
2021-10-07 18:59:00,14751,-2.7385855,-2.1047866,-8.920443
2021-10-07 18:59:00,14762,-2.8630123,-2.0808585,-8.946764
2021-10-07 18:59:00,14772,-3.4474592,-2.2917259,-8.836694
2021-10-07 18:59:00,14781,-3.6248271,-2.3204398,-8.913264
2021-10-07 18:59:00,14792,-3.749553,-2.3132613,-9.011669
2021-10-07 18:59:00,14801,-3.6894333,-2.265405,-9.011669
2021-10-07 18:59:00,14811,-3.5626137,-2.126621,-9.026026
2021-10-07 18:59:00,14821,-3.2847474,-1.9348962,-8.865408
2021-10-07 18:59:00,14832,-2.9877381,-1.87029,-8.815159
2021-10-07 18:59:00,14841,-2.82712,-1.9061823,-8.968299
2021-10-07 18:59:00,14856,-2.5492535,-2.0425732,-9.183952
2021-10-07 18:59:00,14862,-2.4104698,-2.0425732,-9.291928
2021-10-07 18:59:00,14872,-2.1278176,-2.1816561,-9.375677
2021-10-07 18:59:00,14881,-1.9480567,-2.2965117,-9.529117
2021-10-07 18:59:00,14891,-1.9265213,-2.4164517,-9.725328
2021-10-07 18:59:00,14902,-1.9767706,-2.5145576,-9.917053
2021-10-07 18:59:00,14911,-2.1131616,-2.4738796,-10.04148
2021-10-07 18:59:00,14922,-2.295315,-2.30369,-10.022338
2021-10-07 18:59:00,14932,-2.6018956,-2.1457636,-9.907482
2021-10-07 18:59:00,14942,-2.8917263,-1.992324,-9.890733
2021-10-07 18:59:00,14951,-3.0906296,-1.7503498,-9.732507
2021-10-07 18:59:00,14963,-3.2392836,-1.5586249,-9.64158
2021-10-07 18:59:00,14971,-3.5291142,-1.2975081,-9.878768
2021-10-07 18:59:00,14982,-3.5482569,-1.1084751,-10.235598
2021-10-07 18:59:00,14991,-3.5434713,-0.87367934,-10.482358
2021-10-07 18:59:00,15001,-3.5243287,-0.75613195,-10.616655
2021-10-07 18:59:00,15012,-3.521936,-0.6053841,-10.566107
2021-10-07 18:59:00,15021,-3.521936,-0.53359944,-10.439287
2021-10-07 18:59:00,15031,-3.5961134,-0.6556334,-10.216455
2021-10-07 18:59:00,15041,-3.5817564,-0.80189466,-10.094421
2021-10-07 18:59:00,15052,-3.600899,-0.9023932,-9.9960165
2021-10-07 18:59:00,15061,-3.4259238,-1.3600205,-9.780663
2021-10-07 18:59:00,15072,-3.2560334,-1.3863416,-9.792626
2021-10-07 18:59:00,15081,-2.9973094,-1.2209377,-9.857233
2021-10-07 18:59:00,15091,-2.7505496,-1.0100702,-9.969695
2021-10-07 18:59:00,15101,-2.501397,-0.7827521,-10.012766
2021-10-07 18:59:00,15112,-2.295315,-0.552742,-10.082458
2021-10-07 18:59:00,15121,-2.1278176,-0.4351946,-10.202099
2021-10-07 18:59:00,15132,-1.8065811,-0.27726832,-10.278668
2021-10-07 18:59:00,15141,-1.6797615,-0.31076783,-10.341181
2021-10-07 18:59:00,15152,-1.6247265,-0.35623148,-10.2978115
2021-10-07 18:59:00,15163,-1.6247265,-0.35623148,-10.2978115
2021-10-07 18:59:00,15172,-1.8595223,-1.2424731,-10.753046
2021-10-07 18:59:00,15181,-2.0557337,-1.3719847,-10.877771
2021-10-07 18:59:00,15191,-2.3575284,-1.2472588,-10.8969145
2021-10-07 18:59:00,15202,-2.693122,-0.95742816,-10.9352
2021-10-07 18:59:00,15211,-2.9566314,-0.7728817,-10.999805
2021-10-07 18:59:00,15222,-3.3086755,-0.5096712,-11.136496
2021-10-07 18:59:00,15231,-3.5482569,-0.16211374,-11.356635
2021-10-07 18:59:00,15242,-3.7854455,0.09182457,-11.366207
2021-10-07 18:59:00,15251,-4.08724,0.28085756,-11.186745
2021-10-07 18:59:00,15261,-4.3531427,0.34337005,-10.959127
2021-10-07 18:59:00,15272,-4.511069,0.30987054,-10.688439
2021-10-07 18:59:00,15281,-4.575974,0.14446667,-10.494322
2021-10-07 18:59:00,15292,-4.453641,-0.12143575,-10.389038
2021-10-07 18:59:00,15301,-4.1111684,-0.2219343,-10.463215
2021-10-07 18:59:00,15311,-3.572185,-0.19561325,-10.681261
2021-10-07 18:59:00,15321,-3.054737,-0.09032906,-10.975878
2021-10-07 18:59:00,15332,-2.4990041,0.07986046,-11.292029
2021-10-07 18:59:00,15341,-2.1254246,0.17078772,-11.591431
2021-10-07 18:59:00,15352,-2.0150557,0.2425724,-11.617752
2021-10-07 18:59:00,15361,-1.7060826,0.32422748,-11.850155
2021-10-07 18:59:00,15371,-1.2340983,0.30987054,-12.183057
2021-10-07 18:59:00,15382,-1.3779668,0.04636094,-11.96531
2021-10-07 18:59:00,15391,-1.5669997,-0.05682954,-11.7209425
2021-10-07 18:59:00,15401,-2.0365913,-0.13579269,-11.07159
2021-10-07 18:59:00,15412,-2.5109682,-0.24616162,-10.5015
2021-10-07 18:59:00,15421,-2.9685955,-0.44955155,-9.972089
2021-10-07 18:59:00,15431,-3.3445678,-0.69152576,-9.562616
2021-10-07 18:59:00,15441,-3.5985062,-0.91435736,-9.425926
2021-10-07 18:59:00,15452,-3.682255,-1.0773684,-9.445069
2021-10-07 18:59:00,15461,-3.6631124,-1.1324034,-9.567402
2021-10-07 18:59:00,15471,-3.6200416,-1.0100702,-9.603294
2021-10-07 18:59:00,15481,-3.478865,-0.6963114,-9.737292
2021-10-07 18:59:00,15491,-3.2416766,-0.48783672,-9.780663
2021-10-07 18:59:00,15502,-3.0140593,-0.38494533,-9.828519
2021-10-07 18:59:00,15511,-2.882155,-0.49262238,-9.833304
2021-10-07 18:59:00,15521,-2.6449664,-0.6269195,-9.936196
2021-10-07 18:59:00,15531,-2.556432,-0.9000004,-9.986445
2021-10-07 18:59:00,15542,-2.5612175,-1.1922239,-10.070493
2021-10-07 18:59:00,15551,-2.650051,-1.3887345,-10.036695
2021-10-07 18:59:00,15562,-2.6907291,-1.5059828,-9.926624
2021-10-07 18:59:00,15571,-2.894119,-1.6043876,-9.675079
2021-10-07 18:59:00,15582,-3.083451,-1.4940187,-9.500104
2021-10-07 18:59:00,15591,-3.2679975,-1.3624134,-9.366106
2021-10-07 18:59:00,15602,-3.3732817,-1.2400804,-9.296714
2021-10-07 18:59:00,15611,-3.4163525,-1.2089736,-9.287143
2021-10-07 18:59:00,15621,-3.3397822,-1.0893325,-9.323035
2021-10-07 18:59:00,15632,-3.0332017,-1.1132607,-9.517153
2021-10-07 18:59:00,15641,-2.7816563,-1.1706885,-9.809377
2021-10-07 18:59:00,15651,-2.475076,-1.1467602,-9.902697
2021-10-07 18:59:00,15661,-2.0868404,-1.1300105,-9.919446
2021-10-07 18:59:00,15671,-1.8762721,-1.1276177,-9.943375
2021-10-07 18:59:00,15681,-1.6797615,-1.1108679,-9.976874
2021-10-07 18:59:00,15692,-1.5646069,-1.1443675,-10.012766
2021-10-07 18:59:00,15703,-1.5622141,-1.1060823,-10.077672
2021-10-07 18:59:01,15711,-1.5741782,-1.1012967,-10.123136
2021-10-07 18:59:01,15721,-1.8257236,-1.0244272,-9.938589
2021-10-07 18:59:01,15732,-2.0006988,-0.92153585,-9.850055
2021-10-07 18:59:01,15741,-2.1565313,-0.90478605,-9.770792
2021-10-07 18:59:01,15751,-2.324029,-0.89282197,-9.730114
2021-10-07 18:59:01,15762,-2.6162524,-1.0124631,-9.576974
2021-10-07 18:59:01,15771,-2.9422746,-1.2352947,-9.47139
