Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:38:03,11961,2.3527668,-0.2707689,-0.24247366
2021-10-07 12:38:04,11971,2.0430503,-0.13222206,-0.5148404
2021-10-07 12:38:04,11981,1.3858682,-0.08528522,-0.943397
2021-10-07 12:38:04,11991,1.057044,-0.13488513,-1.0035827
2021-10-07 12:38:04,12002,0.630618,-0.22709437,-0.98760414
2021-10-07 12:38:04,12011,0.25112867,-0.3161079,-0.8964602
2021-10-07 12:38:04,12021,-0.070838,-0.43654582,-0.71310693
2021-10-07 12:38:04,12031,-0.31863782,-0.59699655,-0.52496016
2021-10-07 12:38:04,12041,-0.408184,-0.6673685,-0.4513925
2021-10-07 12:38:04,12051,-0.5707652,-0.80591536,-0.34000906
2021-10-07 12:38:04,12061,-0.6144397,-0.86723286,-0.32456318
2021-10-07 12:38:04,12072,-0.6347457,-0.90078765,-0.30911732
2021-10-07 12:38:04,12081,-0.62888694,-0.94026786,-0.29207358
2021-10-07 12:38:04,12091,-0.62462604,-0.96530086,-0.27496326
2021-10-07 12:38:04,12101,-0.60272217,-1.1246864,-0.2019948
2021-10-07 12:38:04,12112,-0.5659716,-1.2296784,-0.14174257
2021-10-07 12:38:04,12121,-0.5201,-1.2999837,-0.09427312
2021-10-07 12:38:04,12131,-0.47536024,-1.360236,-0.060185667
2021-10-07 12:38:04,12141,1.1060448,4.562992,0.7003907
2021-10-07 12:38:04,12152,1.3693571,4.9382205,1.1300125
2021-10-07 12:38:04,12161,0.98134595,3.208615,1.2403307
2021-10-07 12:38:04,12172,0.40891632,1.2045789,1.371421
2021-10-07 12:38:04,12181,0.08694965,-0.52609193,2.2184143
2021-10-07 12:38:04,12192,0.2649767,-4.590755,5.381224
2021-10-07 12:38:04,12201,5.370572,13.815872,9.309937
2021-10-07 12:38:04,12212,12.761691,16.58215,4.794348
2021-10-07 12:38:04,12221,8.488643,0.98068017,3.6574776
2021-10-07 12:38:04,12231,1.6731482,-11.953646,1.2035801
2021-10-07 12:38:04,12241,-0.72375923,-13.394839,-0.3096499
2021-10-07 12:38:04,12251,-1.814225,-12.268621,-1.0275505
2021-10-07 12:38:04,12261,-1.9373926,-8.800889,-0.95404935
2021-10-07 12:38:04,12272,-0.50252366,-2.7630813,-0.91190606
2021-10-07 12:38:04,12282,0.6002588,-0.52023315,-1.1459244
2021-10-07 12:38:04,12291,1.1289473,0.26377833,-1.2887322
2021-10-07 12:38:04,12302,3.9315088,2.3627534,-1.2354705
2021-10-07 12:38:04,12311,4.1388297,2.5695417,-0.48927483
2021-10-07 12:38:04,12321,4.3925548,3.139375,-0.14174257
2021-10-07 12:38:04,12331,5.292743,6.104451,0.47389555
2021-10-07 12:38:04,12342,4.3807707,9.534834,2.092051
2021-10-07 12:38:04,12351,3.3478277,6.97215,2.9064884
2021-10-07 12:38:04,12362,1.6087016,0.5111121,2.0308
2021-10-07 12:38:04,12372,0.8278192,0.20412529,1.1385344
2021-10-07 12:38:04,12382,0.658314,1.0052471,0.5106461
2021-10-07 12:38:04,12392,1.9194168,1.6645597,0.5996596
2021-10-07 12:38:04,12401,2.4385848,2.2172825,0.74839276
2021-10-07 12:38:04,12411,2.294645,2.1708784,0.6908036
2021-10-07 12:38:04,12422,1.9764733,1.690658,0.68920577
2021-10-07 12:38:04,12431,1.9471128,1.0931288,0.73561
2021-10-07 12:38:04,12441,1.9391235,0.6342131,0.69506454
2021-10-07 12:38:04,12451,1.9604282,0.4157072,0.5319507
2021-10-07 12:38:04,12462,1.9721458,0.49247053,0.42163256
2021-10-07 12:38:04,12471,1.8965143,0.7248245,0.41577378
2021-10-07 12:38:04,12481,1.8660885,0.92901635,0.4328175
2021-10-07 12:38:04,12491,1.8272076,0.99399555,0.38221893
2021-10-07 12:38:04,12501,1.7776076,0.8692967,0.06504579
2021-10-07 12:38:04,12511,1.674746,0.86184007,-0.18435189
2021-10-07 12:38:04,12522,1.5569712,0.8719598,-0.30751947
2021-10-07 12:38:04,12531,1.4626315,0.83201355,-0.28934392
2021-10-07 12:38:04,12542,1.3310087,0.79146814,-0.25738692
2021-10-07 12:38:04,12551,1.1865364,0.65611696,-0.27443066
2021-10-07 12:38:04,12561,0.9616391,0.4322183,-0.3352155
2021-10-07 12:38:04,12571,0.7712953,0.2739646,-0.3826184
2021-10-07 12:38:04,12582,0.5245607,0.12256838,-0.4481968
2021-10-07 12:38:04,12591,0.4142425,0.069772765,-0.46044698
2021-10-07 12:38:04,12601,0.3038577,0.044739787,-0.43647924
2021-10-07 12:38:04,12612,0.17862627,0.016511112,-0.41197887
2021-10-07 12:38:04,12621,0.07097115,-0.030958334,-0.4039896
2021-10-07 12:38:04,12631,-0.2104501,-0.0362845,-0.3607811
2021-10-07 12:38:04,12642,-0.40445566,-0.06025224,-0.32935673
2021-10-07 12:38:04,12651,-0.49506706,-0.08528522,-0.31923702
2021-10-07 12:38:04,12662,-0.6906705,-0.15565717,-0.32243273
2021-10-07 12:38:04,12671,-0.9236236,-0.21590942,-0.3703682
2021-10-07 12:38:04,12681,-1.0899332,-0.2969337,-0.42795736
2021-10-07 12:38:04,12691,-1.1698256,-0.31717312,-0.44713157
2021-10-07 12:38:04,12702,-1.3889307,-0.36777171,-0.49300316
2021-10-07 12:38:04,12711,-1.4816725,-0.3981974,-0.5111121
2021-10-07 12:38:04,12722,-1.5717514,-0.4456003,-0.52442753
2021-10-07 12:38:04,12731,-1.7311368,-0.58740944,-0.56011283
2021-10-07 12:38:04,12741,-1.8723468,-0.77289313,-0.6139737
2021-10-07 12:38:04,12751,-2.0509064,-0.87149376,-0.6928675
2021-10-07 12:38:04,12761,-2.233727,-1.3181593,-0.7935986
2021-10-07 12:38:04,12772,-2.3957756,-1.6288744,-0.9289498
2021-10-07 12:38:04,12781,-2.5722048,-1.658701,-1.0515847
2021-10-07 12:38:04,12791,-2.7277954,-2.057431,-1.196523
2021-10-07 12:38:04,12802,-2.8493652,-2.400103,-1.3670934
2021-10-07 12:38:04,12811,-2.946368,-2.4481053,-1.4885966
2021-10-07 12:38:04,12822,-2.9974992,-2.4821928,-1.5339355
2021-10-07 12:38:04,12831,-2.9719336,-2.386255,-1.5451205
2021-10-07 12:38:04,12841,-2.8285265,-2.2455778,-1.5035764
2021-10-07 12:38:04,12851,-2.6377168,-2.0611594,-1.4443895
2021-10-07 12:38:04,12861,-2.2694123,-1.6768099,-1.2258835
2021-10-07 12:38:04,12872,-2.0317323,-1.3181593,-1.0019848
2021-10-07 12:38:04,12882,-2.0061667,-1.2222217,-0.86982936
2021-10-07 12:38:04,12892,-1.7854637,-1.04526,-0.48022038
2021-10-07 12:38:04,12901,-1.8462485,-0.68601006,0.076230735
2021-10-07 12:38:04,12911,-2.2097592,1.335669,0.8224931
2021-10-07 12:38:04,12921,-2.3957756,2.2817292,1.0532491
2021-10-07 12:38:04,12932,-3.331716,3.3727942,1.4754143
2021-10-07 12:38:04,12941,-3.87858,3.2054193,1.4999146
2021-10-07 12:38:04,12951,-4.519251,2.3446445,1.328279
2021-10-07 12:38:04,12961,-5.007993,0.81650114,1.1316104
2021-10-07 12:38:05,12972,-4.9615893,-0.40618667,0.90664643
2021-10-07 12:38:05,12982,-4.7175174,0.009054481,0.50052637
2021-10-07 12:38:05,12991,-4.3460174,1.433737,-0.36557466
2021-10-07 12:38:05,13002,-4.1429577,2.6665447,-1.0051805
2021-10-07 12:38:05,13011,-4.5075336,3.795492,-1.2269487
2021-10-07 12:38:05,13022,-5.033026,5.210055,-1.3585715
2021-10-07 12:38:05,13031,-5.276099,5.6236315,-1.412965
2021-10-07 12:38:05,13041,-5.403461,5.5255632,-1.4124324
2021-10-07 12:38:05,13051,-5.486083,4.1606007,-1.5706861
2021-10-07 12:38:05,13062,-4.424379,0.5628425,-1.798313
2021-10-07 12:38:05,13071,-3.4686651,-0.8128394,-1.9379252
2021-10-07 12:38:05,13082,-2.3685455,-1.1971222,-2.135659
2021-10-07 12:38:05,13091,-1.9730779,-1.3437248,-2.2593594
2021-10-07 12:38:05,13103,-1.7033741,-2.0798008,-2.2278683
2021-10-07 12:38:05,13111,-1.2545782,-2.9245973,-2.1111586
2021-10-07 12:38:05,13121,0.03149095,-3.962334,-1.7567024
2021-10-07 12:38:05,13131,0.8368737,-4.1536765,-1.5190223
2021-10-07 12:38:05,13142,2.7556913,-3.5397027,-0.8330122
2021-10-07 12:38:05,13151,3.0408409,-3.8333743,-0.6267565
2021-10-07 12:38:05,13161,2.7471695,-3.5785837,-0.47915512
2021-10-07 12:38:05,13171,2.4487045,-2.9709349,-0.25152814
2021-10-07 12:38:05,13181,2.2626882,-2.1491077,-0.12629668
2021-10-07 12:38:05,13192,2.0611594,-1.4577714,-0.10978558
2021-10-07 12:38:05,13201,1.8783387,-1.1752849,-0.11031819
2021-10-07 12:38:05,13211,1.4567727,-0.73394555,-0.11138343
2021-10-07 12:38:05,13221,1.439729,-0.68441224,-0.120970525
2021-10-07 12:38:05,13232,1.672083,-0.56444037,-0.12310099
2021-10-07 12:38:05,13241,1.7829338,-0.45572,-0.09533835
2021-10-07 12:38:05,13253,2.1198137,0.011184947,0.05492608
2021-10-07 12:38:05,13261,2.2200122,0.32403058,0.11198262
2021-10-07 12:38:05,13272,2.2205448,0.74939144,0.14926578
2021-10-07 12:38:05,13281,2.1064982,1.073422,0.13808084
2021-10-07 12:38:05,13291,1.5692214,1.3415278,0.0394802
2021-10-07 12:38:05,13301,0.9258872,1.2264161,-0.061783515
2021-10-07 12:38:05,13312,0.32096803,0.7286194,-0.19660208
2021-10-07 12:38:05,13321,0.09174319,0.3096499,-0.27389804
2021-10-07 12:38:05,13331,-0.13688244,-0.2670406,-0.37249866
2021-10-07 12:38:05,13341,-0.2856156,-0.6214969,-0.4290226
2021-10-07 12:38:05,13351,-0.38421625,-0.80857843,-0.44074017
2021-10-07 12:38:05,13361,-0.4246951,-0.9050486,-0.43381613
2021-10-07 12:38:05,13372,-0.41564062,-0.9316794,-0.4157072
2021-10-07 12:38:05,13381,-0.38900977,-0.93540776,-0.40718532
2021-10-07 12:38:05,13391,-0.28455037,-0.9796815,-0.36877036
2021-10-07 12:38:05,13401,-0.23281999,-1.0436621,-0.35172662
2021-10-07 12:38:05,13412,-0.16624293,-1.2589723,-0.3117804
2021-10-07 12:38:05,13421,-0.12676273,-1.4529779,-0.27496326
2021-10-07 12:38:05,13431,-0.06870753,-1.6955181,-0.20678836
2021-10-07 12:38:05,13441,0.19407214,-1.6299397,-0.10226237
2021-10-07 12:38:05,13452,3.8925612,4.4206505,0.15778764
2021-10-07 12:38:05,13461,5.50812,6.7887964,0.8592436
2021-10-07 12:38:05,13471,4.827969,5.494672,1.8069016
2021-10-07 12:38:05,13481,3.1740615,3.4815145,2.6762648
2021-10-07 12:38:05,13492,1.9508412,1.5589685,2.4108222
2021-10-07 12:38:05,13501,1.747781,2.3969076,2.4252026
2021-10-07 12:38:05,13511,1.4509139,3.488971,2.9368474
2021-10-07 12:38:05,13521,2.683189,-1.5201541,3.3717954
2021-10-07 12:38:05,13532,4.789088,-2.3990378,0.91363704
2021-10-07 12:38:05,13542,4.2358327,-4.935624,0.8352758
2021-10-07 12:38:05,13551,2.9875126,-7.856959,0.20046353
2021-10-07 12:38:05,13561,1.6965833,-7.2802687,-0.36770514
2021-10-07 12:38:05,13571,0.98720473,-5.4211707,-0.33787858
2021-10-07 12:38:05,13581,1.1726884,-2.8531601,-4.6603946E-4
2021-10-07 12:38:05,13592,1.7403245,-1.3031795,0.051197764
2021-10-07 12:38:05,13601,3.4566145,1.0212256,0.055458695
2021-10-07 12:38:05,13611,4.4996777,1.0350736,0.17702842
2021-10-07 12:38:05,13621,4.7496076,1.0718242,0.1930069
2021-10-07 12:38:05,13632,5.02304,1.3319408,0.21590942
2021-10-07 12:38:05,13642,5.2522645,3.4607425,0.5778223
2021-10-07 12:38:05,13651,3.9837053,6.6011825,0.9951274
2021-10-07 12:38:05,13662,2.8377807,4.5725794,1.3773463
2021-10-07 12:38:05,13671,1.8165551,-0.032556184,1.5740149
2021-10-07 12:38:05,13681,0.7910687,-1.5334696,1.0852062
2021-10-07 12:38:05,13691,0.40625325,-0.6145729,0.2974663
2021-10-07 12:38:05,13701,1.3368675,1.5168918,-0.061783515
2021-10-07 12:38:05,13712,2.3815281,2.5588894,0.5682352
2021-10-07 12:38:05,13721,2.645373,2.9869134,0.5927356
2021-10-07 12:38:05,13731,2.4396498,2.5269325,0.4136433
2021-10-07 12:38:05,13741,2.2839928,1.9513072,0.26011658
2021-10-07 12:38:05,13752,2.1283355,1.3975191,0.16737475
2021-10-07 12:38:05,13761,2.0180173,1.1821424,0.15139624
2021-10-07 12:38:05,13771,1.8986447,0.96310383,0.20099616
2021-10-07 12:38:05,13782,1.9029056,0.96310383,0.23561622
2021-10-07 12:38:05,13791,1.9140906,0.9231576,0.25212735
2021-10-07 12:38:05,13801,1.8149574,0.8196968,0.27882475
2021-10-07 12:38:05,13811,1.6784743,0.77282655,0.1802241
2021-10-07 12:38:05,13823,1.5702866,0.72695494,0.08961273
2021-10-07 12:38:05,13832,1.4589032,0.71683526,0.038947582
2021-10-07 12:38:05,13841,1.3043113,0.63907325,-0.006324821
2021-10-07 12:38:05,13852,1.0772835,0.4850139,-0.012183603
2021-10-07 12:38:05,13862,0.9088435,0.38108712,0.01178414
2021-10-07 12:38:05,13871,0.7958622,0.30432376,0.01178414
2021-10-07 12:38:05,13881,0.69885945,0.19560342,-0.012183603
2021-10-07 12:38:05,13892,0.45738444,0.08688307,-0.099066675
2021-10-07 12:38:05,13901,0.30758604,0.044739787,-0.15079705
2021-10-07 12:38:05,13911,0.1796915,0.05059857,-0.19606945
2021-10-07 12:38:05,13921,0.0757647,0.04580502,-0.21531023
2021-10-07 12:38:05,13931,-0.020705467,0.038348388,-0.22383209
2021-10-07 12:38:05,13941,-0.07137061,0.029826526,-0.22862564
2021-10-07 12:38:05,13952,-0.24993029,-0.007989247,-0.27070233
2021-10-07 12:38:05,13961,-0.35279188,-0.040545434,-0.3016607
2021-10-07 12:38:06,13971,-0.4087166,-0.058654394,-0.3155087
2021-10-07 12:38:06,13982,-0.58834153,-0.122102335,-0.3570528
2021-10-07 12:38:06,13991,-0.7050511,-0.18974464,-0.3837502
2021-10-07 12:38:06,14002,-0.7626403,-0.22656175,-0.3991961
2021-10-07 12:38:06,14011,-0.8931979,-0.32729286,-0.44127277
2021-10-07 12:38:06,14021,-1.007311,-0.3704348,-0.49247053
2021-10-07 12:38:06,14032,-1.1288141,-0.4072519,-0.54733
2021-10-07 12:38:06,14041,-1.2306105,-0.44080675,-0.6049192
2021-10-07 12:38:06,14051,-1.3761479,-0.54526615,-0.69819367
2021-10-07 12:38:06,14062,-1.6196868,-0.736076,-0.86663365
2021-10-07 12:38:06,14071,-1.6921892,-0.8250896,-0.9321455
2021-10-07 12:38:06,14082,-1.8542378,-1.1001194,-1.1379352
2021-10-07 12:38:06,14091,-1.9278054,-1.2605702,-1.2013166
2021-10-07 12:38:06,14102,-2.0349278,-1.5846007,-1.2716885
2021-10-07 12:38:06,14111,-2.1266046,-1.7104313,-1.3196906
2021-10-07 12:38:06,14121,-2.2012374,-1.8361955,-1.3473866
2021-10-07 12:38:06,14132,-2.267282,-1.9966462,-1.3548433
2021-10-07 12:38:06,14141,-2.3035665,-2.145912,-1.2791451
2021-10-07 12:38:06,14152,-2.2907836,-2.1863909,-1.014235
2021-10-07 12:38:06,14161,-2.278467,-2.0659528,-0.77868533
2021-10-07 12:38:06,14171,-2.1740074,-1.850576,-0.61503893
2021-10-07 12:38:06,14181,-1.918751,-1.3437248,-0.35652018
2021-10-07 12:38:06,14191,-1.7796049,-0.82775265,-0.18861282
2021-10-07 12:38:06,14201,-1.7225484,-0.31823838,-0.0036617385
2021-10-07 12:38:06,14212,-1.7843984,0.067642294,0.13754821
2021-10-07 12:38:06,14221,-1.8798034,0.29739976,0.19673522
2021-10-07 12:38:06,14231,-2.0509064,0.526558,0.29906416
2021-10-07 12:38:06,14241,-2.472539,0.6065171,0.33208638
2021-10-07 12:38:06,14251,-3.0188038,0.7147048,0.30119464
2021-10-07 12:38:06,14261,-3.5566134,0.44553372,0.2574535
2021-10-07 12:38:06,14271,-4.04702,0.28195387,0.27829212
2021-10-07 12:38:06,14281,-4.615721,0.25685433,0.2505295
2021-10-07 12:38:06,14291,-5.2713056,0.2728994,0.22549652
2021-10-07 12:38:06,14301,-5.7089167,0.16411246,0.43548056
2021-10-07 12:38:06,14312,-5.422635,0.7083134,0.56237644
2021-10-07 12:38:06,14321,-4.8683147,1.6240144,0.50638515
2021-10-07 12:38:06,14331,-4.3076024,2.5168128,-0.09587097
2021-10-07 12:38:06,14342,-4.1876974,3.2134085,-0.6422024
2021-10-07 12:38:06,14351,-4.5852957,4.6360273,-1.0712916
2021-10-07 12:38:06,14362,-4.8737073,4.984625,-1.333006
2021-10-07 12:38:06,14371,-5.008526,4.8321633,-1.5834689
2021-10-07 12:38:06,14381,-5.145475,4.6243095,-1.7306042
2021-10-07 12:38:06,14392,-5.127366,2.7438405,-1.859564
2021-10-07 12:38:06,14402,-4.67644,1.1778814,-1.8222808
2021-10-07 12:38:06,14411,-3.989431,-0.3880777,-1.7929869
2021-10-07 12:38:06,14422,-2.0482433,-0.6737599,-1.8670871
2021-10-07 12:38:06,14431,-1.6900588,-1.1886003,-1.8313353
2021-10-07 12:38:06,14442,-1.6324697,-3.1244617,-1.6602322
2021-10-07 12:38:06,14451,-1.305776,-5.577893,-1.4236174
2021-10-07 12:38:06,14461,-0.78660804,-7.2318006,-1.1427287
2021-10-07 12:38:06,14471,-0.4087166,-7.156635,-0.9620386
2021-10-07 12:38:06,14481,0.39020818,-5.115782,-0.70085675
2021-10-07 12:38:06,14491,1.7147589,-2.052105,-0.5164383
2021-10-07 12:38:06,14502,2.2003055,-1.0052471,-0.53454727
2021-10-07 12:38:06,14511,2.8436396,0.39280468,-0.5111121
2021-10-07 12:38:06,14521,2.9358487,0.435414,-0.46257743
2021-10-07 12:38:06,14532,2.7333214,0.0815569,-0.4818182
2021-10-07 12:38:06,14541,2.6096213,-0.10772169,-0.46417528
2021-10-07 12:38:06,14551,2.413485,-0.45785046,-0.34160691
2021-10-07 12:38:06,14561,2.460422,-0.48188478,-0.2147776
2021-10-07 12:38:06,14572,2.5030313,-0.45465478,-0.16144937
2021-10-07 12:38:06,14581,2.58086,-0.3581846,-0.098001435
2021-10-07 12:38:06,14591,2.645373,-0.28887787,-0.09374051
2021-10-07 12:38:06,14602,2.631525,-0.20099616,-0.08521864
2021-10-07 12:38:06,14611,2.476933,0.0069240145,-0.044739787
2021-10-07 12:38:06,14621,2.2546988,0.2830191,-0.013248836
2021-10-07 12:38:06,14631,2.1123571,0.44926202,0.023501704
2021-10-07 12:38:06,14642,1.5180902,0.9172988,0.0821561
2021-10-07 12:38:06,14651,0.8933976,1.1374025,0.063447945
2021-10-07 12:38:06,14661,0.24367206,1.2599709,-0.040478855
2021-10-07 12:38:06,14671,-0.22056982,1.2674276,-0.21850592
2021-10-07 12:38:06,14681,-0.50145847,1.2040462,-0.4125115
2021-10-07 12:38:06,14692,-0.635811,1.0638349,-0.53561246
2021-10-07 12:38:06,14701,-0.66830057,0.88314474,-0.5286885
2021-10-07 12:38:06,14711,-0.7115091,0.62249553,-0.38588065
2021-10-07 12:38:06,14723,-0.72322667,0.41410935,-0.24726722
2021-10-07 12:38:06,14731,-0.66031134,-0.09487232,0.018708155
2021-10-07 12:38:06,14741,-0.61497235,-0.26331228,0.09547151
2021-10-07 12:38:06,14751,-0.52116525,-0.5628425,0.2185725
2021-10-07 12:38:06,14762,-0.43967494,-0.85445005,0.30758604
2021-10-07 12:38:06,14771,-0.32502922,-1.3815407,0.4258935
2021-10-07 12:38:06,14781,-0.2595174,-1.720551,0.48454788
2021-10-07 12:38:06,14791,-0.14274122,-2.208228,0.5442675
2021-10-07 12:38:06,14801,0.010718907,-2.669807,0.5762245
2021-10-07 12:38:06,14812,0.1796915,-3.0770588,0.61670333
2021-10-07 12:38:06,14821,0.6295527,-2.7305918,0.6966624
2021-10-07 12:38:06,14831,2.8990316,1.9171531,1.6480486
2021-10-07 12:38:06,14842,2.3820608,0.435414,1.6326028
2021-10-07 12:38:06,14851,2.0702803,0.94606006,1.2099715
2021-10-07 12:38:06,14862,2.3047647,5.201533,1.0788147
2021-10-07 12:38:06,14871,2.7413106,9.5625305,1.0660319
2021-10-07 12:38:06,14881,5.4308243,10.544342,1.143328
2021-10-07 12:38:06,14892,7.527669,-1.1997852,2.458225
2021-10-07 12:38:06,14901,4.7485423,-8.796095,2.2301319
2021-10-07 12:38:06,14912,0.2809552,-10.398871,-0.66517144
2021-10-07 12:38:06,14921,-0.84419715,-8.964003,-1.437998
2021-10-07 12:38:06,14931,-1.1154987,-8.133054,-1.328745
2021-10-07 12:38:06,14941,0.7089791,-2.8921077,-0.42742476
2021-10-07 12:38:06,14952,2.336722,0.2862148,-0.46257743
2021-10-07 12:38:06,14961,2.9939706,1.143794,-0.53135157
2021-10-07 12:38:07,14971,3.3729272,1.2668949,-0.34799832
2021-10-07 12:38:07,14982,3.5664,1.4305414,-0.10279499
2021-10-07 12:38:07,14993,3.6724575,2.3505032,0.32729286
2021-10-07 12:38:07,15001,4.5780387,4.9382205,0.48135218
2021-10-07 12:38:07,15011,5.1834903,8.370734,1.3186918
2021-10-07 12:38:07,15021,4.0817733,8.527989,2.2274687
2021-10-07 12:38:07,15031,2.3841913,2.5877173,2.3063626
2021-10-07 12:38:07,15042,1.3080395,-1.250983,1.5921239
2021-10-07 12:38:07,15051,0.70951176,-0.7553168,1.1316104
2021-10-07 12:38:07,15061,0.99945486,1.3415278,0.8501891
2021-10-07 12:38:07,15071,1.7264764,2.1389213,0.73774046
2021-10-07 12:38:07,15081,1.9988432,1.6394602,0.4957328
2021-10-07 12:38:07,15092,2.0632899,0.97748446,0.18821336
2021-10-07 12:38:07,15102,2.027072,0.80851185,0.11091739
2021-10-07 12:38:07,15112,2.0387895,0.89592755,0.16843997
2021-10-07 12:38:07,15121,2.0937154,0.9012537,0.2804226
2021-10-07 12:38:07,15131,2.1102266,0.84639424,0.42802393
2021-10-07 12:38:07,15142,2.0664854,0.84319854,0.44080675
2021-10-07 12:38:07,15151,2.0329306,0.676889,0.33421686
2021-10-07 12:38:07,15161,1.9913865,0.5772231,0.25798613
2021-10-07 12:38:07,15172,1.8458492,0.67795426,0.17596318
2021-10-07 12:38:07,15181,1.7861295,0.87675333,0.100265056
2021-10-07 12:38:07,15191,1.7850642,1.0904658,-0.04740287
2021-10-07 12:38:07,15202,1.7626944,1.0819439,-0.1460035
2021-10-07 12:38:07,15211,1.7067696,1.000387,-0.25898477
2021-10-07 12:38:07,15222,1.6118973,0.90498203,-0.23661488
2021-10-07 12:38:07,15231,1.4711534,0.84053546,-0.19180852
2021-10-07 12:38:07,15241,1.3234855,0.7376739,-0.14227518
2021-10-07 12:38:07,15251,1.0884684,0.5708318,-0.11777483
2021-10-07 12:38:07,15261,0.8763539,0.3651086,-0.15346013
2021-10-07 12:38:07,15272,0.78414464,0.29526928,-0.18222143
2021-10-07 12:38:07,15281,0.6588466,0.27875817,-0.2339518
2021-10-07 12:38:07,15292,0.54906106,0.20998406,-0.2659088
2021-10-07 12:38:07,15301,0.40412277,0.11777483,-0.2926062
2021-10-07 12:38:07,15311,0.24313943,0.06391398,-0.32456318
2021-10-07 12:38:07,15322,0.13921264,0.05379427,-0.36610729
2021-10-07 12:38:07,15331,0.06031882,0.0484681,-0.40718532
2021-10-07 12:38:07,15341,-0.04467321,0.100198485,-0.46630576
2021-10-07 12:38:07,15351,-0.11824086,0.09487232,-0.4935358
2021-10-07 12:38:07,15362,-0.2632457,0.06338137,-0.5159057
2021-10-07 12:38:07,15371,-0.44074017,0.027163442,-0.5238949
2021-10-07 12:38:07,15381,-0.5675695,-0.0,-0.54466695
2021-10-07 12:38:07,15392,-0.7695643,-0.050665144,-0.6118432
2021-10-07 12:38:07,15401,-0.88520867,-0.078361206,-0.65871346
2021-10-07 12:38:07,15411,-0.9822114,-0.1039268,-0.7013894
2021-10-07 12:38:07,15422,-1.084607,-0.143407,-0.7349442
2021-10-07 12:38:07,15431,-1.2274147,-0.20046353,-0.75252056
2021-10-07 12:38:07,15441,-1.3137652,-0.23721407,-0.76536995
2021-10-07 12:38:07,15451,-1.5595012,-0.42429563,-0.8298165
2021-10-07 12:38:07,15461,-1.6943197,-0.5303529,-0.8746229
2021-10-07 12:38:07,15472,-1.9235445,-0.6769556,-0.97375613
2021-10-07 12:38:07,15481,-2.103702,-1.0463251,-1.0627697
2021-10-07 12:38:07,15491,-2.18952,-1.1486541,-1.1139009
2021-10-07 12:38:07,15501,-2.3696108,-1.2067093,-1.2066427
2021-10-07 12:38:07,15511,-2.6553595,-1.4290102,-1.3090383
2021-10-07 12:38:07,15522,-2.7949717,-1.8420542,-1.4262805
2021-10-07 12:38:07,15531,-2.867474,-2.0381901,-1.4875313
2021-10-07 12:38:07,15543,-2.91754,-2.085127,-1.5334029
2021-10-07 12:38:07,15551,-2.9143443,-2.2583606,-1.5813384
2021-10-07 12:38:07,15561,-2.8562891,-2.2780674,-1.5738817
2021-10-07 12:38:07,15571,-2.7059581,-2.1160188,-1.4640962
2021-10-07 12:38:07,15581,-2.5060937,-1.9785372,-1.3090383
2021-10-07 12:38:07,15592,-2.3413823,-1.7349317,-1.0696937
2021-10-07 12:38:07,15602,-2.2465098,-1.4748151,-0.8501225
2021-10-07 12:38:07,15611,-2.0839286,-0.94985497,-0.54786265
2021-10-07 12:38:07,15621,-2.146844,-0.72648895,-0.3314872
2021-10-07 12:38:07,15631,-2.20177,-0.6806839,-0.20732097
2021-10-07 12:38:07,15642,-2.3872538,-0.39340386,0.06451318
2021-10-07 12:38:07,15651,-2.7070234,0.42369643,0.4003279
2021-10-07 12:38:07,15661,-3.2357786,1.5413922,0.890668
2021-10-07 12:38:07,15671,-3.9345047,1.7327347,1.3922596
2021-10-07 12:38:07,15682,-4.6295695,1.6330688,1.6081024
2021-10-07 12:38:07,15691,-4.947741,1.4796087,1.5857325
2021-10-07 12:38:07,15701,-5.3187084,0.68541086,1.5931891
2021-10-07 12:38:07,15711,-4.639689,0.5553859,1.3485184
2021-10-07 12:38:07,15722,-4.0373664,1.1113044,0.76703435
2021-10-07 12:38:07,15731,-3.733575,1.5984488,0.27775952
2021-10-07 12:38:07,15741,-4.2420907,3.5060813,-0.64912635
2021-10-07 12:38:07,15752,-4.9781666,5.8288884,-1.1650987
2021-10-07 12:38:07,15761,-5.298469,6.4386015,-1.6165577
2021-10-07 12:38:07,15771,-5.6252294,6.575617,-1.8185525
2021-10-07 12:38:07,15781,-5.782418,5.3379493,-1.8121611
2021-10-07 12:38:07,15792,-4.4632597,1.5792745,-1.6304057
2021-10-07 12:38:07,15801,-2.9389114,-0.36351076,-1.4779443
2021-10-07 12:38:07,15811,-1.7033741,-1.2637658,-1.5089025
2021-10-07 12:38:07,15821,-1.5285428,-2.1319973,-1.5286094
2021-10-07 12:38:07,15832,-1.421953,-4.4207172,-1.5451205
2021-10-07 12:38:07,15842,-1.1911968,-5.7900076,-1.5589685
2021-10-07 12:38:07,15851,-0.681616,-7.3852606,-1.5120983
2021-10-07 12:38:07,15861,0.17436533,-7.5899186,-1.4103019
2021-10-07 12:38:07,15871,0.93600696,-5.194076,-1.2125015
2021-10-07 12:38:07,15882,1.4945885,-3.5647357,-1.1075095
2021-10-07 12:38:07,15891,2.3106236,-2.1757383,-0.9166996
2021-10-07 12:38:07,15901,2.4198766,-1.7333338,-0.48874223
2021-10-07 12:38:07,15912,2.1720767,-1.5835354,-0.32030225
