Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:26:09,552,-2.3909822,1.6298732,1.143328
2021-10-07 12:26:09,562,-1.8281395,1.8308027,1.3522468
2021-10-07 12:26:09,570,-1.287667,2.0339293,1.6214178
2021-10-07 12:26:09,581,-0.7296181,1.9656879,2.0760727
2021-10-07 12:26:09,590,-0.533482,1.469489,2.4726055
2021-10-07 12:26:09,600,-0.6171694,0.028228676,3.2316506
2021-10-07 12:26:09,610,-0.87988245,-0.9013203,3.9234529
2021-10-07 12:26:09,621,-1.2791451,-1.1289473,4.5731783
2021-10-07 12:26:09,630,-1.7316694,-1.0238887,5.0001373
2021-10-07 12:26:09,640,-1.9762735,-0.94239837,5.123238
2021-10-07 12:26:09,650,-2.1154196,-1.2472547,5.1877513
2021-10-07 12:26:09,660,-2.1212785,-1.6432551,5.26558
2021-10-07 12:26:09,670,-2.082331,-1.9071,5.367909
2021-10-07 12:26:09,680,-2.0583632,-1.9465137,5.5139127
2021-10-07 12:26:09,691,-2.0503738,-1.7765424,5.6215677
2021-10-07 12:26:09,700,-2.041852,-1.3660948,5.53575
2021-10-07 12:26:09,710,-2.1116912,-0.4888088,5.392942
2021-10-07 12:26:09,720,-2.4000366,0.11937267,5.4307575
2021-10-07 12:26:09,731,-2.623336,0.30379114,5.4499984
2021-10-07 12:26:09,740,-2.164953,0.6923349,5.283689
2021-10-07 12:26:09,750,1.2334067,4.267723,2.8073552
2021-10-07 12:26:09,760,6.018167,5.837943,0.5975292
2021-10-07 12:26:09,770,6.3822107,2.1591609,1.6150265
2021-10-07 12:26:09,781,4.300346,-1.1454583,2.413485
2021-10-07 12:26:09,790,1.923145,-3.0882437,2.7588203
2021-10-07 12:26:09,800,1.0383359,-1.6123633,2.071279
2021-10-07 12:26:09,811,1.2830065,0.26597536,1.2792118
2021-10-07 12:26:09,820,1.0815444,1.4593027,0.7489254
2021-10-07 12:26:09,831,0.24580252,1.5477836,0.8171003
2021-10-07 12:26:09,840,-0.17636265,1.6555053,0.847526
2021-10-07 12:26:09,850,-0.32502922,2.2780008,0.7936652
2021-10-07 12:26:09,860,-0.32609445,2.805158,0.89652675
2021-10-07 12:26:09,871,-0.27443066,3.019403,0.9796815
2021-10-07 12:26:09,880,-0.23335262,3.0514266,1.0122377
2021-10-07 12:26:09,890,-0.069240145,3.2390409,1.0985881
2021-10-07 12:26:09,901,0.061384052,3.4676664,1.168361
2021-10-07 12:26:09,910,0.08375394,3.3930335,1.2813421
2021-10-07 12:26:09,920,-0.020172851,3.2544866,1.2781465
2021-10-07 12:26:09,931,-0.21790673,3.4341116,1.2637658
2021-10-07 12:26:09,940,-0.40232518,3.776251,1.2089063
2021-10-07 12:26:09,950,-0.26005,4.520316,1.1784806
2021-10-07 12:26:09,961,-0.12942581,5.1269,1.1481215
2021-10-07 12:26:09,970,-0.37889007,4.941949,0.6545857
2021-10-07 12:26:09,980,-0.5707652,4.7388887,0.81496984
2021-10-07 12:26:09,991,-0.3730313,4.140827,1.4130316
2021-10-07 12:26:09,1000,-0.029227331,3.2091477,1.9614935
2021-10-07 12:26:09,1011,0.3625121,2.838713,2.520075
2021-10-07 12:26:09,1020,0.9258872,3.2699325,3.2401726
2021-10-07 12:26:09,1030,1.4455878,4.021987,3.8078086
2021-10-07 12:26:09,1040,1.0026506,4.0342374,2.346309
2021-10-07 12:26:09,1051,0.5826159,3.8615363,0.65032476
2021-10-07 12:26:09,1060,0.12536462,4.2064056,-0.59799516
2021-10-07 12:26:09,1070,0.04061201,4.0294437,-0.4226312
2021-10-07 12:26:09,1081,0.079493016,3.345098,-0.25419122
2021-10-07 12:26:09,1090,0.11997187,3.0503614,-0.26377833
2021-10-07 12:26:09,1100,0.11997187,2.3670144,-0.3869459
2021-10-07 12:26:09,1111,0.08322133,1.9470463,-0.47589284
2021-10-07 12:26:09,1120,0.122634955,1.7199519,-0.50312287
2021-10-07 12:26:09,1130,0.17596318,1.4838696,-0.46097958
2021-10-07 12:26:09,1141,0.22929141,1.2013831,-0.41783765
2021-10-07 12:26:09,1150,0.2703029,0.9338099,-0.337346
