Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:23:27,30694,1.9919192,3.3706636,-0.53135157
2021-10-07 12:23:27,30707,1.4887297,4.7948136,-0.06604445
2021-10-07 12:23:27,30714,1.1487206,4.680767,0.21644203
2021-10-07 12:23:28,30739,0.027762637,1.7178214,-0.376227
2021-10-07 12:23:28,30739,0.027762637,1.7178214,-0.376227
2021-10-07 12:23:28,30768,-2.919138,-4.935624,-1.1443266
2021-10-07 12:23:28,30768,-2.919138,-4.935624,-1.1443266
2021-10-07 12:23:28,30768,-2.919138,-4.935624,-1.1443266
2021-10-07 12:23:28,30809,-4.1061406,-8.293505,-1.0382693
2021-10-07 12:23:28,30809,-4.1061406,-8.293505,-1.0382693
2021-10-07 12:23:28,30809,-4.1061406,-8.293505,-1.0382693
2021-10-07 12:23:28,30809,-4.1061406,-8.293505,-1.0382693
2021-10-07 12:23:28,30823,-3.9265156,-7.548374,-0.38048792
2021-10-07 12:23:28,30823,-3.9265156,-7.548374,-0.38048792
2021-10-07 12:23:28,30843,-3.3508902,-5.721766,0.542137
2021-10-07 12:23:28,30843,-3.3508902,-5.721766,0.542137
2021-10-07 12:23:28,30867,5.6973324,0.98813677,-0.38907635
2021-10-07 12:23:28,30867,5.6973324,0.98813677,-0.38907635
2021-10-07 12:23:28,30892,-0.4214994,-1.8911215,0.52502674
2021-10-07 12:23:28,30892,-0.4214994,-1.8911215,0.52502674
2021-10-07 12:23:28,30892,-0.4214994,-1.8911215,0.52502674
2021-10-07 12:23:28,30914,-2.8232005,-0.6636402,1.009042
2021-10-07 12:23:28,30914,-2.8232005,-0.6636402,1.009042
2021-10-07 12:23:28,30952,0.43821025,0.51271,3.064276
2021-10-07 12:23:28,30952,0.43821025,0.51271,3.064276
2021-10-07 12:23:28,30952,0.43821025,0.51271,3.064276
2021-10-07 12:23:28,30952,0.43821025,0.51271,3.064276
2021-10-07 12:23:28,30987,-5.851192,6.3810787,-0.3059216
2021-10-07 12:23:28,30987,-5.851192,6.3810787,-0.3059216
2021-10-07 12:23:28,30987,-5.851192,6.3810787,-0.3059216
2021-10-07 12:23:28,30993,-6.3623705,6.9737477,-0.8847426
2021-10-07 12:23:28,31005,-7.39052,6.4818096,-2.5279977
2021-10-07 12:23:28,31037,-10.909917,-13.418807,-2.7188075
2021-10-07 12:23:28,31037,-10.909917,-13.418807,-2.7188075
2021-10-07 12:23:28,31037,-10.909917,-13.418807,-2.7188075
2021-10-07 12:23:28,31055,-2.4773326,-8.551491,-2.4986372
2021-10-07 12:23:28,31055,-2.4773326,-8.551491,-2.4986372
2021-10-07 12:23:28,31078,-1.83027,5.0442777,0.41151282
2021-10-07 12:23:28,31078,-1.83027,5.0442777,0.41151282
2021-10-07 12:23:28,31082,-1.8755425,4.391889,0.7979261
2021-10-07 12:23:28,31129,2.8057573,-2.1981084,0.9312134
2021-10-07 12:23:28,31129,2.8057573,-2.1981084,0.9312134
2021-10-07 12:23:28,31129,2.8057573,-2.1981084,0.9312134
2021-10-07 12:23:28,31129,2.8057573,-2.1981084,0.9312134
2021-10-07 12:23:28,31169,2.656558,-0.6406711,-1.1512506
2021-10-07 12:23:28,31170,2.656558,-0.6406711,-1.1512506
2021-10-07 12:23:28,31170,2.656558,-0.6406711,-1.1512506
2021-10-07 12:23:28,31170,2.656558,-0.6406711,-1.1512506
2021-10-07 12:23:28,31170,2.656558,-0.6406711,-1.1512506
2021-10-07 12:23:28,31207,2.2157512,3.7000868,-0.49992716
2021-10-07 12:23:28,31207,2.2157512,3.7000868,-0.49992716
2021-10-07 12:23:28,31207,2.2157512,3.7000868,-0.49992716
2021-10-07 12:23:28,31216,2.34045,4.145621,-0.3181718
2021-10-07 12:23:28,31220,2.34045,4.145621,-0.3181718
2021-10-07 12:23:28,31231,2.883053,4.2271776,0.14180915
2021-10-07 12:23:28,31240,3.458745,4.153144,0.5340812
2021-10-07 12:23:28,31250,5.048139,4.185101,1.3272138
2021-10-07 12:23:28,31260,5.774628,4.452674,1.5942544
2021-10-07 12:23:28,31270,5.9878078,4.5592637,1.658235
2021-10-07 12:23:28,31280,8.903817,1.0579761,0.46324322
2021-10-07 12:23:28,31291,7.484993,-1.3415945,-0.5169709
2021-10-07 12:23:28,31300,7.484993,-1.3415945,-0.5169709
2021-10-07 12:23:28,31310,7.484993,-1.3415945,-0.5169709
2021-10-07 12:23:28,31320,2.9955685,-2.6852527,-0.8650358
2021-10-07 12:23:28,31331,3.5791829,0.16464508,-1.2972541
2021-10-07 12:23:28,31340,5.607786,8.321733,-1.0728893
2021-10-07 12:23:28,31350,7.0287404,11.376888,0.009653674
2021-10-07 12:23:28,31360,6.236207,10.339086,0.19087644
2021-10-07 12:23:28,31372,3.6058137,5.814441,-0.8420667
2021-10-07 12:23:28,31380,2.3234065,4.6445494,-0.7872072
2021-10-07 12:23:28,31390,1.6347998,4.5720468,-0.48554653
2021-10-07 12:23:28,31400,1.4988494,4.838022,-0.25791955
2021-10-07 12:23:28,31410,1.1241537,4.350878,0.2377467
2021-10-07 12:23:28,31421,0.9189632,2.9000304,0.05492608
2021-10-07 12:23:28,31430,0.71164227,2.0525708,-0.060718283
2021-10-07 12:23:28,31440,-0.9342759,-0.17057043,-0.32456318
2021-10-07 12:23:28,31451,-1.4651614,-0.6550517,-0.39759824
2021-10-07 12:23:28,31460,-2.9745967,-4.6019397,-0.9060473
2021-10-07 12:23:28,31470,-3.1526237,-5.780953,-0.9966586
2021-10-07 12:23:28,31488,-3.8247192,-7.3410535,-1.1533811
2021-10-07 12:23:28,31492,-3.827915,-7.387391,-1.0206264
2021-10-07 12:23:28,31537,-1.8147576,-4.42338,0.17649579
2021-10-07 12:23:28,31537,-1.8147576,-4.42338,0.17649579
2021-10-07 12:23:28,31537,-1.8147576,-4.42338,0.17649579
2021-10-07 12:23:28,31537,-1.8147576,-4.42338,0.17649579
2021-10-07 12:23:28,31554,1.428544,-2.7919092,-0.08575126
2021-10-07 12:23:28,31554,1.428544,-2.7919092,-0.08575126
2021-10-07 12:23:28,31571,-1.8446507,-1.3031795,-0.3405417
2021-10-07 12:23:28,31571,-1.8446507,-1.3031795,-0.3405417
2021-10-07 12:23:28,31593,-2.9788575,1.2898641,-0.537743
2021-10-07 12:23:28,31593,-2.9788575,1.2898641,-0.537743
2021-10-07 12:23:28,31603,-1.8313353,-3.0391765,1.5238824
2021-10-07 12:23:28,31633,-0.551591,-1.8271409,3.4613416
2021-10-07 12:23:28,31633,-0.551591,-1.8271409,3.4613416
2021-10-07 12:23:28,31633,-0.551591,-1.8271409,3.4613416
2021-10-07 12:23:28,31653,-3.1515584,4.912655,1.2451242
2021-10-07 12:23:28,31653,-3.1515584,4.912655,1.2451242
2021-10-07 12:23:28,31699,-7.840381,6.885267,-1.9960469
2021-10-07 12:23:28,31699,-7.840381,6.885267,-1.9960469
2021-10-07 12:23:28,31699,-7.840381,6.885267,-1.9960469
2021-10-07 12:23:28,31699,-7.840381,6.885267,-1.9960469
2021-10-07 12:23:29,31739,-3.174461,-11.779346,-2.2134876
2021-10-07 12:23:29,31739,-3.174461,-11.779346,-2.2134876
2021-10-07 12:23:29,31739,-3.174461,-11.779346,-2.2134876
2021-10-07 12:23:29,31739,-3.174461,-11.779346,-2.2134876
2021-10-07 12:23:29,31779,-0.1320889,3.2954981,1.6864636
2021-10-07 12:23:29,31779,-0.1320889,3.2954981,1.6864636
2021-10-07 12:23:29,31779,-0.1320889,3.2954981,1.6864636
2021-10-07 12:23:29,31779,-0.1320889,3.2954981,1.6864636
2021-10-07 12:23:29,31820,2.4209418,-3.7064784,0.079493016
2021-10-07 12:23:29,31820,2.4209418,-3.7064784,0.079493016
2021-10-07 12:23:29,31820,2.4209418,-3.7064784,0.079493016
2021-10-07 12:23:29,31820,2.4209418,-3.7064784,0.079493016
2021-10-07 12:23:29,31820,2.4209418,-3.7064784,0.079493016
2021-10-07 12:23:29,31870,2.2487736,0.61663675,-1.1533811
2021-10-07 12:23:29,31870,2.2487736,0.61663675,-1.1533811
2021-10-07 12:23:29,31870,2.2487736,0.61663675,-1.1533811
2021-10-07 12:23:29,31870,2.2487736,0.61663675,-1.1533811
2021-10-07 12:23:29,31870,2.2487736,0.61663675,-1.1533811
2021-10-07 12:23:29,31919,2.3564951,4.066261,-0.12256838
2021-10-07 12:23:29,31919,2.3564951,4.066261,-0.12256838
2021-10-07 12:23:29,31919,2.3564951,4.066261,-0.12256838
2021-10-07 12:23:29,31919,2.3564951,4.066261,-0.12256838
2021-10-07 12:23:29,31933,4.508732,3.022066,0.4424046
2021-10-07 12:23:29,31933,4.508732,3.022066,0.4424046
2021-10-07 12:23:29,31979,7.83146,3.2091477,-1.0947267
2021-10-07 12:23:29,31979,7.83146,3.2091477,-1.0947267
2021-10-07 12:23:29,31979,7.83146,3.2091477,-1.0947267
2021-10-07 12:23:29,31979,7.83146,3.2091477,-1.0947267
2021-10-07 12:23:29,31987,4.659063,1.0174973,-2.3973734
2021-10-07 12:23:29,31993,3.216205,-2.173608,-2.101039
2021-10-07 12:23:29,32019,4.138297,2.9938374,-0.5238949
2021-10-07 12:23:29,32019,4.138297,2.9938374,-0.5238949
2021-10-07 12:23:29,32022,4.3727818,4.400411,-0.7061829
2021-10-07 12:23:29,32054,5.351398,7.394848,-0.03195699
2021-10-07 12:23:29,32054,5.351398,7.394848,-0.03195699
2021-10-07 12:23:29,32054,5.351398,7.394848,-0.03195699
2021-10-07 12:23:29,32090,1.7605639,6.0420685,0.24360548
2021-10-07 12:23:29,32091,1.7605639,6.0420685,0.24360548
2021-10-07 12:23:29,32091,1.7605639,6.0420685,0.24360548
2021-10-07 12:23:29,32091,1.7605639,6.0420685,0.24360548
2021-10-07 12:23:29,32109,1.0106398,3.9612021,-0.057522584
2021-10-07 12:23:29,32122,0.045938175,2.2572289,-0.34853092
2021-10-07 12:23:29,32122,0.045938175,2.2572289,-0.34853092
2021-10-07 12:23:29,32169,-4.443553,-8.360682,-2.0051014
2021-10-07 12:23:29,32169,-4.443553,-8.360682,-2.0051014
2021-10-07 12:23:29,32169,-4.443553,-8.360682,-2.0051014
2021-10-07 12:23:29,32169,-4.443553,-8.360682,-2.0051014
2021-10-07 12:23:29,32193,-4.575176,-9.529508,-1.5685556
2021-10-07 12:23:29,32193,-4.575176,-9.529508,-1.5685556
2021-10-07 12:23:29,32193,-4.575176,-9.529508,-1.5685556
2021-10-07 12:23:29,32237,0.032090146,-0.22975744,0.050132528
2021-10-07 12:23:29,32237,0.032090146,-0.22975744,0.050132528
2021-10-07 12:23:29,32237,0.032090146,-0.22975744,0.050132528
2021-10-07 12:23:29,32237,0.032090146,-0.22975744,0.050132528
2021-10-07 12:23:29,32242,3.3697314,4.204275,-0.22596255
2021-10-07 12:23:29,32258,2.6165452,-0.7803498,0.7382731
2021-10-07 12:23:29,32288,-0.9523849,-1.6987138,0.43494797
2021-10-07 12:23:29,32288,-0.9523849,-1.6987138,0.43494797
2021-10-07 12:23:29,32288,-0.9523849,-1.6987138,0.43494797
2021-10-07 12:23:29,32308,-0.9683634,-4.804467,2.6522305
2021-10-07 12:23:29,32308,-0.9683634,-4.804467,2.6522305
2021-10-07 12:23:29,32323,-0.051064607,-3.6729236,3.7470238
2021-10-07 12:23:29,32323,-0.051064607,-3.6729236,3.7470238
2021-10-07 12:23:29,32343,-1.0957919,2.1084957,1.7098987
2021-10-07 12:23:29,32343,-1.0957919,2.1084957,1.7098987
2021-10-07 12:23:29,32374,-5.913042,6.2366066,0.5367443
2021-10-07 12:23:29,32374,-5.913042,6.2366066,0.5367443
2021-10-07 12:23:29,32374,-5.913042,6.2366066,0.5367443
2021-10-07 12:23:29,32406,-8.716602,2.8046255,-2.7017639
2021-10-07 12:23:29,32406,-8.716602,2.8046255,-2.7017639
2021-10-07 12:23:29,32406,-8.716602,2.8046255,-2.7017639
2021-10-07 12:23:29,32450,-2.5561597,-6.160975,-2.009895
2021-10-07 12:23:29,32450,-2.5561597,-6.160975,-2.009895
2021-10-07 12:23:29,32450,-2.5561597,-6.160975,-2.009895
2021-10-07 12:23:29,32450,-2.5561597,-6.160975,-2.009895
2021-10-07 12:23:29,32450,-2.5561597,-6.160975,-2.009895
2021-10-07 12:23:29,32468,-1.8067684,3.5130053,0.6220295
2021-10-07 12:23:29,32487,0.55598503,2.2519026,1.4236839
2021-10-07 12:23:29,32487,0.55598503,2.2519026,1.4236839
2021-10-07 12:23:29,32508,2.0819979,-0.94293094,0.94506145
2021-10-07 12:23:29,32508,2.0819979,-0.94293094,0.94506145
2021-10-07 12:23:29,32518,2.2685468,-1.9700153,0.5634417
2021-10-07 12:23:29,32557,2.7903113,-0.7051843,-0.9326781
2021-10-07 12:23:29,32558,2.7903113,-0.7051843,-0.9326781
2021-10-07 12:23:29,32558,2.7903113,-0.7051843,-0.9326781
2021-10-07 12:23:29,32558,2.7903113,-0.7051843,-0.9326781
2021-10-07 12:23:29,32573,2.5728707,0.9689626,-1.0398672
2021-10-07 12:23:29,32573,2.5728707,0.9689626,-1.0398672
2021-10-07 12:23:29,32619,2.8329873,3.0652747,-0.48874223
2021-10-07 12:23:29,32619,2.8329873,3.0652747,-0.48874223
2021-10-07 12:23:29,32619,2.8329873,3.0652747,-0.48874223
2021-10-07 12:23:29,32619,2.8329873,3.0652747,-0.48874223
2021-10-07 12:23:29,32646,6.1397367,3.5076792,1.4903276
2021-10-07 12:23:29,32646,6.1397367,3.5076792,1.4903276
2021-10-07 12:23:29,32646,6.1397367,3.5076792,1.4903276
2021-10-07 12:23:29,32683,4.417055,5.323036,-0.2179733
2021-10-07 12:23:29,32683,4.417055,5.323036,-0.2179733
2021-10-07 12:23:29,32683,4.417055,5.323036,-0.2179733
2021-10-07 12:23:29,32683,4.417055,5.323036,-0.2179733
2021-10-07 12:23:29,32716,3.8323755,-4.6370926,0.3097165
2021-10-07 12:23:29,32716,3.8323755,-4.6370926,0.3097165
2021-10-07 12:23:29,32716,3.8323755,-4.6370926,0.3097165
2021-10-07 12:23:30,32760,5.3918767,9.137702,0.14660269
2021-10-07 12:23:30,32760,5.3918767,9.137702,0.14660269
2021-10-07 12:23:30,32760,5.3918767,9.137702,0.14660269
2021-10-07 12:23:30,32760,5.3918767,9.137702,0.14660269
2021-10-07 12:23:30,32760,5.3918767,9.137702,0.14660269
2021-10-07 12:23:30,32810,1.1310778,4.830033,0.17596318
2021-10-07 12:23:30,32810,1.1310778,4.830033,0.17596318
2021-10-07 12:23:30,32810,1.1310778,4.830033,0.17596318
2021-10-07 12:23:30,32810,1.1310778,4.830033,0.17596318
2021-10-07 12:23:30,32810,1.1310778,4.830033,0.17596318
2021-10-07 12:23:30,32839,0.16744131,1.273819,-0.1523949
2021-10-07 12:23:30,32839,0.16744131,1.273819,-0.1523949
2021-10-07 12:23:30,32880,-3.5971587,-6.253717,-1.5824037
2021-10-07 12:23:30,32880,-3.5971587,-6.253717,-1.5824037
2021-10-07 12:23:30,32880,-3.5971587,-6.253717,-1.5824037
2021-10-07 12:23:30,32880,-3.5971587,-6.253717,-1.5824037
2021-10-07 12:23:30,32880,-3.5971587,-6.253717,-1.5824037
2021-10-07 12:23:30,32897,-4.2868304,-8.997623,-1.6437211
2021-10-07 12:23:30,32918,-4.052879,-8.966133,-0.6453981
2021-10-07 12:23:30,32918,-4.052879,-8.966133,-0.6453981
2021-10-07 12:23:30,32960,4.2789745,-0.4301544,-0.5175035
2021-10-07 12:23:30,32960,4.2789745,-0.4301544,-0.5175035
2021-10-07 12:23:30,32960,4.2789745,-0.4301544,-0.5175035
2021-10-07 12:23:30,32960,4.2789745,-0.4301544,-0.5175035
2021-10-07 12:23:30,32960,4.2789745,-0.4301544,-0.5175035
2021-10-07 12:23:30,32973,-1.2050449,-2.4502356,-0.09480574
2021-10-07 12:23:30,33018,-1.1997187,-3.1820507,3.0520258
2021-10-07 12:23:30,33018,-1.1997187,-3.1820507,3.0520258
2021-10-07 12:23:30,33018,-1.1997187,-3.1820507,3.0520258
2021-10-07 12:23:30,33018,-1.1997187,-3.1820507,3.0520258
2021-10-07 12:23:30,33060,-1.1362708,3.4905689,0.91197264
2021-10-07 12:23:30,33060,-1.1362708,3.4905689,0.91197264
2021-10-07 12:23:30,33060,-1.1362708,3.4905689,0.91197264
2021-10-07 12:23:30,33060,-1.1362708,3.4905689,0.91197264
2021-10-07 12:23:30,33060,-1.1362708,3.4905689,0.91197264
2021-10-07 12:23:30,33110,-9.824178,3.878114,-1.5216854
2021-10-07 12:23:30,33110,-9.824178,3.878114,-1.5216854
2021-10-07 12:23:30,33110,-9.824178,3.878114,-1.5216854
2021-10-07 12:23:30,33110,-9.824178,3.878114,-1.5216854
2021-10-07 12:23:30,33110,-9.824178,3.878114,-1.5216854
2021-10-07 12:23:30,33145,-3.6637359,-12.027146,-2.7283947
2021-10-07 12:23:30,33145,-3.6637359,-12.027146,-2.7283947
2021-10-07 12:23:30,33145,-3.6637359,-12.027146,-2.7283947
2021-10-07 12:23:30,33161,-2.3413823,-0.93973523,-1.1294134
2021-10-07 12:23:30,33161,-2.3413823,-0.93973523,-1.1294134
2021-10-07 12:23:30,33174,-2.438385,5.0165815,0.49892852
2021-10-07 12:23:30,33196,-0.023901166,2.6361854,1.6561044
2021-10-07 12:23:30,33196,-0.023901166,2.6361854,1.6561044
2021-10-07 12:23:30,33239,2.5318592,-3.0178716,0.09067796
2021-10-07 12:23:30,33239,2.5318592,-3.0178716,0.09067796
2021-10-07 12:23:30,33239,2.5318592,-3.0178716,0.09067796
2021-10-07 12:23:30,33239,2.5318592,-3.0178716,0.09067796
2021-10-07 12:23:30,33248,2.5531638,-2.3473742,-0.37196606
2021-10-07 12:23:30,33258,2.4833245,-1.6006458,-0.76856565
2021-10-07 12:23:30,33299,2.0180173,2.5397153,-0.9700278
2021-10-07 12:23:30,33299,2.0180173,2.5397153,-0.9700278
2021-10-07 12:23:30,33299,2.0180173,2.5397153,-0.9700278
2021-10-07 12:23:30,33299,2.0180173,2.5397153,-0.9700278
2021-10-07 12:23:30,33304,1.9449823,3.0103486,-0.866101
2021-10-07 12:23:30,33313,1.9641565,3.4905689,-0.6560504
2021-10-07 12:23:30,33325,2.4614873,3.5673323,-0.2882787
2021-10-07 12:23:30,33338,3.183715,3.154288,-0.04740287
2021-10-07 12:23:30,33351,4.7096615,2.8237996,0.39074078
2021-10-07 12:23:30,33351,4.7096615,2.8237996,0.39074078
2021-10-07 12:23:30,33364,7.0090337,3.8210573,0.9764858
2021-10-07 12:23:30,33381,7.418882,4.689289,0.78567594
2021-10-07 12:23:30,33381,7.418882,4.689289,0.78567594
2021-10-07 12:23:30,33407,2.8479004,-2.1821299,-1.2509165
2021-10-07 12:23:30,33407,2.8479004,-2.1821299,-1.2509165
2021-10-07 12:23:30,33413,2.8479004,-2.1821299,-1.2509165
2021-10-07 12:23:30,33424,4.0519466,-4.094023,0.057056542
2021-10-07 12:23:30,33438,4.6830306,4.44575,-0.87994903
2021-10-07 12:23:30,33478,3.9032135,6.175822,-0.65818083
2021-10-07 12:23:30,33478,3.9032135,6.175822,-0.65818083
2021-10-07 12:23:30,33478,3.9032135,6.175822,-0.65818083
2021-10-07 12:23:30,33478,3.9032135,6.175822,-0.65818083
2021-10-07 12:23:30,33486,2.2317297,4.068924,-0.64912635
2021-10-07 12:23:30,33508,1.4423921,5.9066505,0.057589162
2021-10-07 12:23:30,33508,1.4423921,5.9066505,0.057589162
2021-10-07 12:23:30,33512,1.4423921,5.9066505,0.057589162
2021-10-07 12:23:30,33561,-1.7476479,-1.5824702,-0.6614431
2021-10-07 12:23:30,33561,-1.7476479,-1.5824702,-0.6614431
2021-10-07 12:23:30,33561,-1.7476479,-1.5824702,-0.6614431
2021-10-07 12:23:30,33561,-1.7476479,-1.5824702,-0.6614431
2021-10-07 12:23:30,33561,-1.7476479,-1.5824702,-0.6614431
2021-10-07 12:23:30,33585,-3.903613,-7.670943,-1.3473866
2021-10-07 12:23:30,33585,-3.903613,-7.670943,-1.3473866
2021-10-07 12:23:30,33626,-3.6696613,-8.561078,-0.5782884
2021-10-07 12:23:30,33626,-3.6696613,-8.561078,-0.5782884
2021-10-07 12:23:30,33626,-3.6696613,-8.561078,-0.5782884
2021-10-07 12:23:30,33626,-3.6696613,-8.561078,-0.5782884
2021-10-07 12:23:30,33638,-3.2453656,-7.1582327,0.060784858
2021-10-07 12:23:30,33644,-3.0960999,-6.425885,0.26011658
2021-10-07 12:23:30,33669,4.1686563,0.3773588,0.5538546
2021-10-07 12:23:30,33669,4.1686563,0.3773588,0.5538546
2021-10-07 12:23:30,33685,-1.3052434,-1.0591079,-0.12789454
2021-10-07 12:23:30,33685,-1.3052434,-1.0591079,-0.12789454
2021-10-07 12:23:30,33708,-3.0182712,0.52762324,-0.5105795
2021-10-07 12:23:30,33708,-3.0182712,0.52762324,-0.5105795
2021-10-07 12:23:31,33747,-2.5455074,0.6251586,3.710806
2021-10-07 12:23:31,33747,-2.5455074,0.6251586,3.710806
2021-10-07 12:23:31,33747,-2.5455074,0.6251586,3.710806
2021-10-07 12:23:31,33747,-2.5455074,0.6251586,3.710806
2021-10-07 12:23:31,33759,-2.725665,6.2461934,2.452366
2021-10-07 12:23:31,33771,-2.725665,6.2461934,2.452366
2021-10-07 12:23:31,33771,-2.725665,6.2461934,2.452366
2021-10-07 12:23:31,33821,-8.8476925,-0.60338795,-2.817408
2021-10-07 12:23:31,33821,-8.8476925,-0.60338795,-2.817408
2021-10-07 12:23:31,33821,-8.8476925,-0.60338795,-2.817408
2021-10-07 12:23:31,33821,-8.8476925,-0.60338795,-2.817408
2021-10-07 12:23:31,33821,-8.8476925,-0.60338795,-2.817408
2021-10-07 12:23:31,33845,-4.1834364,-15.864781,-2.2081616
2021-10-07 12:23:31,33845,-4.1834364,-15.864781,-2.2081616
2021-10-07 12:23:31,33858,-0.6438002,-3.165007,-2.0632231
2021-10-07 12:23:31,33883,-0.47216454,3.8519492,1.4497821
2021-10-07 12:23:31,33883,-0.47216454,3.8519492,1.4497821
2021-10-07 12:23:31,33883,-0.47216454,3.8519492,1.4497821
2021-10-07 12:23:31,33904,1.3576394,-0.4716985,1.4178251
2021-10-07 12:23:31,33904,1.3576394,-0.4716985,1.4178251
2021-10-07 12:23:31,33913,1.6710178,-1.1380018,1.3586382
2021-10-07 12:23:31,33959,1.8096312,-1.3479859,-0.8969928
2021-10-07 12:23:31,33959,1.8096312,-1.3479859,-0.8969928
2021-10-07 12:23:31,33959,1.8096312,-1.3479859,-0.8969928
2021-10-07 12:23:31,33959,1.8096312,-1.3479859,-0.8969928
2021-10-07 12:23:31,33990,1.7850642,2.0600276,-0.93966866
2021-10-07 12:23:31,33990,1.7850642,2.0600276,-0.93966866
2021-10-07 12:23:31,33990,1.7850642,2.0600276,-0.93966866
2021-10-07 12:23:31,33990,1.7850642,2.0600276,-0.93966866
2021-10-07 12:23:31,34039,3.796091,4.5336986,0.53461385
2021-10-07 12:23:31,34040,3.796091,4.5336986,0.53461385
2021-10-07 12:23:31,34040,3.796091,4.5336986,0.53461385
2021-10-07 12:23:31,34040,3.796091,4.5336986,0.53461385
2021-10-07 12:23:31,34040,3.796091,4.5336986,0.53461385
2021-10-07 12:23:31,34064,6.1141047,3.6520848,1.4791427
2021-10-07 12:23:31,34064,6.1141047,3.6520848,1.4791427
2021-10-07 12:23:31,34104,3.9048114,-1.4178251,-1.02542
2021-10-07 12:23:31,34104,3.9048114,-1.4178251,-1.02542
2021-10-07 12:23:31,34104,3.9048114,-1.4178251,-1.02542
2021-10-07 12:23:31,34104,3.9048114,-1.4178251,-1.02542
2021-10-07 12:23:31,34125,4.10148,-5.01292,0.52928764
2021-10-07 12:23:31,34126,4.10148,-5.01292,0.52928764
2021-10-07 12:23:31,34137,4.2139955,2.6489682,-0.2179733
2021-10-07 12:23:31,34147,4.9468756,7.762087,-0.28082207
2021-10-07 12:23:31,34155,4.9468756,7.762087,-0.28082207
2021-10-07 12:23:31,34167,5.729289,9.366394,0.41098022
2021-10-07 12:23:31,34188,2.5734034,2.9496303,-0.5836145
2021-10-07 12:23:31,34188,2.5734034,2.9496303,-0.5836145
2021-10-07 12:23:31,34195,2.5734034,2.9496303,-0.5836145
2021-10-07 12:23:31,34208,1.261702,4.0060086,-0.52176446
2021-10-07 12:23:31,34215,1.1716232,4.582699,-0.3405417
2021-10-07 12:23:31,34233,0.7745576,3.6472912,-0.13268809
2021-10-07 12:23:31,34233,0.7745576,3.6472912,-0.13268809
2021-10-07 12:23:31,34246,-0.6059179,0.98014754,-0.57669055
2021-10-07 12:23:31,34288,-3.8241866,-7.5563636,-1.6495799
2021-10-07 12:23:31,34288,-3.8241866,-7.5563636,-1.6495799
2021-10-07 12:23:31,34288,-3.8241866,-7.5563636,-1.6495799
2021-10-07 12:23:31,34288,-3.8241866,-7.5563636,-1.6495799
2021-10-07 12:23:31,34311,-4.1765122,-8.866467,-1.6186881
2021-10-07 12:23:31,34311,-4.1765122,-8.866467,-1.6186881
2021-10-07 12:23:31,34311,-4.1765122,-8.866467,-1.6186881
2021-10-07 12:23:31,34360,-3.2911706,-5.207458,0.2644441
2021-10-07 12:23:31,34360,-3.2911706,-5.207458,0.2644441
2021-10-07 12:23:31,34360,-3.2911706,-5.207458,0.2644441
2021-10-07 12:23:31,34360,-3.2911706,-5.207458,0.2644441
2021-10-07 12:23:31,34360,-3.2911706,-5.207458,0.2644441
2021-10-07 12:23:31,34410,-1.9634907,-1.349051,0.945594
2021-10-07 12:23:31,34410,-1.9634907,-1.349051,0.945594
2021-10-07 12:23:31,34410,-1.9634907,-1.349051,0.945594
2021-10-07 12:23:31,34410,-1.9634907,-1.349051,0.945594
2021-10-07 12:23:31,34410,-1.9634907,-1.349051,0.945594
2021-10-07 12:23:31,34447,0.121569715,-1.8356628,3.4320476
2021-10-07 12:23:31,34448,0.121569715,-1.8356628,3.4320476
2021-10-07 12:23:31,34448,0.121569715,-1.8356628,3.4320476
2021-10-07 12:23:31,34464,0.5357456,2.037125,2.3281999
2021-10-07 12:23:31,34464,0.5357456,2.037125,2.3281999
2021-10-07 12:23:31,34478,0.38221893,2.3696775,2.214686
2021-10-07 12:23:31,34487,-1.9134248,3.6733894,1.1843394
2021-10-07 12:23:31,34500,-5.5543246,4.330039,-0.32030225
2021-10-07 12:23:31,34500,-5.5543246,4.330039,-0.32030225
2021-10-07 12:23:31,34525,-9.043895,4.2975492,-2.0781364
2021-10-07 12:23:31,34525,-9.043895,4.2975492,-2.0781364
2021-10-07 12:23:31,34562,-5.365113,-11.805978,-3.0087507
2021-10-07 12:23:31,34562,-5.365113,-11.805978,-3.0087507
2021-10-07 12:23:31,34562,-5.365113,-11.805978,-3.0087507
2021-10-07 12:23:31,34562,-5.365113,-11.805978,-3.0087507
2021-10-07 12:23:31,34586,-1.8201504,-1.1827415,-0.7216288
2021-10-07 12:23:31,34586,-1.8201504,-1.1827415,-0.7216288
2021-10-07 12:23:31,34599,-2.5582902,3.5785172,0.9541159
2021-10-07 12:23:31,34606,-2.0541022,3.751218,1.4316732
2021-10-07 12:23:31,34621,0.19407214,2.9218676,1.569754
2021-10-07 12:23:31,34621,0.19407214,2.9218676,1.569754
2021-10-07 12:23:31,34667,2.916142,-2.9928389,-0.1491992
2021-10-07 12:23:31,34668,2.916142,-2.9928389,-0.1491992
2021-10-07 12:23:31,34668,2.916142,-2.9928389,-0.1491992
2021-10-07 12:23:31,34668,2.916142,-2.9928389,-0.1491992
2021-10-07 12:23:31,34673,2.916142,-2.9928389,-0.1491992
2021-10-07 12:23:31,34706,2.681591,-0.07995906,-1.1885338
2021-10-07 12:23:31,34706,2.681591,-0.07995906,-1.1885338
2021-10-07 12:23:31,34706,2.681591,-0.07995906,-1.1885338
