Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:47:25,26434,1.4002488,0.8394702,0.38008845
2021-10-07 12:47:25,26445,1.9321996,1.6746795,0.44719815
2021-10-07 12:47:25,26455,1.9321996,1.6746795,0.44719815
2021-10-07 12:47:25,26465,2.223208,1.9885904,0.47016722
2021-10-07 12:47:25,26474,2.3372545,2.080267,0.3454018
2021-10-07 12:47:25,26486,2.3474407,2.0850606,0.30811864
2021-10-07 12:47:25,26495,2.597371,1.8169546,0.17057043
2021-10-07 12:47:25,26504,2.6432426,1.7247454,0.14766793
2021-10-07 12:47:25,26515,2.7833874,1.3005164,0.077828586
2021-10-07 12:47:25,26524,2.9640775,0.5724296,-0.069240145
2021-10-07 12:47:25,26535,3.4256563,-0.21910512,-0.2696371
2021-10-07 12:47:25,26544,3.8232546,-0.7382065,-0.474295
2021-10-07 12:47:25,26555,3.8232546,-0.7382065,-0.474295
2021-10-07 12:47:25,26564,4.2012124,-0.64546466,-0.6864761
2021-10-07 12:47:25,26575,4.6654544,0.3991961,-0.551591
2021-10-07 12:47:25,26585,4.6654544,0.3991961,-0.551591
2021-10-07 12:47:25,26595,4.798675,1.4214869,-0.12895977
2021-10-07 12:47:25,26606,4.829567,1.497185,-0.08202294
2021-10-07 12:47:25,26614,4.9281673,1.5904595,0.024566937
2021-10-07 12:47:25,26625,4.9201784,1.4982502,0.01018629
2021-10-07 12:47:25,26634,4.717651,1.2967881,-0.106057264
2021-10-07 12:47:25,26645,4.6904874,1.3005164,-0.105458066
2021-10-07 12:47:25,26655,4.4815683,1.7573016,-0.034087457
2021-10-07 12:47:25,26664,4.4442186,1.8489782,-4.6603946E-4
2021-10-07 12:47:25,26674,4.1553407,2.2044332,0.32090145
2021-10-07 12:47:25,26687,4.1143293,2.207629,0.35718596
2021-10-07 12:47:25,26694,3.7262516,1.9406549,0.6145729
2021-10-07 12:47:25,26705,3.4320476,1.6672229,0.75957775
2021-10-07 12:47:25,26714,3.0440366,1.451846,0.8635045
2021-10-07 12:47:25,26724,2.754626,1.2535795,0.9034508
2021-10-07 12:47:25,26734,2.526999,1.1033151,0.9519854
2021-10-07 12:47:25,26745,2.376202,0.8687641,0.99619263
2021-10-07 12:47:25,26754,2.226936,0.7504567,1.0351402
2021-10-07 12:47:25,26764,2.1118245,0.5958647,1.0623037
2021-10-07 12:47:25,26775,1.9487107,0.4711659,1.0569775
2021-10-07 12:47:25,26784,1.808566,0.45678523,1.0564449
2021-10-07 12:47:25,26794,1.642789,0.44446847,1.0383359
2021-10-07 12:47:25,26804,1.5399275,0.41730502,1.0069115
2021-10-07 12:47:25,26815,1.3432589,0.3282915,0.8832113
2021-10-07 12:47:25,26825,1.0948598,0.25259337,0.6934667
2021-10-07 12:47:25,26834,0.84166723,0.21371238,0.469102
2021-10-07 12:47:25,26844,0.5378761,0.11670959,0.24893165
2021-10-07 12:47:25,26854,0.11091739,-0.182288,0.0394802
2021-10-07 12:47:25,26865,-0.07190323,-0.35658675,-0.028761292
2021-10-07 12:47:25,26874,-0.15772106,-0.6710968,-0.19234113
2021-10-07 12:47:25,26885,-0.2264286,-0.7451305,-0.27389804
2021-10-07 12:47:25,26895,-0.5920698,-1.1646326,-0.5697665
2021-10-07 12:47:26,26904,-0.7280202,-1.9310677,-0.30911732
2021-10-07 12:47:26,26916,-0.4119123,-2.2146194,-0.056989968
2021-10-07 12:47:26,26924,-0.16890602,-1.3815407,-0.20519051
2021-10-07 12:47:26,26936,-0.083620794,-1.0308793,-0.3059216
2021-10-07 12:47:26,26945,0.8581784,-0.11145,-0.52176446
2021-10-07 12:47:26,26955,0.8581784,-0.11145,-0.52176446
2021-10-07 12:47:26,26964,1.1833408,0.23608227,-0.24939768
2021-10-07 12:47:26,26976,1.1716232,0.0516638,-0.18594974
2021-10-07 12:47:26,26985,0.8533848,-0.8378723,-0.02130466
2021-10-07 12:47:26,26994,0.46111274,-0.90611386,0.14873315
2021-10-07 12:47:26,27007,0.46111274,-0.90611386,0.14873315
2021-10-07 12:47:26,27014,0.28787923,-0.41204545,0.46750414
2021-10-07 12:47:26,27024,0.3135114,0.0516638,0.44666553
2021-10-07 12:47:26,27036,0.3135114,0.0516638,0.44666553
2021-10-07 12:47:26,27045,0.44140592,0.8186316,0.18075673
2021-10-07 12:47:26,27056,0.4008605,1.08727,-0.0025965055
2021-10-07 12:47:26,27064,0.33215296,1.1661638,-0.13694902
2021-10-07 12:47:26,27074,0.36890352,1.1240871,-0.16357985
2021-10-07 12:47:26,27084,0.5016582,0.9033842,-0.22383209
2021-10-07 12:47:26,27096,0.5277564,0.8458616,-0.26058263
2021-10-07 12:47:26,27104,0.5277564,0.8458616,-0.26058263
2021-10-07 12:47:26,27114,0.8459282,0.36936954,-0.30379114
2021-10-07 12:47:26,27126,0.9611065,0.4658397,-0.26058263
2021-10-07 12:47:26,27134,1.1316104,0.79785955,-0.14493828
2021-10-07 12:47:26,27147,1.1316104,0.79785955,-0.14493828
2021-10-07 12:47:26,27154,1.0122377,0.9758866,0.15139624
2021-10-07 12:47:26,27165,0.7793511,0.79999,0.23668146
2021-10-07 12:47:26,27175,0.7793511,0.79999,0.23668146
2021-10-07 12:47:26,27184,0.52083236,0.24140844,0.26331228
2021-10-07 12:47:26,27196,0.5091148,0.18974464,0.2644441
2021-10-07 12:47:26,27205,0.43821025,0.099133246,0.21750727
2021-10-07 12:47:26,27215,0.4270253,0.11884006,0.19194168
2021-10-07 12:47:26,27224,0.22982402,0.17962492,0.04746945
2021-10-07 12:47:26,27235,0.18501766,0.14493828,0.030958334
2021-10-07 12:47:26,27245,-0.14966524,-0.28887787,-0.09427312
2021-10-07 12:47:26,27254,-0.23015691,-0.55165756,-0.11724221
2021-10-07 12:47:26,27264,-0.22802645,-0.60338795,-0.11777483
2021-10-07 12:47:26,27275,0.05286219,-0.747261,-0.09320789
2021-10-07 12:47:26,27284,0.32203326,-0.6017901,-0.04260932
2021-10-07 12:47:26,27294,0.53627825,-0.3805545,0.006457975
2021-10-07 12:47:26,27305,0.60665023,-0.26118183,0.028295252
2021-10-07 12:47:26,27314,0.58854127,-0.17216828,0.06398056
2021-10-07 12:47:26,27325,0.52083236,-0.15246147,0.08322133
2021-10-07 12:47:26,27334,0.430221,-0.16471165,0.077295974
2021-10-07 12:47:26,27344,0.2415416,-0.1886794,0.043208513
2021-10-07 12:47:26,27355,0.2415416,-0.1886794,0.043208513
2021-10-07 12:47:26,27365,0.057655737,-0.34273872,0.019773388
2021-10-07 12:47:26,27376,0.047536023,-0.3773588,0.023501704
2021-10-07 12:47:26,27385,0.035285845,-0.48348263,0.053860843
2021-10-07 12:47:26,27395,0.05712312,-0.5181027,0.09387366
2021-10-07 12:47:26,27404,0.15572375,-0.2792908,0.092808425
2021-10-07 12:47:26,27415,0.17116964,-0.22762698,0.08748226
2021-10-07 12:47:26,27424,0.20632233,-0.0815569,0.06451318
2021-10-07 12:47:26,27436,0.25059608,0.023967743,0.026697403
2021-10-07 12:47:26,27444,0.28947708,-0.020306004,-0.014913263
2021-10-07 12:47:26,27454,0.27616167,-0.100198485,-0.010053136
2021-10-07 12:47:26,27466,0.23248711,-0.2537252,0.0069905915
2021-10-07 12:47:26,27475,0.21644203,-0.293738,0.010718907
2021-10-07 12:47:26,27485,0.1178414,-0.51703745,0.041610666
2021-10-07 12:47:26,27495,0.08428656,-0.5015916,0.058654394
2021-10-07 12:47:26,27505,0.07310162,-0.48028693,0.06398056
2021-10-07 12:47:26,27515,0.04647079,-0.423763,0.08109087
2021-10-07 12:47:26,27525,-0.07935986,-0.18388586,0.1497984
2021-10-07 12:47:26,27535,-0.1976673,-0.04853468,0.22709437
2021-10-07 12:47:26,27545,-0.24453756,0.035685305,0.25905135
2021-10-07 12:47:26,27554,-0.19500422,0.14973181,0.30811864
2021-10-07 12:47:26,27565,-0.13634983,0.16091676,0.3230319
2021-10-07 12:47:26,27574,-0.05692339,0.06870753,0.30545557
2021-10-07 12:47:26,27585,-0.05532554,0.05059857,0.3001294
2021-10-07 12:47:26,27595,-0.17689526,-0.049599912,0.24520333
2021-10-07 12:47:26,27605,-0.24833246,-0.077295974,0.23401839
2021-10-07 12:47:26,27614,-0.4806864,-0.24573594,0.26923764
2021-10-07 12:47:26,27626,-0.49826273,-0.2569209,0.2804226
2021-10-07 12:47:26,27634,-0.5451996,-0.3294233,0.30865127
2021-10-07 12:47:26,27645,-0.51157814,-0.36936954,0.21750727
2021-10-07 12:47:26,27654,-0.44287062,-0.3880777,0.06504579
2021-10-07 12:47:26,27664,-0.31331167,-0.27556247,-0.20838621
2021-10-07 12:47:26,27675,-0.24293971,0.031424373,-0.42316383
2021-10-07 12:47:26,27685,-0.2136458,0.24460414,-0.52762324
2021-10-07 12:47:26,27694,-0.20831963,0.30432376,-0.55744976
2021-10-07 12:47:26,27706,-0.2040587,0.35871723,-0.58414716
2021-10-07 12:47:26,27716,-0.23548308,0.6635736,-0.71949834
2021-10-07 12:47:26,27724,-0.23548308,0.6635736,-0.71949834
2021-10-07 12:47:26,27739,-0.42309725,0.42103335,-0.9577776
2021-10-07 12:47:26,27744,-0.46044698,0.2894105,-0.8874057
2021-10-07 12:47:26,27756,-0.45778388,0.2830191,-0.8645032
2021-10-07 12:47:26,27765,-0.36663988,0.24140844,-0.6022561
2021-10-07 12:47:26,27776,-0.32929015,0.21531023,-0.5457322
2021-10-07 12:47:26,27784,-0.13794768,-0.035219267,-0.2563217
2021-10-07 12:47:26,27794,-0.22003719,-0.16364643,-0.16730817
2021-10-07 12:47:26,27804,-0.37516177,-0.28248647,-0.07829463
2021-10-07 12:47:26,27815,-0.48281687,-0.4525243,0.015512456
2021-10-07 12:47:26,27824,-0.53081894,-0.9247554,0.0027296597
2021-10-07 12:47:26,27835,-0.52815586,-1.0415316,-0.029293908
2021-10-07 12:47:26,27844,-0.526558,-1.4119663,-0.11884006
2021-10-07 12:47:26,27855,-0.5003932,-1.5403935,-0.15026443
2021-10-07 12:47:26,27864,-0.48867565,-1.3346704,-0.13375331
2021-10-07 12:47:26,27874,-0.422032,-1.2088398,-0.038348388
2021-10-07 12:47:26,27884,-0.3015941,-0.9855403,-0.011650986
2021-10-07 12:47:26,27895,-0.2765611,-0.8176329,0.02243647
2021-10-07 12:47:27,27905,-0.2983984,-0.71051043,0.049067296
2021-10-07 12:47:27,27916,-0.3053224,-0.69506454,0.060784858
2021-10-07 12:47:27,27925,-0.37729222,-0.7846107,0.06770887
2021-10-07 12:47:27,27935,-0.37729222,-0.7846107,0.06770887
2021-10-07 12:47:27,27944,-0.3709008,-0.9178314,0.03788235
2021-10-07 12:47:27,27954,-0.32929015,-0.85285217,0.05599131
2021-10-07 12:47:27,27965,-0.2888113,-0.7787519,0.07569812
2021-10-07 12:47:27,27974,-0.25845218,-0.5308855,0.16790736
2021-10-07 12:47:27,27985,-0.33195323,-0.54526615,0.2057897
2021-10-07 12:47:27,27994,-0.39486855,-0.6193664,0.234551
2021-10-07 12:47:27,28005,-0.49506706,-0.7585125,0.27935737
2021-10-07 12:47:27,28014,-0.53880817,-0.80857843,0.32516238
2021-10-07 12:47:27,28025,-0.54147124,-0.6710968,0.3614469
2021-10-07 12:47:27,28034,-0.53561246,-0.6119098,0.36677304
2021-10-07 12:47:27,28045,-0.5942003,-0.31664053,0.4136433
2021-10-07 12:47:27,28054,-0.6661701,-0.28142124,0.43068704
2021-10-07 12:47:27,28064,-0.71363956,-0.2606492,0.45738444
2021-10-07 12:47:27,28075,-0.7296181,-0.18921201,0.4914719
2021-10-07 12:47:27,28084,-0.7296181,-0.18921201,0.4914719
2021-10-07 12:47:27,28094,-0.70238805,-0.18761417,0.4104476
2021-10-07 12:47:27,28105,-0.7147048,-0.25798613,0.3384778
2021-10-07 12:47:27,28114,-0.6422024,-0.28142124,0.25798613
2021-10-07 12:47:27,28124,-0.61983246,-0.27502984,0.23614885
2021-10-07 12:47:27,28134,-0.3730313,-0.22762698,0.143407
2021-10-07 12:47:27,28146,-0.31863782,-0.23827931,0.1663095
2021-10-07 12:47:27,28155,-0.053195074,-0.35019535,0.27190074
2021-10-07 12:47:27,28166,-0.05372769,-0.2728994,0.3549889
2021-10-07 12:47:27,28174,-0.60432,-0.679086,0.35339105
2021-10-07 12:47:27,28185,-1.0121045,-0.91996187,0.34273872
2021-10-07 12:47:27,28194,-1.1538471,-1.0020514,0.39766482
2021-10-07 12:47:27,28206,-1.1352055,-0.80112183,0.42269778
2021-10-07 12:47:27,28214,-1.0376701,-0.44773075,0.3352821
2021-10-07 12:47:27,28224,-1.0206264,-0.38754508,0.2905423
2021-10-07 12:47:27,28234,-1.137336,-0.004260932,0.099199824
2021-10-07 12:47:27,28248,-1.0888679,0.31231302,0.042675897
2021-10-07 12:47:27,28255,-0.90551466,0.36617386,0.025099553
2021-10-07 12:47:27,28264,-0.7993908,0.120437905,0.036817115
2021-10-07 12:47:27,28274,-0.7450639,-0.114645705,0.04427375
2021-10-07 12:47:27,28285,-0.72269404,-0.3027925,0.03149095
2021-10-07 12:47:27,28294,-0.7248245,-0.31184697,-0.007922671
2021-10-07 12:47:27,28304,-0.740803,-0.25265995,-0.05059857
2021-10-07 12:47:27,28314,-0.7594446,-0.19939831,-0.03675054
2021-10-07 12:47:27,28325,-0.838871,-0.10985216,-0.11617698
2021-10-07 12:47:27,28334,-0.83034915,-0.1950708,-0.15825368
2021-10-07 12:47:27,28344,-0.7780861,-0.3971322,-0.11031819
2021-10-07 12:47:27,28355,-0.7173679,-0.55591846,-0.034620073
2021-10-07 12:47:27,28364,-0.7141722,-0.5553859,0.024566937
2021-10-07 12:47:27,28374,-0.73334634,-0.39233863,0.060784858
2021-10-07 12:47:27,28384,-0.73654205,-0.20738755,0.092808425
2021-10-07 12:47:27,28395,-0.6906705,-0.0975354,0.10346076
2021-10-07 12:47:27,28404,-0.61876726,-0.049067296,0.13808084
2021-10-07 12:47:27,28414,-0.40019473,-0.20951802,0.16737475
2021-10-07 12:47:27,28424,-0.31011596,-0.36244553,0.16684212
2021-10-07 12:47:27,28434,-0.22962429,-0.50638515,0.1370156
2021-10-07 12:47:27,28445,-0.23122214,-0.5271572,0.044806365
2021-10-07 12:47:27,28454,-0.292007,-0.5527228,-0.10978558
2021-10-07 12:47:27,28464,-0.36237895,-0.53621167,-0.27443066
2021-10-07 12:47:27,28474,-0.50838244,-0.30172727,-0.017576344
2021-10-07 12:47:27,28484,-0.6272891,-0.05492608,0.24680118
2021-10-07 12:47:27,28495,-0.7381399,0.19933173,0.34380397
2021-10-07 12:47:27,28504,-0.7780861,0.2830191,0.35285845
2021-10-07 12:47:27,28514,-0.7748904,0.3096499,0.4429372
2021-10-07 12:47:27,28525,-0.90657985,0.6694324,0.6119098
2021-10-07 12:47:27,28535,-1.0547138,0.89273185,0.704119
2021-10-07 12:47:27,28545,-0.98760414,0.65931267,0.6545857
2021-10-07 12:47:27,28554,-0.8298165,0.3219001,0.52982026
2021-10-07 12:47:27,28566,-0.7626403,0.17962492,0.44400245
2021-10-07 12:47:27,28574,-0.7860754,0.18069015,0.46058014
2021-10-07 12:47:27,28585,-1.4453881,1.5702201,1.7269424
2021-10-07 12:47:27,28594,-1.5520445,1.7796715,2.0104942
2021-10-07 12:47:27,28604,-1.6132954,2.6068916,3.0802546
2021-10-07 12:47:27,28614,-1.2935258,1.9678183,2.4321268
2021-10-07 12:47:27,28626,-0.9071125,0.95404935,1.1294799
2021-10-07 12:47:27,28634,-0.7695643,0.45145908,0.24413809
2021-10-07 12:47:27,28645,-1.0499203,0.5665708,-0.43967494
2021-10-07 12:47:27,28654,-1.3228197,0.9060473,-0.5180361
2021-10-07 12:47:27,28664,-1.4811399,1.1475223,-0.5068512
2021-10-07 12:47:27,28675,-1.3079064,1.0878026,-0.474295
2021-10-07 12:47:27,28685,-1.2167624,1.000387,-0.46417528
2021-10-07 12:47:27,28694,-0.6267565,0.4316857,-0.2818873
2021-10-07 12:47:27,28706,-0.5030563,0.34693307,-0.20838621
2021-10-07 12:47:27,28715,0.09547151,-0.43761104,0.014979839
2021-10-07 12:47:27,28725,0.19034383,-0.6183012,0.061850093
2021-10-07 12:47:27,28735,0.45738444,-1.0073775,0.7782193
2021-10-07 12:47:27,28744,0.36304474,-0.6945319,1.0266184
2021-10-07 12:47:27,28754,0.21810646,-0.11571094,1.168361
2021-10-07 12:47:27,28764,0.24740037,0.5105795,0.9626378
2021-10-07 12:47:27,28775,0.4722977,1.2061766,0.4392089
2021-10-07 12:47:27,28785,0.65937924,1.672549,0.16897258
2021-10-07 12:47:27,28794,0.78467727,2.1746066,-0.07776201
2021-10-07 12:47:27,28804,0.71909887,2.369145,-0.32349795
2021-10-07 12:47:27,28815,0.742534,2.18952,-0.537743
2021-10-07 12:47:27,28824,1.0127703,1.6101663,-0.8404689
2021-10-07 12:47:27,28834,1.2835392,0.9934629,-0.9673647
2021-10-07 12:47:27,28845,1.3443241,0.045272402,-0.9278845
2021-10-07 12:47:27,28854,1.2409298,-1.3485184,-0.65232205
2021-10-07 12:47:27,28865,1.1583078,-2.784386,-0.24513675
2021-10-07 12:47:27,28874,1.0602398,-3.3504908,-0.06710968
2021-10-07 12:47:27,28885,1.1065774,-3.3840456,-0.09746882
2021-10-07 12:47:27,28894,1.2830065,-3.0279915,-0.091077425
2021-10-07 12:47:28,28904,1.3709549,-2.7210045,0.042675897
2021-10-07 12:47:28,28915,1.5089692,-2.3468416,0.31397742
2021-10-07 12:47:28,28924,1.5436558,-2.2434473,0.39180604
2021-10-07 12:47:28,28935,1.6475827,-1.8138255,0.7366752
2021-10-07 12:47:28,28945,1.801642,-1.0878692,1.314431
2021-10-07 12:47:28,28955,1.8304032,-0.99779046,1.3874661
2021-10-07 12:47:28,28965,2.0308,-0.3880777,1.6704851
2021-10-07 12:47:28,28974,2.0931828,-0.030958334,1.6587676
2021-10-07 12:47:28,28984,2.0910525,0.31444347,1.601711
2021-10-07 12:47:28,28994,2.0809326,0.35978246,1.5782759
2021-10-07 12:47:28,29005,1.7968484,0.43115306,1.2600375
2021-10-07 12:47:28,29014,1.3752159,0.4818182,0.91144
2021-10-07 12:47:28,29025,1.009042,0.37576094,0.60924673
2021-10-07 12:47:28,29038,0.9253546,0.33308506,0.5666374
2021-10-07 12:47:28,29044,-0.2237655,1.2754169,1.118295
2021-10-07 12:47:28,29054,-0.8095771,1.8809352,1.6566371
2021-10-07 12:47:28,29064,-0.9625046,2.012558,2.0318654
2021-10-07 12:47:28,29075,-0.9625046,2.012558,2.0318654
2021-10-07 12:47:28,29085,-0.9625046,2.012558,2.0318654
2021-10-07 12:47:28,29095,-0.53081894,2.4773326,1.0164986
2021-10-07 12:47:28,29104,-0.36610729,2.5066931,0.22815959
2021-10-07 12:47:28,29116,-0.34320477,2.3803298,0.14127652
2021-10-07 12:47:28,29124,-0.36344418,1.7530407,-0.1715691
2021-10-07 12:47:28,29135,-0.38048792,1.469489,-0.3602485
2021-10-07 12:47:28,29145,-0.3863467,1.3884647,-0.3991961
2021-10-07 12:47:28,29154,-0.37143344,0.83414406,-0.6736933
2021-10-07 12:47:28,29166,-0.35811803,0.75098926,-0.71310693
2021-10-07 12:47:28,29174,-0.30692026,0.27502984,-0.8079792
2021-10-07 12:47:28,29185,-0.16837339,0.48394868,-0.7909355
2021-10-07 12:47:28,29194,0.14507142,0.33574814,-0.64486545
2021-10-07 12:47:28,29206,0.14507142,0.33574814,-0.64486545
2021-10-07 12:47:28,29214,1.1476555,-0.58421373,-0.69126964
2021-10-07 12:47:28,29225,1.7206177,-0.86510235,-1.045726
2021-10-07 12:47:28,29235,1.7206177,-0.86510235,-1.045726
2021-10-07 12:47:28,29244,2.2013707,-0.7739584,-1.9544363
2021-10-07 12:47:28,29255,2.0772045,-1.250983,-2.146378
2021-10-07 12:47:28,29264,1.5809389,-1.8244779,-2.2102919
2021-10-07 12:47:28,29274,-0.5302863,-0.43494797,-1.7738128
2021-10-07 12:47:28,29285,-0.44872943,-1.6672229,-1.6623627
2021-10-07 12:47:28,29294,0.17543057,-2.5435102,-1.2802104
2021-10-07 12:47:28,29305,0.25645486,-1.9657544,-0.7173679
2021-10-07 12:47:28,29314,0.2415416,-1.3682252,-0.37516177
2021-10-07 12:47:28,29324,0.12316757,-1.3047773,-0.35652018
2021-10-07 12:47:28,29334,-0.27123496,-1.3410618,-0.31071517
2021-10-07 12:47:28,29346,-0.7993908,-0.92741853,-0.27016973
2021-10-07 12:47:28,29354,-1.2839386,-0.057589162,-0.40771794
2021-10-07 12:47:28,29364,-1.6485146,0.7483262,-0.6560504
2021-10-07 12:47:28,29375,-1.921414,1.2429272,-0.9028516
2021-10-07 12:47:28,29384,-2.0828633,1.704506,-1.0989876
2021-10-07 12:47:28,29394,-2.620673,3.6265192,-1.5174245
2021-10-07 12:47:28,29404,-2.2358575,2.777462,-1.1640334
2021-10-07 12:47:28,29415,-0.97049385,0.26810583,-0.09746882
2021-10-07 12:47:28,29424,-0.6139071,-0.767567,0.7489254
2021-10-07 12:47:28,29434,-0.5393408,-1.303712,1.0340749
2021-10-07 12:47:28,29445,-0.34267214,-1.815956,1.0953258
2021-10-07 12:47:28,29454,-0.25365862,-1.8927194,1.0559123
2021-10-07 12:47:28,29464,0.85125434,-1.3778124,0.31078175
2021-10-07 12:47:28,29475,0.85125434,-1.3778124,0.31078175
2021-10-07 12:47:28,29485,1.4594358,-1.1651652,0.040545434
2021-10-07 12:47:28,29494,1.4296093,-1.0137689,0.029893102
2021-10-07 12:47:28,29507,0.49473417,0.29100835,-0.08415341
2021-10-07 12:47:28,29515,0.49473417,0.29100835,-0.08415341
2021-10-07 12:47:28,29524,-0.44340324,0.63208264,-0.2046579
2021-10-07 12:47:28,29535,-0.7125743,0.82775265,-0.16304722
2021-10-07 12:47:28,29545,-0.57449347,1.1762836,-0.5724296
2021-10-07 12:47:28,29555,-0.16677554,0.91623354,-0.44233802
2021-10-07 12:47:28,29564,-0.17636265,1.0723568,-0.47968775
2021-10-07 12:47:28,29574,-0.3143769,1.7562363,-0.79785955
2021-10-07 12:47:28,29585,-0.53401464,2.5407805,-0.89592755
2021-10-07 12:47:28,29595,-0.53401464,2.5407805,-0.89592755
2021-10-07 12:47:28,29605,-0.68854,2.2684138,-0.73068327
2021-10-07 12:47:28,29615,-0.7674338,1.5328703,-0.71630263
2021-10-07 12:47:28,29625,-0.7674338,1.5328703,-0.71630263
2021-10-07 12:47:28,29634,-0.68640953,0.42156598,-0.9423318
2021-10-07 12:47:28,29645,-0.66776794,0.03675054,-0.9535167
2021-10-07 12:47:28,29654,-0.92522144,-1.1800785,-1.2514491
2021-10-07 12:47:28,29665,-1.0680293,-1.4204882,-1.3447236
2021-10-07 12:47:28,29674,-0.56330854,-3.41547,-1.4704876
2021-10-07 12:47:28,29684,-0.14327385,-2.467812,-1.5381964
2021-10-07 12:47:28,29698,-0.059053857,-2.0568984,-1.5605664
2021-10-07 12:47:28,29704,0.1440062,-0.6801513,-1.761496
2021-10-07 12:47:28,29715,0.41051418,-1.6528422,-1.3622999
2021-10-07 12:47:28,29724,0.48614573,-1.5393283,-1.185338
2021-10-07 12:47:28,29734,0.51444095,-0.84000283,-0.7637721
2021-10-07 12:47:28,29744,-1.0041152,-2.3708093,-1.6442537
2021-10-07 12:47:28,29755,-2.0887222,-4.811924,-2.0877235
2021-10-07 12:47:28,29766,-2.7768629,-5.271905,-2.5535634
2021-10-07 12:47:28,29775,-3.2522895,-5.9792194,-3.121732
2021-10-07 12:47:28,29784,-3.333314,-6.50904,-3.2496264
2021-10-07 12:47:28,29794,-3.8034146,-7.25204,-3.8956237
2021-10-07 12:47:28,29804,-3.7826424,-7.0414567,-4.044357
2021-10-07 12:47:28,29815,-3.4841108,-6.676947,-4.1482835
2021-10-07 12:47:28,29825,-3.4841108,-6.676947,-4.1482835
2021-10-07 12:47:28,29834,-3.3354442,-6.4317436,-4.295419
2021-10-07 12:47:28,29845,-3.337042,-6.286739,-4.381237
2021-10-07 12:47:28,29855,-3.3194659,-5.7063203,-4.6871586
2021-10-07 12:47:28,29865,-3.3253245,-5.5922737,-4.751672
2021-10-07 12:47:28,29876,-3.4446974,-4.633897,-5.347004
2021-10-07 12:47:28,29885,-3.4665346,-4.4793715,-5.4413433
2021-10-07 12:47:28,29895,-3.6019523,-3.4464283,-6.1523867
2021-10-07 12:47:29,29905,-3.6195288,-3.321663,-6.2557807
2021-10-07 12:47:29,29916,-3.5214605,-3.1106136,-6.813297
2021-10-07 12:47:29,29924,-3.6813788,-3.785372,-7.166688
2021-10-07 12:47:29,29935,-3.7650661,-4.0524125,-7.2258086
2021-10-07 12:47:29,29945,-3.948952,-5.6471334,-7.3041697
2021-10-07 12:47:29,29954,-4.1295757,-6.420559,-7.09099
2021-10-07 12:47:29,29965,-4.276711,-6.188671,-6.983335
2021-10-07 12:47:29,29975,-4.276711,-6.188671,-6.983335
2021-10-07 12:47:29,29984,-2.992173,-1.8074341,-6.817558
2021-10-07 12:47:29,30001,-2.9777923,-2.1080296,-6.9604325
2021-10-07 12:47:29,30005,-2.9111488,-2.1027033,-7.4784684
2021-10-07 12:47:29,30015,-2.7245998,-2.3511024,-9.035906
2021-10-07 12:47:29,30025,-2.7800584,-1.7887926,-9.627509
2021-10-07 12:47:29,30034,-2.8994312,-1.0745538,-9.957465
2021-10-07 12:47:29,30045,-3.0801213,0.4653071,-10.155732
2021-10-07 12:47:29,30054,-3.1104805,1.1816097,-10.086958
2021-10-07 12:47:29,30064,-2.999097,2.711351,-9.742688
2021-10-07 12:47:29,30075,-2.6494343,2.95975,-9.622184
2021-10-07 12:47:29,30084,-2.1766706,2.5253346,-9.664859
2021-10-07 12:47:29,30094,-1.7764093,1.5579033,-9.539028
2021-10-07 12:47:29,30104,-1.5797405,0.24194105,-9.271522
2021-10-07 12:47:29,30114,-1.4763464,-0.22389866,-8.706482
2021-10-07 12:47:29,30125,-1.3772131,0.025032977,-8.592969
2021-10-07 12:47:29,30134,-1.3393308,0.77868533,-8.543435
2021-10-07 12:47:29,30144,-1.3356025,1.4716194,-8.26734
2021-10-07 12:47:29,30154,-1.4566395,0.62143034,-7.5978413
2021-10-07 12:47:29,30164,-1.7369956,-0.7739584,-6.5670285
2021-10-07 12:47:29,30174,-2.155366,-1.7887926,-5.32996
2021-10-07 12:47:29,30185,-2.536453,-2.1261384,-4.1461535
2021-10-07 12:47:29,30194,-2.9170074,-1.8452499,-3.3146722
2021-10-07 12:47:29,30204,-3.0086842,-1.5659591,-2.6052938
2021-10-07 12:47:29,30214,-3.138243,-1.4726846,-2.0525708
2021-10-07 12:47:29,30224,-3.1019585,-0.60924673,-1.3164948
2021-10-07 12:47:29,30235,-2.9660747,0.12416623,-0.7029872
2021-10-07 12:47:29,30245,-2.615347,1.0558456,0.08375394
2021-10-07 12:47:29,30255,-2.1021042,1.5254136,0.6817491
2021-10-07 12:47:29,30264,-1.5696208,2.022678,0.73134905
2021-10-07 12:47:29,30274,-0.72748756,2.1138217,0.6087141
2021-10-07 12:47:29,30285,-0.27016973,2.1735413,0.39340386
2021-10-07 12:47:29,30294,0.38434938,2.3110895,-0.041544087
2021-10-07 12:47:29,30304,1.0975229,2.176737,-0.5175035
2021-10-07 12:47:29,30314,1.5004473,1.19872,-0.7935986
2021-10-07 12:47:29,30324,1.6363976,0.47542682,-0.99079984
2021-10-07 12:47:29,30338,1.5228838,1.6405255,-1.1181618
2021-10-07 12:47:29,30344,1.2803435,2.4917798,-1.2135668
2021-10-07 12:47:29,30354,0.749458,2.6730025,-1.2711558
2021-10-07 12:47:29,30364,0.30758604,2.6026306,-1.1133683
2021-10-07 12:47:29,30375,0.077895164,2.638316,-0.870362
