Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:24:43,4040,3.3494256,3.0588832,-1.4055084
2021-10-07 12:24:43,4050,6.1338115,8.928783,0.0011318101
2021-10-07 12:24:43,4060,6.1860743,9.266728,0.5197006
2021-10-07 12:24:43,4071,4.6355615,6.594791,-0.30325854
2021-10-07 12:24:43,4080,3.636173,5.29534,-0.49566624
2021-10-07 12:24:43,4091,2.548903,4.5928187,-0.37569436
2021-10-07 12:24:43,4100,1.8698169,5.516509,-0.10492545
2021-10-07 12:24:43,4111,1.6438543,4.8891535,0.06557841
2021-10-07 12:24:43,4120,1.5505798,4.3172565,-0.12256838
2021-10-07 12:24:43,4130,1.3352696,3.3632069,-0.31337824
2021-10-07 12:24:43,4140,1.1444597,2.4581583,-0.4972641
2021-10-07 12:24:43,4150,0.23994374,0.4589157,-0.8159685
2021-10-07 12:24:43,4161,-1.7300715,-1.6299397,-1.2173616
2021-10-07 12:24:43,4170,-3.1030238,-3.8679943,-1.6842666
2021-10-07 12:24:43,4180,-4.0917597,-6.241999,-2.0781364
2021-10-07 12:24:43,4191,-4.734029,-7.4268713,-2.3009033
2021-10-07 12:24:43,4200,-5.037287,-7.6565623,-2.1005063
2021-10-07 12:24:43,4210,-5.073039,-7.804763,-1.6394602
2021-10-07 12:24:43,4220,-4.8859577,-8.285516,-1.164566
2021-10-07 12:24:43,4231,-4.494684,-8.3979645,-0.56064546
2021-10-07 12:24:43,4240,-3.4675999,-7.7642174,0.08375394
2021-10-07 12:24:43,4250,3.7124038,-1.932133,-0.5590476
2021-10-07 12:24:43,4260,6.8901935,0.16890602,-0.25419122
2021-10-07 12:24:43,4270,1.811229,-2.61548,0.72975117
2021-10-07 12:24:43,4281,-1.5333364,-2.180532,0.4856131
2021-10-07 12:24:43,4290,-1.4816725,-1.4455212,0.5693005
2021-10-07 12:24:43,4300,-1.5589685,2.4187448,0.64553124
2021-10-07 12:24:43,4310,-2.6532292,2.9917068,1.1694261
2021-10-07 12:24:43,4320,-2.1436484,-2.9070208,2.6303933
2021-10-07 12:24:43,4330,-2.4586244,-7.823937,4.702671
2021-10-07 12:24:43,4341,-1.2828734,-4.508133,3.377654
2021-10-07 12:24:43,4350,-0.97528744,-1.36716,2.323939
2021-10-07 12:24:43,4360,-1.9320664,1.675212,1.5483828
2021-10-07 12:24:43,4370,-3.2970293,4.722378,1.2568418
2021-10-07 12:24:43,4380,-5.5340853,8.886706,0.20845279
2021-10-07 12:24:43,4391,-6.395393,10.359923,-0.70724815
2021-10-07 12:24:43,4400,-7.661822,11.000595,-1.9678183
2021-10-07 12:24:43,4410,-9.251216,6.0308833,-1.9347295
2021-10-07 12:24:43,4420,-11.267569,-5.7633767,-2.32061
2021-10-07 12:24:43,4430,-9.2911625,-13.997162,-2.037591
2021-10-07 12:24:43,4441,-6.0942645,-14.917656,-2.4842565
2021-10-07 12:24:43,4450,-3.678183,-6.4573092,-2.684121
2021-10-07 12:24:43,4460,-2.3030338,2.1362584,-0.94552743
2021-10-07 12:24:43,4471,-2.1596267,4.881164,0.31184697
2021-10-07 12:24:43,4480,-1.1357381,4.3881607,1.0910649
2021-10-07 12:24:43,4491,0.23301972,2.8819213,1.2280805
2021-10-07 12:24:43,4500,1.9311343,0.9577776,1.1854047
2021-10-07 12:24:43,4510,2.2503715,-0.38268498,1.0852062
2021-10-07 12:24:43,4521,2.2728078,-1.7237468,0.89918983
2021-10-07 12:24:43,4530,2.4737375,-2.4449096,0.6103119
2021-10-07 12:24:43,4540,2.8857162,-2.9955018,-0.13215548
2021-10-07 12:24:43,4551,3.000362,-3.2636077,-1.0296808
2021-10-07 12:24:43,4560,2.9310553,-2.7210045,-1.4752811
2021-10-07 12:24:43,4570,3.04883,-1.3501163,-1.5893942
2021-10-07 12:24:43,4580,2.9939706,0.29207358,-1.5270115
2021-10-07 12:24:43,4591,2.6842542,1.9433179,-1.3196906
2021-10-07 12:24:43,4600,2.3063626,3.2939003,-1.0366715
2021-10-07 12:24:43,4610,2.0425177,4.194688,-0.761109
2021-10-07 12:24:43,4622,2.2717426,4.4222484,-0.3149761
2021-10-07 12:24:43,4630,2.856955,4.3140607,0.06025224
2021-10-07 12:24:43,4640,4.5977454,4.263462,0.67961866
2021-10-07 12:24:43,4650,5.6856146,4.4121284,1.0085094
2021-10-07 12:24:43,4661,7.0095663,4.880099,1.273353
2021-10-07 12:24:43,4670,8.426792,5.2494683,1.3613012
2021-10-07 12:24:43,4680,8.737041,3.2550192,1.3048439
2021-10-07 12:24:43,4691,4.5428195,-0.52822244,1.2589723
2021-10-07 12:24:43,4700,2.7050261,-5.9131083,1.1523824
2021-10-07 12:24:43,4710,3.3259904,-6.570823,0.21377896
2021-10-07 12:24:43,4721,2.789246,-1.3613012,-1.3052434
2021-10-07 12:24:44,4730,4.864786,6.4093075,-0.663041
2021-10-07 12:24:44,4740,6.771287,9.862593,0.4461329
2021-10-07 12:24:44,4750,5.153664,7.288724,-0.6235608
2021-10-07 12:24:44,4760,4.0055423,5.415245,-0.8714272
2021-10-07 12:24:44,4771,2.982719,5.351797,-0.4002613
2021-10-07 12:24:44,4780,2.4790635,6.0926666,-0.1848845
2021-10-07 12:24:44,4790,2.0814652,6.174224,-0.06817491
2021-10-07 12:24:44,4800,1.7637596,4.948873,-0.3187044
2021-10-07 12:24:44,4810,1.4668925,3.291237,-0.44074017
2021-10-07 12:24:44,4821,0.39340386,1.5243485,-0.5409386
2021-10-07 12:24:44,4830,-1.2119689,0.3538571,-0.8356753
2021-10-07 12:24:44,4840,-2.4586244,-2.1138883,-1.4917923
2021-10-07 12:24:44,4851,-3.2917032,-4.911057,-1.8366615
2021-10-07 12:24:44,4860,-3.9462223,-7.1240788,-2.0573645
2021-10-07 12:24:44,4870,-4.354007,-8.081923,-2.0242755
2021-10-07 12:24:44,4880,-4.489358,-8.399562,-1.6298732
2021-10-07 12:24:44,4890,-4.4930863,-8.780117,-1.2578405
2021-10-07 12:24:44,4901,-4.4733796,-9.08291,-0.83993626
2021-10-07 12:24:44,4910,-4.2969503,-8.833978,-0.32669365
2021-10-07 12:24:44,4921,-1.3249501,-5.335353,0.121569715
2021-10-07 12:24:44,4930,5.863109,0.6065171,0.07196981
2021-10-07 12:24:44,4940,5.483021,-0.8970594,0.96796393
2021-10-07 12:24:44,4951,0.28202045,-2.4742033,1.0969237
2021-10-07 12:24:44,4960,-1.1362708,-1.2850705,0.90984213
2021-10-07 12:24:44,4970,-0.97688526,3.3722615,0.9967252
2021-10-07 12:24:44,4980,-2.6504996,3.1356466,0.8101763
2021-10-07 12:24:44,4991,-2.3861885,-2.3180137,1.0143682
2021-10-07 12:24:44,5000,-1.7604307,-6.9311385,2.7556248
2021-10-07 12:24:44,5010,-1.1378686,-5.5245647,3.1612787
2021-10-07 12:24:44,5020,-1.3830719,-1.966287,2.2530344
2021-10-07 12:24:44,5030,-3.1755261,1.7573016,1.1993192
2021-10-07 12:24:44,5041,-4.6641893,4.598145,0.43707842
2021-10-07 12:24:44,5050,-4.940817,6.7407947,0.068774104
2021-10-07 12:24:44,5060,-5.0351567,7.791913,0.15352671
2021-10-07 12:24:44,5070,-5.5036597,8.481052,-0.11884006
2021-10-07 12:24:44,5081,-6.100656,8.235916,-0.5729622
2021-10-07 12:24:44,5090,-9.027317,2.0653536,-1.9853946
2021-10-07 12:24:44,5100,-10.953591,-7.962484,-2.6009662
2021-10-07 12:24:44,5110,-9.415395,-14.267931,-2.1660848
2021-10-07 12:24:44,5121,-5.18389,-15.036496,-2.2465765
2021-10-07 12:24:44,5130,-2.7720692,-5.341744,-2.923998
2021-10-07 12:24:44,5140,-1.7945182,0.68807393,-2.4144173
2021-10-07 12:24:44,5150,-1.8051705,5.899194,-0.19234113
2021-10-07 12:24:44,5160,-1.3681587,4.2629294,1.2195587
2021-10-07 12:24:44,5170,0.20685494,1.1363373,1.4087707
2021-10-07 12:24:44,5180,1.7307373,0.3683043,1.3458554
2021-10-07 12:24:44,5191,2.526999,-0.86510235,1.1625022
2021-10-07 12:24:44,5200,2.4790635,-2.096312,0.96210515
2021-10-07 12:24:44,5210,2.530794,-3.9277139,0.22017035
2021-10-07 12:24:44,5220,2.5781968,-4.2352333,-0.5286885
2021-10-07 12:24:44,5230,2.471607,-3.6952934,-0.9748214
2021-10-07 12:24:44,5241,2.4891832,-2.5227382,-1.164566
2021-10-07 12:24:44,5250,2.5643487,-1.3879321,-1.1650987
2021-10-07 12:24:44,5260,2.5718055,0.12949239,-1.0856721
2021-10-07 12:24:44,5271,2.42467,1.770617,-0.9278845
2021-10-07 12:24:44,5281,2.202436,3.213941,-0.7099112
2021-10-07 12:24:44,5290,2.09052,3.6616719,-0.578821
2021-10-07 12:24:44,5301,2.1437814,4.195753,-0.2786916
2021-10-07 12:24:44,5311,2.481194,4.462261,0.08322133
2021-10-07 12:24:44,5320,3.2098134,4.6690493,0.5335486
2021-10-07 12:24:44,5330,4.673444,4.243156,0.98394245
2021-10-07 12:24:44,5340,6.2249556,4.0257154,1.3864008
2021-10-07 12:24:44,5351,7.511091,4.0225196,1.5089692
2021-10-07 12:24:44,5360,9.205544,2.8365824,1.145991
2021-10-07 12:24:44,5370,5.467042,1.6597662,0.16258119
2021-10-07 12:24:44,5380,2.501966,-1.5958523,-1.021159
2021-10-07 12:24:44,5391,2.9070876,-4.9574614,-0.5164383
2021-10-07 12:24:44,5400,3.3323817,-4.576374,-0.14706874
2021-10-07 12:24:44,5410,3.698023,2.8541586,-0.7547176
2021-10-07 12:24:44,5420,6.601249,11.244134,0.6284209
2021-10-07 12:24:44,5431,6.576749,10.950462,0.5756919
2021-10-07 12:24:44,5440,5.013985,8.040845,-0.39120683
2021-10-07 12:24:44,5450,3.6212597,5.304927,-0.9214931
2021-10-07 12:24:44,5461,2.4550958,4.3087344,-0.57349485
2021-10-07 12:24:44,5470,1.9375257,4.885425,-0.38048792
2021-10-07 12:24:44,5480,1.6134951,5.3464713,0.010718907
2021-10-07 12:24:44,5491,1.3879986,3.8418295,-0.2717676
2021-10-07 12:24:44,5501,1.0415316,2.9656088,-0.6075823
2021-10-07 12:24:44,5510,0.38754508,1.8649567,-0.8607749
2021-10-07 12:24:44,5520,-0.54466695,0.42369643,-0.9700278
2021-10-07 12:24:44,5530,-2.0748742,-1.5052408,-1.2365358
2021-10-07 12:24:44,5541,-3.1765914,-3.7976222,-1.476879
2021-10-07 12:24:44,5550,-3.914798,-6.099125,-1.5621642
2021-10-07 12:24:44,5560,-4.380105,-7.678932,-1.5525771
2021-10-07 12:24:44,5570,-4.55973,-8.443303,-1.426813
2021-10-07 12:24:44,5580,-4.3348327,-8.818532,-1.0462586
2021-10-07 12:24:44,5591,-4.018725,-8.880848,-0.5916038
2021-10-07 12:24:44,5600,-3.6211264,-8.416073,-0.067642294
2021-10-07 12:24:44,5610,-3.2235284,-7.361293,0.47016722
2021-10-07 12:24:44,5621,-1.8537052,-5.3449397,0.7617082
2021-10-07 12:24:44,5630,5.515577,-0.767567,0.82515615
2021-10-07 12:24:44,5640,2.910283,-2.4763339,1.3123006
2021-10-07 12:24:44,5650,-1.1890664,-1.9033717,0.81177413
2021-10-07 12:24:44,5661,-1.0296808,0.4258269,0.51703745
2021-10-07 12:24:44,5670,-1.9555016,1.0728893,0.44346982
2021-10-07 12:24:44,5680,-2.4511678,-0.38647985,0.003262276
2021-10-07 12:24:44,5690,-0.5425365,-2.4811275,0.95251805
2021-10-07 12:24:44,5700,-0.09480574,-3.0567527,3.246564
2021-10-07 12:24:44,5710,-0.53507984,-0.23242053,3.4224606
2021-10-07 12:24:44,5721,-1.7236136,3.1297212,2.1027033
2021-10-07 12:24:45,5730,-3.0481644,5.2708397,0.96956176
2021-10-07 12:24:45,5740,-4.0587378,6.06071,0.045871597
2021-10-07 12:24:45,5750,-4.8704453,6.8506465,-0.6192998
2021-10-07 12:24:45,5760,-5.5591183,7.42787,-1.1885338
2021-10-07 12:24:45,5771,-6.6443243,6.4109054,-1.7018429
2021-10-07 12:24:45,5780,-9.51293,1.1342069,-3.017805
2021-10-07 12:24:45,5790,-11.161445,-6.6817408,-3.1297212
2021-10-07 12:24:45,5800,-9.326382,-13.026002,-2.7395797
2021-10-07 12:24:45,5810,-4.2601995,-10.291216,-3.1952996
2021-10-07 12:24:45,5821,-2.7182083,-4.3370295,-3.1132102
2021-10-07 12:24:45,5830,-1.9475123,0.16571032,-2.176737
2021-10-07 12:24:45,5840,-2.1878555,4.223982,-0.46683836
2021-10-07 12:24:45,5851,-1.6937871,4.404672,1.1220232
2021-10-07 12:24:45,5860,-0.13528459,2.1980417,1.5084366
2021-10-07 12:24:45,5870,1.355509,1.4220195,1.4630976
2021-10-07 12:24:45,5880,1.8341315,0.7334129,1.462565
2021-10-07 12:24:45,5890,2.0627573,-0.37256524,1.2968546
2021-10-07 12:24:45,5900,2.348506,-2.4976385,0.63913983
2021-10-07 12:24:45,5910,2.4268005,-3.6505535,-0.2632457
2021-10-07 12:24:45,5921,2.3548973,-3.3744586,-0.87622076
2021-10-07 12:24:45,5930,2.4044306,-2.7087545,-1.0643675
2021-10-07 12:24:45,5940,2.4668133,-1.4753478,-1.1160313
2021-10-07 12:24:45,5950,2.4257352,-0.13275467,-1.08727
2021-10-07 12:24:45,5960,2.2242732,1.3335385,-0.96044075
2021-10-07 12:24:45,5970,2.0329306,2.1314647,-0.9012537
2021-10-07 12:24:45,5981,1.8288053,2.9026935,-0.75897855
2021-10-07 12:24:45,5990,1.8138921,3.4303832,-0.47702467
2021-10-07 12:24:45,6000,2.2760036,3.449025,-0.09214266
2021-10-07 12:24:45,6010,3.392634,3.1894407,0.22975744
2021-10-07 12:24:45,6021,5.28795,3.1825168,0.66257495
2021-10-07 12:24:45,6030,5.917436,3.4911015,0.76543653
2021-10-07 12:24:45,6040,6.866159,4.1024785,0.75318635
2021-10-07 12:24:45,6051,7.812286,4.9557967,0.81177413
2021-10-07 12:24:45,6060,7.8197427,7.508894,1.0975229
2021-10-07 12:24:45,6070,3.8659303,4.9424815,1.1406648
2021-10-07 12:24:45,6081,2.7604847,-4.041228,1.376281
2021-10-07 12:24:45,6090,3.3606105,-7.547309,0.47123244
2021-10-07 12:24:45,6100,2.7716699,-2.6080234,-0.89592755
2021-10-07 12:24:45,6110,3.1901066,2.7769294,-1.175751
2021-10-07 12:24:45,6121,5.990471,9.567324,0.2708355
2021-10-07 12:24:45,6130,5.138218,9.159606,0.3224993
2021-10-07 12:24:45,6141,3.7806451,6.3527837,-0.3155087
2021-10-07 12:24:45,6150,2.3682127,3.3472285,-0.6597787
2021-10-07 12:24:45,6160,1.6811374,3.837036,-0.57669055
2021-10-07 12:24:45,6171,1.419423,5.6220336,-0.29040915
2021-10-07 12:24:45,6180,1.1769494,5.298003,-0.07776201
2021-10-07 12:24:45,6190,0.90298474,3.964398,-0.2147776
2021-10-07 12:24:45,6200,0.7926665,3.2981613,-0.35279188
2021-10-07 12:24:45,6210,0.28841186,1.9070334,-0.56490636
2021-10-07 12:24:45,6221,-1.315363,-0.612975,-0.9236236
2021-10-07 12:24:45,6230,-2.4442437,-2.8425078,-1.3175601
2021-10-07 12:24:45,6241,-2.9031594,-4.6488767,-1.5408596
2021-10-07 12:24:45,6250,-3.3423684,-6.5937924,-1.750311
2021-10-07 12:24:45,6260,-3.6642685,-7.7909145,-1.8478464
2021-10-07 12:24:45,6270,-3.7607386,-8.276462,-1.634134
2021-10-07 12:24:45,6280,-3.7431622,-8.641037,-1.185338
2021-10-07 12:24:45,6291,-3.5785172,-8.527523,-0.6673019
2021-10-07 12:24:45,6300,-3.3615425,-8.175198,-0.2078536
2021-10-07 12:24:45,6310,-2.4885175,-6.520757,0.31983623
2021-10-07 12:24:45,6320,6.033613,1.4134977,-0.23235396
2021-10-07 12:24:45,6331,4.7981424,0.34213954,1.3154962
2021-10-07 12:24:45,6340,0.4115794,-1.8612283,1.4114338
2021-10-07 12:24:45,6350,-0.2760285,0.3837502,1.0463251
2021-10-07 12:24:45,6360,-1.7881268,2.998631,0.813372
2021-10-07 12:24:45,6371,-2.0945811,-0.22709437,0.4269587
2021-10-07 12:24:45,6381,-0.8969928,-3.9271812,1.1220232
2021-10-07 12:24:45,6390,-1.1139009,-5.905652,2.4784644
2021-10-07 12:24:45,6400,-2.634521,-4.283768,3.79183
2021-10-07 12:24:45,6410,-4.315592,0.049533337,3.0343828
2021-10-07 12:24:45,6421,-5.176433,5.4776278,1.1119035
2021-10-07 12:24:45,6430,-5.030363,7.110164,0.3027925
2021-10-07 12:24:45,6440,-4.5661216,7.927797,0.14766793
2021-10-07 12:24:45,6450,-4.6141233,7.1256766,0.12370019
2021-10-07 12:24:45,6460,-5.0399504,6.836266,-0.6145063
2021-10-07 12:24:45,6471,-5.9919357,5.124237,-2.621272
2021-10-07 12:24:45,6480,-8.520466,-0.9477245,-3.585441
2021-10-07 12:24:45,6491,-10.81611,-10.477765,-3.8556776
2021-10-07 12:24:45,6500,-9.544888,-16.431353,-3.1318517
2021-10-07 12:24:45,6510,-3.475589,-10.111058,-2.9933047
2021-10-07 12:24:45,6520,-1.6618301,-2.8942382,-2.6665447
2021-10-07 12:24:45,6531,-1.2967215,3.9361691,-1.0569109
2021-10-07 12:24:45,6540,-1.1682278,5.989805,0.5106461
2021-10-07 12:24:45,6550,-0.6310174,3.2576823,1.1545129
2021-10-07 12:24:45,6560,0.81663424,0.6507908,1.4236839
2021-10-07 12:24:45,6570,1.5857325,0.019174194,1.5185562
2021-10-07 12:24:45,6581,2.1144876,-1.0180299,1.419423
2021-10-07 12:24:45,6590,2.2045662,-1.7695518,1.207841
2021-10-07 12:24:45,6600,2.3474407,-2.5211403,0.6955972
2021-10-07 12:24:45,6610,2.476933,-2.916608,-0.007390054
2021-10-07 12:24:45,6620,2.5590227,-2.8536928,-0.7439987
2021-10-07 12:24:45,6631,2.7620826,-1.683268,-1.0232894
2021-10-07 12:24:45,6640,2.8159435,-1.0495209,-1.0334758
2021-10-07 12:24:45,6650,2.7647457,0.28408432,-0.99293035
2021-10-07 12:24:45,6661,2.4790635,1.5723505,-0.9246888
2021-10-07 12:24:45,6670,2.1395206,2.7278621,-0.82875127
2021-10-07 12:24:45,6680,1.8949164,3.639302,-0.6304848
2021-10-07 12:24:45,6690,2.0398548,3.991628,-0.28401774
2021-10-07 12:24:45,6700,2.8116825,3.983106,0.27136812
2021-10-07 12:24:45,6711,4.0886974,4.1349683,0.75797987
2021-10-07 12:24:45,6720,5.2783628,4.4606633,1.0857388
2021-10-07 12:24:46,6730,7.520146,5.647666,1.4887297
2021-10-07 12:24:46,6740,8.3990965,6.3181634,1.556372
2021-10-07 12:24:46,6751,7.228072,6.8591685,1.2312763
2021-10-07 12:24:46,6760,3.4405694,3.3280542,0.3224993
2021-10-07 12:24:46,6770,2.6309924,-3.1186028,0.6119098
2021-10-07 12:24:46,6780,4.0034122,-8.340375,1.0505861
2021-10-07 12:24:46,6790,3.1431699,-3.9506164,0.19567
2021-10-07 12:24:46,6801,2.8297915,0.73714125,-0.35492232
2021-10-07 12:24:46,6810,4.4058704,7.0579677,0.35658675
2021-10-07 12:24:46,6821,5.5576534,9.864191,1.3277464
2021-10-07 12:24:46,6830,4.303009,7.5610905,0.6684337
2021-10-07 12:24:46,6841,2.829259,3.839699,-0.32616103
2021-10-07 12:24:46,6850,1.8906555,2.5700743,-0.29739976
2021-10-07 12:24:46,6860,1.4450551,3.1345813,0.054393463
2021-10-07 12:24:46,6870,1.1822755,4.0310416,0.16045073
2021-10-07 12:24:46,6880,1.100186,4.027313,0.11890664
2021-10-07 12:24:46,6891,1.0074441,3.4825797,-0.055924732
2021-10-07 12:24:46,6900,0.6871419,2.0951803,-0.5020576
2021-10-07 12:24:46,6910,-0.47216454,0.7392717,-0.9423318
2021-10-07 12:24:46,6920,-1.9672191,-0.7590451,-1.4774116
2021-10-07 12:24:46,6930,-2.7251325,-2.9187386,-1.971014
2021-10-07 12:24:46,6941,-3.1920373,-5.417975,-2.2198792
2021-10-07 12:24:46,6950,-3.3045526,-6.487136,-2.2273357
2021-10-07 12:24:46,6960,-3.3956966,-7.3394556,-2.0413194
2021-10-07 12:24:46,6971,-3.4723933,-7.6933794,-1.7657568
2021-10-07 12:24:46,6980,-3.5209281,-7.9587555,-1.5600338
2021-10-07 12:24:46,6991,-3.4500234,-7.940114,-1.167229
2021-10-07 12:24:46,7000,-3.2411046,-7.532396,-0.59799516
2021-10-07 12:24:46,7011,-0.30798548,-4.879633,-0.120437905
2021-10-07 12:24:46,7020,4.2139955,0.65132344,-0.13907948
2021-10-07 12:24:46,7030,3.8909633,0.084219985,0.8411346
2021-10-07 12:24:46,7040,0.4728303,-1.9081652,0.80857843
2021-10-07 12:24:46,7051,-0.3895424,-1.9923853,0.5394074
2021-10-07 12:24:46,7060,-0.27709374,1.2418619,0.6177686
2021-10-07 12:24:46,7071,-1.9005754,0.33574814,0.690271
2021-10-07 12:24:46,7080,-1.3089716,-4.1174583,1.4551083
2021-10-07 12:24:46,7090,-1.1495862,-6.3800135,2.9811213
2021-10-07 12:24:46,7100,-0.79566246,-4.201146,2.7375157
2021-10-07 12:24:46,7110,-1.0611053,-1.3746166,1.4834036
2021-10-07 12:24:46,7121,-2.000774,0.7941312,0.6188338
2021-10-07 12:24:46,7130,-3.3487597,2.2987728,0.23029007
2021-10-07 12:24:46,7140,-4.4217157,3.2176695,0.11145
2021-10-07 12:24:46,7150,-5.671567,5.0613217,-0.026630826
2021-10-07 12:24:46,7161,-5.7451344,6.6187587,0.17702842
2021-10-07 12:24:46,7170,-5.769102,7.1816015,0.3517932
2021-10-07 12:24:46,7180,-6.5078416,6.4109054,-0.5590476
2021-10-07 12:24:46,7191,-8.68784,1.4801413,-1.6431885
2021-10-07 12:24:46,7200,-10.479762,-7.412424,-2.4778652
2021-10-07 12:24:46,7211,-7.895241,-14.412336,-2.1719437
2021-10-07 12:24:46,7220,-4.865119,-14.330247,-2.3973734
2021-10-07 12:24:46,7230,-2.237988,-7.417284,-2.643642
2021-10-07 12:24:46,7240,-1.2359366,-1.2366024,-1.8313353
2021-10-07 12:24:46,7250,-1.9480449,3.6845744,-0.08681649
2021-10-07 12:24:46,7261,-1.921414,3.8013506,1.1406648
2021-10-07 12:24:46,7271,-0.37196606,2.3867211,1.4508474
2021-10-07 12:24:46,7281,1.0404663,1.9433179,1.5265455
2021-10-07 12:24:46,7290,1.6939203,0.28248647,1.4018466
2021-10-07 12:24:46,7300,2.0281372,-2.2855241,0.91683275
2021-10-07 12:24:46,7311,2.3345914,-3.7795134,0.14180915
2021-10-07 12:24:46,7320,2.6933086,-4.0550756,-0.34160691
2021-10-07 12:24:46,7330,2.7823222,-2.9267278,-0.83780575
2021-10-07 12:24:46,7340,2.7775285,-2.348972,-0.9535167
2021-10-07 12:24:46,7350,2.7897787,-1.3176267,-1.0126371
2021-10-07 12:24:46,7361,2.683189,-0.10772169,-1.0025175
2021-10-07 12:24:46,7370,2.239719,1.5638287,-0.9673647
2021-10-07 12:24:46,7380,1.9620261,2.436321,-0.9001885
2021-10-07 12:24:46,7390,1.7259438,3.3285868,-0.75684804
2021-10-07 12:24:46,7400,1.8554362,3.8093398,-0.5579824
2021-10-07 12:24:46,7411,2.3740716,3.9847038,-0.2963345
2021-10-07 12:24:46,7420,3.5439637,3.948952,-0.07190323
2021-10-07 12:24:46,7430,4.974039,4.007074,0.2377467
2021-10-07 12:24:46,7440,6.1424,4.4723806,0.4040562
2021-10-07 12:24:46,7450,7.225409,4.8848925,0.44506767
2021-10-07 12:24:46,7460,7.0372624,5.4306912,0.004327509
2021-10-07 12:24:46,7471,4.256072,4.817783,-0.69126964
2021-10-07 12:24:46,7481,2.3132868,-1.5889282,-0.03355484
2021-10-07 12:24:46,7490,3.7902322,-5.8091817,0.8501891
2021-10-07 12:24:46,7500,4.431436,-5.136021,0.7457297
2021-10-07 12:24:46,7510,3.9074745,3.4650033,-0.10066452
2021-10-07 12:24:46,7520,4.6573987,8.606351,0.22762698
2021-10-07 12:24:46,7531,5.668504,11.171099,1.3234855
2021-10-07 12:24:46,7540,4.4762425,8.090911,0.5165049
2021-10-07 12:24:46,7550,3.4805822,5.169043,-0.2995302
2021-10-07 12:24:46,7560,2.1315312,3.2208652,-0.28241992
2021-10-07 12:24:46,7570,1.6443869,3.4857752,-4.6603946E-4
2021-10-07 12:24:46,7581,1.3165615,4.8966765,0.36038163
2021-10-07 12:24:46,7590,1.1993192,4.295952,0.46484107
2021-10-07 12:24:46,7600,0.82036257,2.9656088,0.08428656
2021-10-07 12:24:46,7611,0.43075362,2.0499077,-0.25046292
2021-10-07 12:24:46,7620,0.07363423,1.0515847,-0.63527834
2021-10-07 12:24:46,7631,-0.909243,-0.5457988,-1.0046479
2021-10-07 12:24:46,7640,-2.0455804,-1.8660885,-1.3532454
2021-10-07 12:24:46,7652,-3.2490938,-4.3690534,-1.7839324
2021-10-07 12:24:46,7660,-3.8401651,-6.579878,-2.0093625
2021-10-07 12:24:46,7670,-3.98517,-7.2098966,-2.0104277
2021-10-07 12:24:46,7682,-4.147751,-7.8745356,-1.780204
2021-10-07 12:24:46,7690,-4.1295757,-8.26208,-1.4571722
2021-10-07 12:24:46,7700,-4.020323,-8.505619,-1.0883353
2021-10-07 12:24:46,7710,-3.7543473,-8.150098,-0.5910712
2021-10-07 12:24:46,7720,-2.9586182,-7.24192,-0.08149032
2021-10-07 12:24:47,7730,4.334433,-0.5585816,-0.31923702
2021-10-07 12:24:47,7741,5.6131124,0.11138343,0.31983623
2021-10-07 12:24:47,7750,1.4237505,-2.2402515,0.6897384
2021-10-07 12:24:47,7760,-1.1245532,-1.879404,0.5053199
2021-10-07 12:24:47,7770,-1.2087731,-1.4172926,0.6113772
2021-10-07 12:24:47,7780,-1.8771403,1.6650923,0.7195649
2021-10-07 12:24:47,7791,-2.409091,-1.4769456,1.5340022
2021-10-07 12:24:47,7800,-1.9938499,-4.7980757,2.8451707
2021-10-07 12:24:47,7810,-1.4960532,-5.2372847,3.7833083
2021-10-07 12:24:47,7820,-0.7424008,-2.170945,2.2487736
2021-10-07 12:24:47,7831,-1.2194256,0.043674555,1.1369365
2021-10-07 12:24:47,7840,-2.7070234,1.5429901,0.63647676
2021-10-07 12:24:47,7850,-4.513925,3.2438343,0.61404026
2021-10-07 12:24:47,7860,-6.2850747,5.5543914,0.4722977
2021-10-07 12:24:47,7870,-7.360627,7.723672,0.16684212
2021-10-07 12:24:47,7881,-7.5728083,7.8499684,0.08748226
2021-10-07 12:24:47,7890,-7.949102,6.1939974,-0.10872035
2021-10-07 12:24:47,7900,-10.018716,-8.256754,-1.5701535
2021-10-07 12:24:47,7910,-8.86427,-12.919945,-1.9672856
2021-10-07 12:24:47,7920,-6.457243,-14.929374,-2.4165478
2021-10-07 12:24:47,7931,-3.113676,-7.783924,-2.8648112
2021-10-07 12:24:47,7940,-2.135659,-1.7354643,-2.301436
2021-10-07 12:24:47,7950,-1.9666865,3.8903642,-1.0638349
2021-10-07 12:24:47,7960,-2.012558,5.068778,0.4531235
2021-10-07 12:24:47,7970,-0.07350108,1.8313353,1.4834036
2021-10-07 12:24:47,7981,1.2025149,0.51856875,1.5665584
2021-10-07 12:24:47,7990,1.4567727,-0.5895399,1.3927922
2021-10-07 12:24:47,8000,1.6971159,-2.0813987,1.1268167
