Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:48:18,102241,-3.1914272,-1.5442679,-10.355538
2021-10-15 12:48:18,102251,-3.2177482,-1.5538392,-10.34836
2021-10-15 12:48:18,102262,-3.1719856,-1.5753746,-10.293026
2021-10-15 12:48:18,102271,-3.1145577,-1.5753746,-10.273883
2021-10-15 12:48:18,102281,-2.882155,-1.4868401,-10.381859
2021-10-15 12:48:18,102291,-2.606681,-1.3070793,-10.549356
2021-10-15 12:48:18,102302,-2.4655046,-1.2017952,-10.650154
2021-10-15 12:48:18,102311,-2.324029,-1.0797613,-10.767403
2021-10-15 12:48:18,102322,-2.228316,-1.0725827,-10.861022
2021-10-15 12:48:18,102332,-2.3961127,-1.096511,-11.093125
2021-10-15 12:48:18,102341,-2.5779674,-1.1587243,-11.323136
2021-10-15 12:48:18,102353,-2.7672994,-1.1563315,-11.641681
2021-10-15 12:48:18,102362,-2.9327033,-0.9693923,-11.648859
2021-10-15 12:48:18,102371,-2.923132,-0.76570326,-11.538789
2021-10-15 12:48:18,102381,-2.8366911,-0.70348984,-11.663515
2021-10-15 12:48:18,102391,-2.7912276,-0.6771688,-11.82862
2021-10-15 12:48:18,102401,-2.9036903,-0.74177504,-12.039487
2021-10-15 12:48:18,102411,-3.100201,-0.93589276,-12.183057
2021-10-15 12:48:18,102422,-3.1914272,-1.082154,-12.2120695
2021-10-15 12:48:18,102431,-3.1743784,-1.082154,-12.231212
2021-10-15 12:48:18,102442,-3.1217363,-0.94307125,-12.293426
2021-10-15 12:48:18,102451,-2.9733813,-0.8569296,-12.343675
2021-10-15 12:48:18,102461,-2.786442,-0.81864446,-12.269497
2021-10-15 12:48:18,102471,-2.7696922,-0.7923234,-12.156735
2021-10-15 12:48:18,102482,-2.7003005,-0.7851449,-11.962916
2021-10-15 12:48:18,102491,-2.635395,-0.7106683,-11.840584
2021-10-15 12:48:18,102502,-2.5851457,-0.5886344,-11.7616205
2021-10-15 12:48:18,102511,-2.4774687,-0.38255253,-11.596217
2021-10-15 12:48:18,102522,-2.2666013,-0.28205398,-11.610574
2021-10-15 12:48:18,102532,-2.0365913,-0.25094727,-11.512468
2021-10-15 12:48:18,102541,-2.02702,-0.41844487,-11.315957
2021-10-15 12:48:18,102552,-2.1684954,-0.61734825,-11.136496
2021-10-15 12:48:18,102561,-2.4320052,-0.87367934,-10.987842
2021-10-15 12:48:18,102572,-2.606681,-1.1012967,-10.700404
2021-10-15 12:48:18,102581,-2.7505496,-1.2664014,-10.525429
2021-10-15 12:48:18,102591,-2.7936203,-1.3648062,-10.451251
2021-10-15 12:48:18,102602,-2.8103702,-1.4605191,-10.290633
2021-10-15 12:48:18,102611,-2.8390841,-1.4820545,-10.202099
2021-10-15 12:48:18,102621,-2.935096,-1.6019948,-10.089636
2021-10-15 12:48:18,102632,-2.949453,-1.6905292,-10.142278
2021-10-15 12:48:18,102641,-2.8630123,-1.6713866,-10.106385
2021-10-15 12:48:18,102651,-2.7649066,-1.6522441,-9.98166
2021-10-15 12:48:18,102662,-2.664408,-1.6713866,-9.862019
2021-10-15 12:48:18,102671,-2.4966114,-1.6067804,-9.68465
2021-10-15 12:48:18,102681,-2.364707,-1.7240287,-9.636794
2021-10-15 12:48:18,102692,-2.1254246,-1.7838492,-9.620045
2021-10-15 12:48:18,102702,-1.9887347,-1.8436699,-9.565009
2021-10-15 12:48:18,102712,-1.8690935,-1.7407784,-9.636794
2021-10-15 12:48:18,102721,-1.8137596,-1.6019948,-9.5506525
2021-10-15 12:48:18,102732,-1.9504496,-1.4653047,-9.468997
2021-10-15 12:48:18,102741,-1.9217356,-1.4437693,-9.421141
2021-10-15 12:48:18,102752,-1.9791634,-1.489233,-9.440284
2021-10-15 12:48:18,102761,-2.02702,-1.599602,-9.543474
2021-10-15 12:48:19,102771,-2.1254246,-1.7431713,-9.620045
2021-10-15 12:48:19,102781,-2.268994,-1.9444675,-9.555438
2021-10-15 12:48:19,102792,-2.417648,-2.0904298,-9.478569
2021-10-15 12:48:19,102801,-2.5205395,-2.2462623,-9.418748
2021-10-15 12:48:19,102811,-2.4774687,-2.3228326,-9.418748
2021-10-15 12:48:19,102821,-2.3961127,-2.4092734,-9.48814
2021-10-15 12:48:19,102832,-2.242673,-2.4116662,-9.60808
2021-10-15 12:48:19,102841,-2.1972094,-2.3108685,-9.677472
2021-10-15 12:48:19,102851,-2.175674,-2.167299,-9.7348995
2021-10-15 12:48:19,102861,-2.175674,-2.0018952,-9.677472
2021-10-15 12:48:19,102872,-2.1780667,-1.8511474,-9.51476
2021-10-15 12:48:19,102881,-2.2666013,-1.9061823,-9.387642
2021-10-15 12:48:19,102891,-2.3599212,-2.0521445,-9.28475
2021-10-15 12:48:19,102902,-2.4822545,-2.2606192,-9.2895355
2021-10-15 12:48:19,102911,-2.475076,-2.4427729,-9.215059
2021-10-15 12:48:19,102923,-2.5779674,-2.5959134,-9.227023
2021-10-15 12:48:19,102931,-2.4822545,-2.7038896,-9.268001
2021-10-15 12:48:19,102941,-2.417648,-2.6703901,-9.339785
2021-10-15 12:48:19,102951,-2.2881367,-2.5313072,-9.313464
2021-10-15 12:48:19,102962,-2.2187448,-2.4714868,-9.2895355
2021-10-15 12:48:19,102971,-2.0724835,-2.4882364,-9.133703
2021-10-15 12:48:19,102981,-1.9767706,-2.5719852,-8.88455
2021-10-15 12:48:19,102991,-1.8738792,-2.6246274,-8.729017
2021-10-15 12:48:19,103002,-1.7611175,-2.7469604,-8.676076
2021-10-15 12:48:19,103011,-1.6917256,-2.8426733,-8.546864
2021-10-15 12:48:19,103021,-1.7300107,-2.9769704,-8.510971
2021-10-15 12:48:19,103031,-1.8523438,-3.0391839,-8.575577
2021-10-15 12:48:19,103042,-1.9002002,-3.0846474,-8.592327
2021-10-15 12:48:19,103051,-1.91695,-3.1085758,-8.542078
2021-10-15 12:48:19,103062,-1.9289142,-3.024827,-8.563613
2021-10-15 12:48:19,103071,-1.9289142,-2.9626136,-8.422137
2021-10-15 12:48:19,103082,-1.9695921,-2.9745777,-8.309675
2021-10-15 12:48:19,103092,-2.094019,-2.9673991,-8.199605
2021-10-15 12:48:19,103102,-2.1780667,-2.8833513,-7.9169526
2021-10-15 12:48:19,103111,-2.312065,-2.8402805,-7.6917286
2021-10-15 12:48:19,103122,-2.3814569,-2.9338996,-7.617252
2021-10-15 12:48:19,103131,-2.3889344,-3.0056844,-7.6220374
2021-10-15 12:48:19,103141,-2.2139592,-2.9817562,-7.6941214
2021-10-15 12:48:19,103152,-2.1011975,-2.8594232,-7.545467
2021-10-15 12:48:19,103161,-1.998306,-2.5935206,-7.1694946
2021-10-15 12:48:19,103171,-1.7778672,-2.370689,-6.8629146
2021-10-15 12:48:19,103182,-1.5888343,-2.1936202,-6.74776
2021-10-15 12:48:19,103191,-1.2532408,-2.0234306,-6.3622165
2021-10-15 12:48:19,103201,-0.99690974,-2.0545373,-6.294918
2021-10-15 12:48:19,103211,-0.898804,-2.1023939,-6.2231336
2021-10-15 12:48:19,103221,-0.8461619,-2.2271197,-6.0290155
2021-10-15 12:48:19,103231,-0.8246265,-2.4475584,-5.933303
2021-10-15 12:48:19,103242,-0.80787677,-2.6078775,-5.839983
2021-10-15 12:48:19,103251,-0.8533404,-2.8809586,-5.8160543
2021-10-15 12:48:19,103261,-0.9346963,-3.2572298,-6.108278
2021-10-15 12:48:19,103272,-1.1575279,-3.374478,-6.2662044
2021-10-15 12:48:19,103281,-1.4210376,-3.431906,-6.2662044
2021-10-15 12:48:19,103292,-1.7084754,-3.4007993,-6.4124656
2021-10-15 12:48:19,103301,-1.8448663,-3.242873,-6.4866433
2021-10-15 12:48:19,103311,-1.9887347,-3.0343983,-6.498607
2021-10-15 12:48:19,103322,-1.9648064,-2.8570302,-6.788438
2021-10-15 12:48:19,103331,-1.931307,-2.7421749,-7.016055
2021-10-15 12:48:19,103342,-1.9552352,-2.6632116,-7.3226357
2021-10-15 12:48:19,103351,-1.9911275,-2.6389842,-7.4712896
2021-10-15 12:48:19,103361,-2.079662,-2.6679974,-7.641479
2021-10-15 12:48:19,103372,-2.2378874,-2.7230322,-7.68455
2021-10-15 12:48:19,103381,-2.268994,-2.713461,-7.899904
2021-10-15 12:48:19,103391,-2.3407788,-2.6871397,-8.324032
2021-10-15 12:48:19,103401,-2.2881367,-2.6536403,-8.635398
2021-10-15 12:48:19,103412,-2.2809582,-2.6632116,-8.769695
2021-10-15 12:48:19,103421,-2.4487548,-2.7182465,-8.652147
2021-10-15 12:48:19,103433,-2.6572297,-2.7278178,-8.431708
2021-10-15 12:48:19,103441,-2.7098715,-2.7900312,-8.283354
2021-10-15 12:48:19,103451,-2.6572297,-2.7996025,-8.345567
2021-10-15 12:48:19,103462,-2.3670998,-2.7637103,-8.508578
2021-10-15 12:48:19,103472,-2.1011975,-2.6823542,-8.68804
2021-10-15 12:48:19,103481,-1.8137596,-2.545664,-8.9013
2021-10-15 12:48:19,103491,-1.6295122,-2.4284158,-9.133703
2021-10-15 12:48:19,103502,-1.5669997,-2.3371894,-9.169596
2021-10-15 12:48:19,103511,-1.68694,-2.2223341,-9.231809
2021-10-15 12:48:19,103521,-1.9145572,-2.1744776,-9.052347
2021-10-15 12:48:19,103532,-2.0820549,-2.2965117,-8.853444
2021-10-15 12:48:19,103541,-2.1996021,-2.4523442,-8.846265
2021-10-15 12:48:19,103551,-2.376671,-2.5911279,-9.179167
2021-10-15 12:48:19,103561,-2.5995028,-2.6751757,-9.392427
2021-10-15 12:48:19,103572,-2.71705,-2.5600212,-9.574581
2021-10-15 12:48:19,103582,-2.676372,-2.437987,-9.873982
2021-10-15 12:48:19,103591,-2.7074788,-2.2677977,-10.166206
2021-10-15 12:48:19,103601,-2.7122645,-2.0497518,-10.44168
2021-10-15 12:48:19,103611,-2.7625136,-1.841277,-10.472787
2021-10-15 12:48:19,103622,-2.784049,-1.6283158,-10.539785
2021-10-15 12:48:19,103632,-2.7481568,-1.4581263,-10.51825
2021-10-15 12:48:19,103641,-2.7098715,-1.2879368,-10.396216
2021-10-15 12:48:19,103652,-2.6907291,-1.189831,-10.249955
2021-10-15 12:48:19,103661,-2.5731816,-1.1012967,-10.19492
2021-10-15 12:48:19,103671,-2.5085754,-1.1084751,-10.19492
2021-10-15 12:48:19,103682,-2.6811578,-1.2424731,-10.060922
2021-10-15 12:48:19,103691,-2.7338,-1.5299109,-10.027123
2021-10-15 12:48:19,103701,-2.6859434,-1.7096717,-10.106385
2021-10-15 12:48:19,103712,-2.376671,-1.7766708,-10.377073
2021-10-15 12:48:19,103721,-2.2115662,-1.7934206,-10.546964
2021-10-15 12:48:19,103731,-2.3264217,-1.6354942,-10.626226
2021-10-15 12:48:19,103742,-2.4272194,-1.3887345,-10.599905
2021-10-15 12:48:19,103751,-2.6138597,-1.2209377,-10.432109
2021-10-15 12:48:19,103761,-2.7888348,-1.1419746,-10.369895
2021-10-15 12:48:20,103772,-2.9207392,-1.0630114,-10.482358
2021-10-15 12:48:20,103781,-2.9542387,-0.9693923,-10.561321
2021-10-15 12:48:20,103791,-2.992524,-0.98614204,-10.848759
2021-10-15 12:48:20,103802,-2.8845477,-0.9669995,-11.122139
2021-10-15 12:48:20,103811,-2.8223343,-0.9095717,-11.2704935
2021-10-15 12:48:20,103821,-2.865405,-0.8593224,-11.313564
2021-10-15 12:48:20,103832,-2.879762,-0.87607217,-11.423934
2021-10-15 12:48:20,103842,-2.8677979,-0.89282197,-11.435898
2021-10-15 12:48:20,103852,-2.9709885,-1.0148559,-11.467005
2021-10-15 12:48:20,103862,-3.0595229,-1.16351,-11.481361
2021-10-15 12:48:20,103871,-3.083451,-1.1659029,-11.464611
2021-10-15 12:48:20,103881,-3.100201,-1.0797613,-11.411969
2021-10-15 12:48:20,103891,-3.152843,-0.9741779,-11.639288
2021-10-15 12:48:20,103902,-3.071487,-0.8593224,-11.821441
2021-10-15 12:48:20,103911,-3.0978081,-0.59581286,-11.876476
2021-10-15 12:48:20,103921,-2.8582265,-0.389731,-11.737693
2021-10-15 12:48:20,103931,-2.6691937,-0.24855445,-11.754442
2021-10-15 12:48:20,103942,-2.3144577,-0.2653042,-11.77837
2021-10-15 12:48:20,103951,-2.1565313,-0.3179463,-11.787942
2021-10-15 12:48:20,103962,-2.2905295,-0.4112664,-11.680264
2021-10-15 12:48:20,103971,-2.3383858,-0.49022955,-11.680264
2021-10-15 12:48:20,103981,-2.4702902,-0.5383851,-11.543574
2021-10-15 12:48:20,103991,-2.5612175,-0.5766702,-11.3422785
2021-10-15 12:48:20,104002,-2.6425736,-0.634098,-11.158031
2021-10-15 12:48:20,104011,-2.6739793,-0.7585248,-11.066805
2021-10-15 12:48:20,104022,-2.7529426,-0.8712866,-10.980663
2021-10-15 12:48:20,104031,-2.8079774,-0.9933205,-10.9352
2021-10-15 12:48:20,104041,-2.812763,-1.0100702,-10.99502
2021-10-15 12:48:20,104052,-2.7098715,-0.9933205,-10.861022
2021-10-15 12:48:20,104061,-2.745764,-1.0339985,-10.664512
2021-10-15 12:48:20,104071,-2.7649066,-1.0749756,-10.44168
2021-10-15 12:48:20,104082,-2.6210382,-1.1970096,-10.23799
2021-10-15 12:48:20,104091,-2.4008985,-1.3289139,-9.940982
2021-10-15 12:48:20,104102,-2.187638,-1.489233,-9.722936
2021-10-15 12:48:20,104111,-2.1035903,-1.6187445,-9.687043
2021-10-15 12:48:20,104121,-2.1397817,-1.7383857,-9.627223
2021-10-15 12:48:20,104131,-2.1948166,-1.8029919,-9.524331
2021-10-15 12:48:20,104142,-2.2546372,-1.8173488,-9.596116
2021-10-15 12:48:20,104151,-2.1948166,-1.8101703,-9.521938
2021-10-15 12:48:20,104161,-2.2402802,-1.8436699,-9.596116
2021-10-15 12:48:20,104172,-2.2354946,-1.8125632,-9.591331
2021-10-15 12:48:20,104181,-2.2809582,-1.8655044,-9.521938
2021-10-15 12:48:20,104191,-2.408077,-1.966003,-9.5048895
2021-10-15 12:48:20,104201,-2.4439692,-2.044966,-9.667901
2021-10-15 12:48:20,104212,-2.4439692,-2.0353947,-9.737292
2021-10-15 12:48:20,104221,-2.3670998,-1.9277177,-9.823733
2021-10-15 12:48:20,104232,-2.295315,-1.9157536,-9.864411
2021-10-15 12:48:20,104241,-2.0868404,-1.8101703,-9.859626
2021-10-15 12:48:20,104251,-1.9791634,-1.7862421,-9.845269
2021-10-15 12:48:20,104261,-1.8475581,-1.7144574,-9.859626
2021-10-15 12:48:20,104271,-1.8619151,-1.6761723,-9.945767
2021-10-15 12:48:20,104281,-1.9648064,-1.6043876,-10.00798
2021-10-15 12:48:20,104291,-2.1661026,-1.5490535,-9.902697
2021-10-15 12:48:20,104302,-2.4032912,-1.6019948,-9.768399
2021-10-15 12:48:20,104311,-2.6258237,-1.6618153,-9.912268
2021-10-15 12:48:20,104321,-2.7912276,-1.6809579,-9.933804
2021-10-15 12:48:20,104331,-2.824727,-1.7096717,-9.933804
2021-10-15 12:48:20,104342,-2.6835506,-1.9037895,-9.900304
2021-10-15 12:48:20,104351,-2.6138597,-2.0162523,-10.034302
2021-10-15 12:48:20,104361,-2.4607189,-2.0090737,-9.993624
2021-10-15 12:48:20,104371,-2.420041,-2.0545373,-9.938589
2021-10-15 12:48:20,104382,-2.5492535,-2.2151556,-9.926624
2021-10-15 12:48:20,104391,-2.652444,-2.2342982,-9.847662
2021-10-15 12:48:20,104402,-2.7146573,-2.3611178,-9.722936
2021-10-15 12:48:20,104411,-2.5851457,-2.3802602,-9.541081
2021-10-15 12:48:20,104421,-2.458326,-2.3973093,-9.480962
2021-10-15 12:48:20,104431,-2.4942186,-2.3949163,-9.524331
2021-10-15 12:48:20,104442,-2.501397,-2.3204398,-9.529117
2021-10-15 12:48:20,104451,-2.527718,-2.2271197,-9.440284
2021-10-15 12:48:20,104461,-2.3841486,-2.2319052,-9.354142
2021-10-15 12:48:20,104471,-2.2307088,-2.2725832,-9.392427
2021-10-15 12:48:20,104482,-2.1541386,-2.3108685,-9.404391
2021-10-15 12:48:20,104491,-2.1684954,-2.4451656,-9.229416
2021-10-15 12:48:20,104501,-2.053341,-2.6198416,-9.11456
2021-10-15 12:48:20,104512,-2.053341,-2.6198416,-9.11456
2021-10-15 12:48:20,104521,-1.931307,-2.9458637,-8.807981
2021-10-15 12:48:20,104532,-1.9193429,-3.0846474,-8.644969
2021-10-15 12:48:20,104541,-1.9408783,-3.1348968,-8.443972
2021-10-15 12:48:20,104551,-1.9121644,-3.1277182,-8.285747
2021-10-15 12:48:20,104562,-1.9025931,-3.0080771,-8.1347
2021-10-15 12:48:20,104571,-1.9145572,-2.9072795,-8.1179495
2021-10-15 12:48:20,104581,-1.8954146,-2.8642087,-8.031808
2021-10-15 12:48:20,104591,-2.149353,-2.8115666,-7.873583
2021-10-15 12:48:20,104602,-2.3455644,-2.8809586,-7.8233337
2021-10-15 12:48:20,104611,-2.3790638,-2.8929226,-7.844869
2021-10-15 12:48:20,104622,-2.4702902,-2.9458637,-7.7276206
2021-10-15 12:48:20,104631,-2.5636103,-3.0415766,-7.7706914
2021-10-15 12:48:20,104641,-2.4846473,-3.0487552,-7.6941214
2021-10-15 12:48:20,104652,-2.3790638,-2.8929226,-7.5311103
2021-10-15 12:48:20,104662,-2.2402802,-2.7110682,-7.3106713
2021-10-15 12:48:20,104671,-1.943271,-2.5169504,-7.1096745
2021-10-15 12:48:20,104681,-1.6438692,-2.385345,-6.963413
2021-10-15 12:48:20,104692,-1.5816557,-2.2007985,-6.762117
2021-10-15 12:48:20,104701,-1.509572,-2.129014,-6.515357
2021-10-15 12:48:20,104712,-1.4258232,-2.05693,-6.268597
2021-10-15 12:48:20,104722,-1.2436695,-2.1000009,-5.9668026
2021-10-15 12:48:20,104731,-1.090529,-2.1744776,-5.7559347
2021-10-15 12:48:20,104741,-0.94426763,-2.2558336,-5.8064833
2021-10-15 12:48:20,104751,-0.90119684,-2.4284158,-5.835197
2021-10-15 12:48:20,104762,-0.93708915,-2.6679974,-5.918946
2021-10-15 12:48:21,104771,-0.9825528,-2.8953154,-5.940481
2021-10-15 12:48:21,104782,-1.0929217,-3.1974092,-5.9691954
2021-10-15 12:48:21,104791,-1.3540385,-3.4896326,-6.0050874
2021-10-15 12:48:21,104801,-1.3995022,-3.621238,-6.1944194
2021-10-15 12:48:21,104812,-1.4760724,-3.6284165,-6.27099
2021-10-15 12:48:21,104822,-1.4353945,-3.5566318,-6.417251
2021-10-15 12:48:21,104831,-1.3082758,-3.3266218,-6.7645097
2021-10-15 12:48:21,104841,-1.2340983,-3.0990045,-7.155138
2021-10-15 12:48:21,104852,-1.3995022,-2.9048867,-7.3489566
2021-10-15 12:48:21,104861,-1.713261,-2.8546374,-7.4138618
2021-10-15 12:48:21,104872,-2.053341,-2.7637103,-7.5406814
2021-10-15 12:48:21,104881,-2.2666013,-2.6365914,-7.8089767
2021-10-15 12:48:21,104892,-2.2761726,-2.5384858,-8.036594
2021-10-15 12:48:21,104901,-2.1421745,-2.4164517,-8.29771
2021-10-15 12:48:21,104911,-1.9528424,-2.399702,-8.429316
2021-10-15 12:48:21,104921,-1.6965113,-2.5265217,-8.525328
2021-10-15 12:48:21,104932,-1.5646069,-2.6679974,-8.760123
2021-10-15 12:48:21,104941,-1.6247265,-2.9458637,-8.999705
2021-10-15 12:48:21,104951,-1.8619151,-3.2189445,-9.140882
2021-10-15 12:48:21,104961,-2.1589243,-3.3338,-8.939586
2021-10-15 12:48:21,104972,-2.568396,-3.2189445,-8.807981
2021-10-15 12:48:21,104981,-2.6907291,-2.902494,-8.79123
2021-10-15 12:48:21,104991,-2.611467,-2.5959134,-8.9108715
2021-10-15 12:48:21,105001,-2.4367907,-2.3060827,-9.102596
2021-10-15 12:48:21,105012,-2.2761726,-2.1529422,-9.207881
2021-10-15 12:48:21,105021,-2.3383858,-2.1768703,-9.1719885
2021-10-15 12:48:21,105032,-2.4942186,-2.3778675,-9.195916
2021-10-15 12:48:21,105041,-2.693122,-2.6389842,-9.416355
2021-10-15 12:48:21,105052,-2.923132,-2.8283165,-9.519546
2021-10-15 12:48:21,105061,-2.9156544,-2.8091738,-9.4737835
2021-10-15 12:48:21,105071,-2.8989046,-2.6823542,-9.480962
2021-10-15 12:48:21,105081,-2.7266214,-2.4284158,-9.533903
2021-10-15 12:48:21,105092,-2.5301108,-2.2701905,-9.612865
2021-10-15 12:48:21,105101,-2.5492535,-2.1601207,-9.780663
2021-10-15 12:48:21,105111,-2.5588248,-2.167299,-9.88834
2021-10-15 12:48:21,105122,-2.5253253,-2.1361923,-9.725328
2021-10-15 12:48:21,105131,-2.4487548,-2.059323,-9.632009
2021-10-15 12:48:21,105141,-2.1948166,-1.8678972,-9.737292
2021-10-15 12:48:21,105151,-2.0724835,-1.6761723,-9.783055
2021-10-15 12:48:21,105162,-1.931307,-1.4246268,-9.857233
2021-10-15 12:48:21,105171,-1.8930218,-1.3504493,-9.799805
2021-10-15 12:48:21,105181,-2.0605195,-1.3432708,-9.615258
2021-10-15 12:48:21,105192,-2.1637099,-1.4413766,-9.643972
2021-10-15 12:48:21,105202,-2.324029,-1.5275182,-9.675079
2021-10-15 12:48:21,105212,-2.4822545,-1.5610176,-9.746864
2021-10-15 12:48:21,105221,-2.48704,-1.5948163,-9.950553
2021-10-15 12:48:21,105231,-2.527718,-1.462912,-10.108778
2021-10-15 12:48:21,105241,-2.5755744,-1.3313067,-10.182956
2021-10-15 12:48:21,105252,-2.6620152,-1.1563315,-10.216455
2021-10-15 12:48:21,105261,-2.664408,-1.1180464,-10.221241
2021-10-15 12:48:21,105271,-2.6449664,-1.0845468,-10.353146
2021-10-15 12:48:21,105282,-2.678765,-1.1300105,-10.300204
2021-10-15 12:48:21,105291,-2.7122645,-1.1371889,-10.341181
2021-10-15 12:48:21,105301,-2.7768707,-1.0845468,-10.463215
2021-10-15 12:48:21,105312,-2.8677979,-0.919143,-10.432109
2021-10-15 12:48:21,105321,-2.9132617,-0.919143,-10.515858
2021-10-15 12:48:21,105331,-2.9279177,-0.9382856,-10.721939
2021-10-15 12:48:21,105341,-2.8677979,-0.9239286,-10.877771
2021-10-15 12:48:21,105352,-2.8725836,-0.89760756,-11.014163
2021-10-15 12:48:21,105361,-2.786442,-0.92153585,-11.059627
2021-10-15 12:48:21,105371,-2.6955147,-0.9837492,-11.01177
2021-10-15 12:48:21,105381,-2.566003,-1.0435698,-11.114661
2021-10-15 12:48:21,105392,-2.5348964,-1.1084751,-11.277672
2021-10-15 12:48:21,105402,-2.5492535,-1.0989038,-11.397613
2021-10-15 12:48:21,105411,-2.6620152,-1.0076774,-11.359028
2021-10-15 12:48:21,105421,-2.7768707,-0.9669995,-11.363813
2021-10-15 12:48:21,105432,-2.7768707,-0.9382856,-11.526825
2021-10-15 12:48:21,105441,-2.8510482,-0.9000004,-11.665908
2021-10-15 12:48:21,105451,-2.9949167,-0.8665009,-11.79512
2021-10-15 12:48:21,105462,-3.2033913,-0.77796644,-11.864512
2021-10-15 12:48:21,105471,-3.1313076,-0.70588267,-12.003594
2021-10-15 12:48:21,105481,-2.9374888,-0.66999036,-12.015559
2021-10-15 12:48:21,105491,-2.6859434,-0.60059845,-11.9820595
2021-10-15 12:48:21,105502,-2.458326,-0.62452674,-11.850155
2021-10-15 12:48:21,105511,-2.3336003,-0.6580262,-11.909976
2021-10-15 12:48:21,105522,-2.2474587,-0.6149554,-11.840584
2021-10-15 12:48:21,105532,-2.3407788,-0.55034924,-11.732906
2021-10-15 12:48:21,105541,-2.5109682,-0.5623133,-11.538789
2021-10-15 12:48:21,105551,-2.5588248,-0.6364908,-11.217852
2021-10-15 12:48:21,105562,-2.5731816,-0.78035927,-11.078769
2021-10-15 12:48:21,105572,-2.6186452,-0.8425727,-10.96152
2021-10-15 12:48:21,105582,-2.6377878,-0.87607217,-10.803295
2021-10-15 12:48:21,105591,-2.5803602,-0.89282197,-10.738688
2021-10-15 12:48:21,105601,-2.527718,-0.8569296,-10.527822
2021-10-15 12:48:21,105612,-2.4415765,-0.8641081,-10.341181
2021-10-15 12:48:21,105622,-2.4320052,-1.0316057,-10.053743
2021-10-15 12:48:21,105631,-2.4367907,-1.2089736,-10.012766
2021-10-15 12:48:21,105641,-2.566003,-1.4006985,-9.986445
2021-10-15 12:48:21,105652,-2.6090739,-1.6426728,-9.933804
2021-10-15 12:48:21,105661,-2.678765,-1.8173488,-9.984053
2021-10-15 12:48:21,105672,-2.6258237,-1.9540387,-10.04148
2021-10-15 12:48:21,105681,-2.6330023,-1.9947168,-9.96491
2021-10-15 12:48:21,105691,-2.7768707,-2.004288,-9.917053
2021-10-15 12:48:21,105701,-2.8199415,-1.9157536,-9.98166
2021-10-15 12:48:21,105712,-2.8510482,-1.7048861,-10.058529
2021-10-15 12:48:21,105721,-2.8701909,-1.434198,-10.022338
2021-10-15 12:48:21,105731,-2.894119,-1.2209377,-9.917053
2021-10-15 12:48:21,105742,-2.8917263,-1.0845468,-9.924232
2021-10-15 12:48:21,105751,-2.8677979,-1.0941181,-9.869197
2021-10-15 12:48:21,105762,-2.745764,-1.1970096,-9.804591
2021-10-15 12:48:22,105771,-2.554039,-1.4174483,-9.873982
2021-10-15 12:48:22,105782,-2.2211375,-1.6402799,-9.795019
2021-10-15 12:48:22,105792,-1.9360926,-1.7168503,-9.742078
2021-10-15 12:48:22,105801,-1.8233309,-1.774278,-9.710972
2021-10-15 12:48:22,105811,-1.849951,-1.707279,-9.821341
2021-10-15 12:48:22,105821,-1.9289142,-1.7144574,-9.708579
2021-10-15 12:48:22,105832,-2.065305,-1.7934206,-9.682258
2021-10-15 12:48:22,105841,-2.0988045,-1.8101703,-9.591331
2021-10-15 12:48:22,105851,-2.1661026,-1.8221345,-9.521938
2021-10-15 12:48:22,105861,-2.1732812,-1.8774685,-9.562616
2021-10-15 12:48:22,105872,-2.0413768,-1.7599211,-9.665508
2021-10-15 12:48:22,105881,-1.9791634,-1.7120646,-9.567402
2021-10-15 12:48:22,105891,-1.9791634,-1.6713866,-9.565009
2021-10-15 12:48:22,105902,-1.9408783,-1.7670995,-9.643972
2021-10-15 12:48:22,105911,-2.0030916,-1.966003,-9.53151
2021-10-15 12:48:22,105921,-2.077269,-2.0641086,-9.543474
2021-10-15 12:48:22,105931,-2.3001008,-2.0880368,-9.47139
2021-10-15 12:48:22,105942,-2.4272194,-2.004288,-9.452248
2021-10-15 12:48:22,105951,-2.4822545,-1.9348962,-9.45464
2021-10-15 12:48:22,105962,-2.4774687,-1.7527425,-9.536296
2021-10-15 12:48:22,105972,-2.3718855,-1.7216359,-9.529117
2021-10-15 12:48:22,105981,-2.312065,-1.8077775,-9.51476
2021-10-15 12:48:22,105992,-2.2594228,-1.9277177,-9.399606
2021-10-15 12:48:22,106001,-2.065305,-2.097608,-9.5506525
2021-10-15 12:48:22,106011,-2.0413768,-2.3347967,-9.596116
2021-10-15 12:48:22,106022,-2.2235305,-2.574378,-9.545867
2021-10-15 12:48:22,106031,-2.4104698,-2.7684958,-9.287143
2021-10-15 12:48:22,106042,-2.4296124,-2.9096723,-9.093025
2021-10-15 12:48:22,106051,-2.2809582,-3.022434,-9.128918
2021-10-15 12:48:22,106061,-2.1948166,-3.065505,-9.176774
2021-10-15 12:48:22,106072,-2.1996021,-3.1277182,-9.198309
2021-10-15 12:48:22,106081,-2.2354946,-3.0296125,-9.150453
2021-10-15 12:48:22,106091,-2.3192434,-2.929114,-9.064311
2021-10-15 12:48:22,106102,-2.25703,-2.7852457,-8.978169
2021-10-15 12:48:22,106111,-2.297708,-2.6895328,-8.913264
2021-10-15 12:48:22,106121,-2.3790638,-2.615056,-8.707183
2021-10-15 12:48:22,106132,-2.446362,-2.6536403,-8.532506
