Timestamp,Milliseconds,X,Y,Z
2021-10-17 13:42:36,81391,2.8337862,0.39333728,0.32170036
2021-10-17 13:42:36,81402,3.6535494,-0.2505295,0.3707011
2021-10-17 13:42:36,81411,4.019191,0.106057264,0.3776251
2021-10-17 13:42:36,81421,3.9099379,1.3320073,0.5071841
2021-10-17 13:42:36,81431,3.8934267,2.184793,0.8504554
2021-10-17 13:42:36,81442,4.0362344,2.4699426,1.4985831
2021-10-17 13:42:36,81451,3.7761178,2.0472448,1.8039721
2021-10-17 13:42:36,81461,2.9632785,1.0670972,1.9068336
2021-10-17 13:42:36,81472,1.9724786,0.004260932,1.4505811
2021-10-17 13:42:36,81481,1.9495761,0.3549889,1.1712903
2021-10-17 13:42:36,81491,2.2544324,1.3357357,1.0519176
2021-10-17 13:42:36,81502,2.3237393,1.7200185,0.8595099
2021-10-17 13:42:36,81511,2.2752047,1.4343363,0.7774204
2021-10-17 13:42:36,81521,2.1659517,1.2360698,0.6836133
2021-10-17 13:42:36,81531,2.068416,0.96849656,0.5647067
2021-10-17 13:42:36,81541,1.9485109,0.8325462,0.48641202
2021-10-17 13:42:36,81551,1.9345963,0.9605073,0.43521428
2021-10-17 13:42:36,81562,1.9255419,0.91623354,0.4005942
2021-10-17 13:42:36,81571,1.8375936,0.820296,0.43787736
2021-10-17 13:42:36,81581,1.7112968,0.7099778,0.46344295
2021-10-17 13:42:36,81591,1.5855328,0.58414716,0.47622573
2021-10-17 13:42:36,81601,1.4719523,0.4658397,0.4687691
2021-10-17 13:42:36,81612,1.3206227,0.40991497,0.4197684
2021-10-17 13:42:36,81621,1.1772157,0.35711938,0.36697277
2021-10-17 13:42:36,81632,1.0413319,0.2697037,0.35738567
2021-10-17 13:42:36,81641,0.9523183,0.27343202,0.36697277
2021-10-17 13:42:37,81651,0.85957646,0.3048564,0.36484233
2021-10-17 13:42:37,81661,0.7710956,0.29367143,0.33927673
2021-10-17 13:42:37,81671,0.7007236,0.24094239,0.28222018
2021-10-17 13:42:37,81682,0.6511237,0.16790736,0.19746757
2021-10-17 13:42:37,81691,0.59573156,0.113513894,0.14527115
2021-10-17 13:42:37,81701,0.48381552,0.04374113,0.0621164
2021-10-17 13:42:37,81711,0.3393433,-0.037815772,-0.018907886
2021-10-17 13:42:37,81721,0.21038352,-0.0975354,-0.124432534
2021-10-17 13:42:37,81732,0.09094427,-0.12895977,-0.24859875
2021-10-17 13:42:37,81741,0.0046603945,-0.114579126,-0.35738567
2021-10-17 13:42:37,81751,-0.06943988,-0.114579126,-0.44473478
2021-10-17 13:42:37,81761,-0.1323552,-0.11670959,-0.51244366
2021-10-17 13:42:37,81771,-0.20858595,-0.13162285,-0.571098
2021-10-17 13:42:37,81781,-0.31570843,-0.1428078,-0.621164
2021-10-17 13:42:37,81792,-0.42655924,-0.1332207,-0.655318
2021-10-17 13:42:37,81801,-0.54752976,-0.12789454,-0.68248147
2021-10-17 13:42:37,81811,-0.66483855,-0.12416623,-0.7016557
2021-10-17 13:42:37,81821,-0.7698306,-0.13481855,-0.7202973
2021-10-17 13:42:37,81831,-0.83966994,-0.15778764,-0.7315488
2021-10-17 13:42:37,81841,-0.95478165,-0.19879912,-0.7422011
2021-10-17 13:42:37,81851,-1.0890676,-0.25319257,-0.7485925
2021-10-17 13:42:37,81861,-1.1802117,-0.28514957,-0.7533861
2021-10-17 13:42:37,81872,-1.3294774,-0.3096499,-0.79812586
2021-10-17 13:42:37,81881,-1.4147626,-0.3549889,-0.84026915
2021-10-17 13:42:37,81891,-1.5048413,-0.40878317,-0.9009874
2021-10-17 13:42:37,81901,-1.6039746,-0.47862253,-0.9623049
2021-10-17 13:42:37,81911,-1.6999122,-0.494601,-1.0305464
2021-10-17 13:42:37,81922,-1.8278067,-0.5473966,-1.1046467
2021-10-17 13:42:37,81932,-1.9935836,-0.60918015,-1.2138996
2021-10-17 13:42:37,81941,-2.178002,-0.7067155,-1.336468
2021-10-17 13:42:37,81951,-2.3363223,-0.8501225,-1.4643625
2021-10-17 13:42:37,81961,-2.427999,-1.1107718,-1.5389954
2021-10-17 13:42:37,81971,-2.427999,-1.3090383,-1.550713
2021-10-17 13:42:37,81982,-2.3981059,-1.4689564,-1.5357997
2021-10-17 13:42:37,81991,-2.3634858,-1.5904595,-1.4947883
2021-10-17 13:42:37,82001,-2.357627,-1.633668,-1.4846685
2021-10-17 13:42:37,82011,-2.36029,-1.7812693,-1.4425253
2021-10-17 13:42:37,82021,-2.3501704,-1.8862613,-1.4105682
2021-10-17 13:42:37,82031,-2.310224,-1.8963811,-1.3662945
2021-10-17 13:42:37,82042,-2.2425153,-1.7290729,-1.2027147
2021-10-17 13:42:37,82051,-2.189187,-1.633668,-1.0667644
2021-10-17 13:42:37,82061,-2.096445,-1.5259463,-0.91330415
2021-10-17 13:42:37,82071,-1.8726131,-1.2200247,-0.5913375
2021-10-17 13:42:37,82082,-1.8678195,-0.7312825,-0.30139437
2021-10-17 13:42:37,82091,-1.8651564,0.23827931,-0.058854125
2021-10-17 13:42:37,82101,-1.764958,1.1176958,0.1564561
2021-10-17 13:42:37,82111,-1.6124965,1.9166871,0.38994187
2021-10-17 13:42:37,82121,-1.7766756,2.5696084,0.52529305
2021-10-17 13:42:37,82132,-2.190785,2.7907774,0.42083362
2021-10-17 13:42:37,82141,-2.6156132,2.5499015,0.089279845
2021-10-17 13:42:37,82151,-3.0190701,2.3233397,-0.23581596
2021-10-17 13:42:37,82161,-3.4199307,2.3953097,-0.42769107
2021-10-17 13:42:37,82171,-3.8329747,2.640513,-0.51244366
2021-10-17 13:42:37,82182,-4.3238473,3.0056217,-0.53854185
2021-10-17 13:42:37,82191,-4.712924,3.548158,-0.71017754
2021-10-17 13:42:37,82202,-4.9437466,4.141426,-1.4052421
2021-10-17 13:42:37,82211,-5.1105886,4.3205185,-2.0453806
2021-10-17 13:42:37,82221,-5.409586,4.18084,-3.2467637
2021-10-17 13:42:37,82231,-5.709649,4.09662,-3.8053453
2021-10-17 13:42:37,82241,-5.888209,3.9767146,-3.715799
2021-10-17 13:42:37,82252,-5.8844805,3.4810483,-3.2813838
2021-10-17 13:42:37,82261,-5.802391,2.7086878,-3.003158
2021-10-17 13:42:37,82271,-5.6275597,1.150252,-2.865144
2021-10-17 13:42:37,82282,-4.2908254,-1.5638287,-3.0287237
2021-10-17 13:42:37,82291,-3.455616,-3.3003583,-3.1315854
2021-10-17 13:42:37,82301,-3.4236588,-4.560329,-2.9807882
2021-10-17 13:42:37,82312,-3.5062144,-5.241479,-2.7068236
2021-10-17 13:42:37,82321,-3.4364417,-6.5638995,-2.0959792
2021-10-17 13:42:37,82331,-1.7958497,-5.2463393,-1.3172938
2021-10-17 13:42:37,82341,1.7059706,-1.4358675,-0.33068827
2021-10-17 13:42:37,82352,3.045368,-1.9107617,-0.12549776
2021-10-17 13:42:37,82361,3.1274576,-3.458612,-0.3813534
2021-10-17 13:42:37,82371,2.929191,-4.7063994,-0.7379402
2021-10-17 13:42:37,82381,2.4479055,-5.47603,-1.0513184
2021-10-17 13:42:37,82392,1.7379277,-5.5634456,-1.117962
2021-10-17 13:42:37,82401,1.1862701,-5.171706,-1.1003857
2021-10-17 13:42:37,82411,0.45871598,-4.0566735,-0.8839437
2021-10-17 13:42:37,82421,0.096803054,-3.1287224,-0.60625076
2021-10-17 13:42:37,82432,0.07603101,-2.4176795,-0.28062233
2021-10-17 13:42:37,82441,0.18741444,-1.7972479,-0.04074516
2021-10-17 13:42:37,82451,0.4763589,-0.58734286,0.14953208
2021-10-17 13:42:37,82462,0.72469133,0.69186884,0.31371114
2021-10-17 13:42:37,82471,0.7492583,1.7855303,0.41923577
2021-10-17 13:42:37,82481,0.6106448,2.5301282,0.47409528
2021-10-17 13:42:37,82491,0.51737034,2.7604182,0.4751605
2021-10-17 13:42:37,82502,0.4827503,2.7236676,0.4954665
2021-10-17 13:42:37,82511,0.49766356,2.5403144,0.54553246
2021-10-17 13:42:37,82521,0.5680355,2.263154,0.70438534
2021-10-17 13:42:37,82531,0.6165036,1.9316003,0.84453005
2021-10-17 13:42:37,82541,0.6521889,1.4977176,0.8919995
2021-10-17 13:42:37,82552,0.68154943,0.9983231,0.8754884
2021-10-17 13:42:37,82561,0.6964627,0.6443994,0.8467271
2021-10-17 13:42:37,82571,0.7103107,0.18654893,0.74805987
2021-10-17 13:42:37,82581,0.7055172,-0.0117175635,0.63081765
2021-10-17 13:42:37,82591,0.69593006,-0.14334042,0.49599913
2021-10-17 13:42:37,82602,0.6879408,-0.24513675,0.36004877
2021-10-17 13:42:37,82611,0.6810168,-0.3314872,0.26837215
2021-10-17 13:42:37,82621,0.66344047,-0.49087268,0.14260808
2021-10-17 13:42:37,82632,0.6511237,-0.65451914,0.06424686
2021-10-17 13:42:37,82642,0.64047134,-0.80431753,0.03015941
2021-10-17 13:42:38,82651,0.64260185,-1.0297475,-0.005059857
2021-10-17 13:42:38,82661,1.2011834,-0.43175226,0.058388084
2021-10-17 13:42:38,82671,2.8204708,1.5979161,0.35525522
2021-10-17 13:42:38,82681,4.3245797,3.320065,0.8951952
2021-10-17 13:42:38,82692,4.2435555,2.5216062,1.2901304
2021-10-17 13:42:38,82701,3.462207,0.4685028,1.1909971
2021-10-17 13:42:38,82711,2.6344545,-1.335669,0.7864749
2021-10-17 13:42:38,82721,2.1851258,-1.948644,0.55298907
2021-10-17 13:42:38,82731,7.242253,8.602622,1.2358035
2021-10-17 13:42:38,82742,12.958094,17.216963,4.9171824
2021-10-17 13:42:38,82751,11.545661,17.438198,8.237247
2021-10-17 13:42:38,82762,6.3095083,-0.9188966,7.041723
2021-10-17 13:42:38,82771,3.6386364,-10.121644,5.8238287
2021-10-17 13:42:38,82781,2.2160175,-13.689576,4.8116574
2021-10-17 13:42:38,82791,1.6664904,-14.179383,4.147019
2021-10-17 13:42:38,82801,0.37722564,-9.683501,2.57094
2021-10-17 13:42:38,82812,-0.2917407,-6.0394053,1.6387279
2021-10-17 13:42:38,82821,-0.29653424,-3.107884,0.40272465
2021-10-17 13:42:38,82831,0.34466946,-1.4012475,-0.3797556
2021-10-17 13:42:38,82841,1.8455828,1.4449886,-0.69952524
2021-10-17 13:42:38,82851,2.9723997,3.1202006,-0.07589785
2021-10-17 13:42:38,82862,3.2756581,4.0209885,0.8040512
2021-10-17 13:42:38,82872,2.9814541,4.1345024,1.6899257
2021-10-17 13:42:38,82881,2.5816588,1.850576,1.7906567
2021-10-17 13:42:38,82891,1.8328,-0.85704654,1.3780787
2021-10-17 13:42:38,82901,1.1228888,-1.5238159,0.8131057
2021-10-17 13:42:38,82911,1.0812781,-1.0585088,0.41604006
2021-10-17 13:42:38,82921,1.5646942,-0.14067733,0.26837215
2021-10-17 13:42:38,82932,2.1547666,0.6929341,0.3387441
2021-10-17 13:42:38,82941,2.4734712,1.1331416,0.4981296
2021-10-17 13:42:38,82951,2.4377859,1.0148342,0.536478
2021-10-17 13:42:38,82961,2.3812618,0.47702467,0.45705155
2021-10-17 13:42:38,82971,2.306629,0.012250179,0.37176633
2021-10-17 13:42:38,82982,2.2629545,-0.001065233,0.3872788
2021-10-17 13:42:38,82991,2.3103573,0.32196668,0.49919483
2021-10-17 13:42:38,83001,2.3232067,0.42749134,0.5882084
2021-10-17 13:42:38,83012,2.2853243,0.36084768,0.6196327
2021-10-17 13:42:38,83021,2.2106915,0.26224706,0.5354127
2021-10-17 13:42:38,83032,2.148908,0.25532305,0.38674617
2021-10-17 13:42:38,83041,2.0902536,0.25851873,0.33980933
2021-10-17 13:42:38,83051,2.006566,0.32356453,0.34353766
2021-10-17 13:42:38,83061,1.976207,0.39120683,0.38514832
2021-10-17 13:42:38,83072,1.9383247,0.47542682,0.46717125
2021-10-17 13:42:38,83081,1.9186178,0.5101135,0.5247604
2021-10-17 13:42:38,83091,1.8546373,0.5303529,0.5679023
2021-10-17 13:42:38,83102,1.7694186,0.5932682,0.55725
2021-10-17 13:42:38,83111,1.7294058,0.71051043,0.5077167
2021-10-17 13:42:38,83121,1.7224818,0.8234917,0.445334
2021-10-17 13:42:38,83131,1.6542403,0.82722,0.4176379
2021-10-17 13:42:38,83141,1.4740828,0.7637721,0.445334
2021-10-17 13:42:38,83152,1.3073072,0.7163692,0.46663865
2021-10-17 13:42:38,83161,1.1777482,0.6635736,0.4650408
2021-10-17 13:42:38,83171,1.0503863,0.5862776,0.44746444
2021-10-17 13:42:38,83181,0.8131723,0.41311067,0.39153972
2021-10-17 13:42:38,83192,0.66610354,0.3416735,0.36537492
2021-10-17 13:42:38,83201,0.5200334,0.22815959,0.34939644
2021-10-17 13:42:38,83211,0.35159346,0.07569812,0.30518925
2021-10-17 13:42:38,83222,0.1965355,-0.030359142,0.22949114
2021-10-17 13:42:38,83231,0.07869409,-0.070904575,0.16178226
2021-10-17 13:42:38,83241,-0.053461384,-0.069306724,0.081823215
2021-10-17 13:42:38,83251,-0.14993155,-0.06451318,-0.007190323
2021-10-17 13:42:38,83262,-0.24427125,-0.06398056,-0.11484543
2021-10-17 13:42:38,83271,-0.35299158,-0.069306724,-0.22782671
2021-10-17 13:42:38,83281,-0.47615916,-0.07356766,-0.32909042
2021-10-17 13:42:38,83291,-0.5907383,-0.112981275,-0.40159285
2021-10-17 13:42:38,83301,-0.69892603,-0.18441847,-0.4719648
2021-10-17 13:42:38,83312,-0.80977684,-0.24893165,-0.55778265
2021-10-17 13:42:38,83321,-0.8897359,-0.26650798,-0.6179683
2021-10-17 13:42:38,83331,-1.0480561,-0.3155087,-0.719232
2021-10-17 13:42:38,83342,-1.1743529,-0.28781265,-0.80078894
2021-10-17 13:42:38,83351,-1.2628337,-0.26171443,-0.8716935
2021-10-17 13:42:38,83361,-1.3284122,-0.24407151,-0.93194574
2021-10-17 13:42:38,83372,-1.4136974,-0.23661488,-0.99905545
2021-10-17 13:42:38,83381,-1.4877976,-0.23288657,-1.0374703
2021-10-17 13:42:38,83391,-1.5746807,-0.21637546,-1.0854058
2021-10-17 13:42:38,83401,-1.6588341,-0.19720127,-1.1200925
2021-10-17 13:42:38,83411,-1.7692189,-0.1918751,-1.1717563
2021-10-17 13:42:38,83422,-1.8155565,-0.2537252,-1.1979212
2021-10-17 13:42:38,83431,-1.8896568,-0.3346829,-1.2421283
2021-10-17 13:42:38,83441,-1.9903879,-0.4615788,-1.2826737
2021-10-17 13:42:38,83451,-2.1156194,-0.58414716,-1.3135655
2021-10-17 13:42:38,83462,-2.2014372,-0.60385394,-1.3284787
2021-10-17 13:42:38,83471,-2.2648852,-0.6960632,-1.2997174
2021-10-17 13:42:38,83482,-2.3783991,-0.78827244,-1.2426609
2021-10-17 13:42:38,83491,-2.4978383,-0.91836405,-1.1989863
2021-10-17 13:42:38,83501,-2.5851874,-1.0478565,-1.1664301
2021-10-17 13:42:38,83512,-2.6672769,-1.160305,-1.161104
2021-10-17 13:42:38,83521,-2.7451055,-1.3772798,-1.1674954
2021-10-17 13:42:38,83531,-2.810684,-1.6357985,-1.1605713
2021-10-17 13:42:38,83541,-2.8309233,-1.6048402,-1.1254187
2021-10-17 13:42:38,83551,-2.7963033,-1.3565077,-1.0513184
2021-10-17 13:42:38,83562,-2.631059,-1.1304785,-0.9484568
2021-10-17 13:42:38,83571,-2.47913,-1.0169647,-0.8285516
2021-10-17 13:42:38,83581,-2.3427138,-0.786142,-0.6675682
2021-10-17 13:42:38,83591,-2.1966436,-0.28728002,-0.4874107
2021-10-17 13:42:38,83602,-2.1396537,0.044806365,-0.32855782
2021-10-17 13:42:38,83611,-2.1875892,0.41896945,-0.22995718
2021-10-17 13:42:38,83621,-2.3262026,1.0963911,-0.16437878
2021-10-17 13:42:38,83631,-2.5170126,1.7008443,-0.13881318
2021-10-17 13:42:38,83642,-2.796836,2.114421,-0.14680243
2021-10-17 13:42:39,83651,-2.9471004,2.1564977,-0.15958522
2021-10-17 13:42:39,83662,-3.2024233,2.205565,-0.24540305
2021-10-17 13:42:39,83671,-3.4646704,2.4640837,-0.44260433
2021-10-17 13:42:39,83682,-3.871323,2.7145467,-0.8471931
2021-10-17 13:42:39,83691,-4.4357634,2.978924,-1.4579711
2021-10-17 13:42:39,83701,-5.1990695,3.1889749,-2.1610248
2021-10-17 13:42:39,83711,-5.9287543,3.2145405,-3.1572175
2021-10-17 13:42:39,83721,-6.383409,2.8579535,-4.2482824
2021-10-17 13:42:39,83732,-6.619491,2.513617,-4.8143206
2021-10-17 13:42:39,83741,-6.736201,2.199706,-4.6362934
2021-10-17 13:42:39,83751,-6.593393,1.7989123,-3.9902964
2021-10-17 13:42:39,83761,-6.234676,0.8016544,-3.2835143
2021-10-17 13:42:39,83772,-5.7975974,-0.7520545,-2.7830544
2021-10-17 13:42:39,83781,-5.3376164,-2.229,-2.5474381
2021-10-17 13:42:39,83791,-4.6799016,-3.8887663,-2.2404513
2021-10-17 13:42:39,83802,-4.4133935,-4.6067333,-1.9099628
2021-10-17 13:42:39,83811,-4.352143,-4.813522,-1.8086991
2021-10-17 13:42:39,83821,-3.9619346,-5.205261,-1.4921252
2021-10-17 13:42:39,83831,-1.1818094,-1.7732801,-0.7443316
2021-10-17 13:42:39,83841,2.4649491,2.1261384,0.49440128
2021-10-17 13:42:39,83852,3.8773816,0.7915347,1.1899319
2021-10-17 13:42:39,83861,3.8661966,-0.45358953,1.0929291
2021-10-17 13:42:39,83872,3.6263862,-1.4870653,0.6969287
2021-10-17 13:42:39,83881,3.2143407,-2.279066,0.18202169
2021-10-17 13:42:39,83891,2.6696072,-3.0940359,-0.21877223
2021-10-17 13:42:39,83901,2.1355925,-3.748555,-0.38614696
2021-10-17 13:42:39,83912,1.7448517,-4.1643286,-0.46770388
2021-10-17 13:42:39,83921,1.5646942,-4.295952,-0.4906064
2021-10-17 13:42:39,83931,1.331275,-4.210666,-0.46610603
2021-10-17 13:42:39,83942,1.0392014,-3.8455577,-0.33068827
2021-10-17 13:42:39,83951,0.62076455,-3.2998257,-0.11271497
2021-10-17 13:42:39,83961,0.088281184,-2.6692743,0.065844715
2021-10-17 13:42:39,83972,-0.7186328,-1.767954,0.16710843
2021-10-17 13:42:39,83981,-1.393458,-0.90558124,0.13941237
2021-10-17 13:42:39,83991,-1.9573656,0.13328728,-0.03648423
2021-10-17 13:42:39,84001,-2.07301,0.970627,-0.27476355
2021-10-17 13:42:39,84011,-1.7489129,1.6160916,-0.43781078
2021-10-17 13:42:39,84022,-1.3204229,2.0642884,-0.4687691
2021-10-17 13:42:39,84031,-1.0278168,2.1154861,-0.38508174
2021-10-17 13:42:39,84041,-0.65205574,1.6741469,-0.18575001
2021-10-17 13:42:39,84052,-0.41697216,1.1774154,-0.089279845
2021-10-17 13:42:39,84061,-0.22722752,0.7398043,-0.0039946237
2021-10-17 13:42:39,84071,-0.07370081,0.40239176,0.08555153
2021-10-17 13:42:39,84082,0.048867565,0.143407,0.18148908
2021-10-17 13:42:39,84091,0.15279436,-0.07143719,0.28115493
2021-10-17 13:42:39,84101,0.24926452,-0.23501703,0.38514832
2021-10-17 13:42:39,84111,0.35319132,-0.36564124,0.5013253
2021-10-17 13:42:39,84121,0.46563998,-0.4615788,0.63081765
2021-10-17 13:42:39,84132,0.75831276,-0.26917106,0.7912684
2021-10-17 13:42:39,84141,2.5848546,1.6230156,1.1728882
2021-10-17 13:42:39,84151,4.8261714,3.1159399,1.6781415
2021-10-17 13:42:39,84161,6.044598,2.5802608,2.1104264
2021-10-17 13:42:39,84172,5.501995,0.8922658,2.1664176
2021-10-17 13:42:39,84181,4.8138547,0.14500484,2.0033038
2021-10-17 13:42:39,84192,4.1327047,-0.34327134,1.6504455
2021-10-17 13:42:39,84201,3.4936314,-0.18814678,1.1984538
2021-10-17 13:42:39,84211,2.7383811,-0.17323352,0.6377417
2021-10-17 13:42:39,84221,2.1115582,-0.15832026,0.18894571
2021-10-17 13:42:39,84231,1.880802,5.779355,0.15911919
2021-10-17 13:42:39,84242,8.536378,14.805674,0.21084957
2021-10-17 13:42:39,84251,9.449416,-2.030201,2.8710027
2021-10-17 13:42:39,84261,3.371063,-7.2248096,4.3527417
2021-10-17 13:42:39,84271,1.3051767,-9.265131,3.0650084
2021-10-17 13:42:39,84282,-0.1259638,-9.132442,1.7703507
2021-10-17 13:42:39,84291,-1.4792758,-6.8565054,0.8429322
2021-10-17 13:42:39,84301,-1.4754809,-4.187231,0.3201025
2021-10-17 13:42:39,84311,0.015312725,-2.233261,0.31850466
2021-10-17 13:42:39,84321,4.023452,1.560633,0.11224893
2021-10-17 13:42:39,84332,5.103864,2.4763339,0.29879788
2021-10-17 13:42:39,84341,4.59961,2.695905,0.7065158
2021-10-17 13:42:39,84352,4.412528,2.7875817,1.1403985
2021-10-17 13:42:39,84361,4.6774383,2.3569613,1.3189582
2021-10-17 13:42:39,84371,4.467454,1.1235546,1.4009812
2021-10-17 13:42:39,84381,3.9344382,0.5804188,1.5284096
2021-10-17 13:42:39,84392,2.8289926,0.68547744,1.5150943
2021-10-17 13:42:39,84401,2.2507043,0.8943963,1.2443253
2021-10-17 13:42:39,84411,2.397773,0.74939144,0.98793703
2021-10-17 13:42:39,84421,2.5102882,0.69826025,0.71716815
2021-10-17 13:42:39,84431,2.5044293,0.38321757,0.43148595
2021-10-17 13:42:39,84442,2.5582237,0.1950708,0.22309974
2021-10-17 13:42:39,84451,2.6216717,0.27502984,0.13621667
2021-10-17 13:42:39,84461,2.6440415,0.5463314,0.19746757
2021-10-17 13:42:39,84471,2.6104867,0.6646388,0.31477636
2021-10-17 13:42:39,84481,2.566213,0.6897384,0.43255118
2021-10-17 13:42:39,84492,2.487319,0.6539865,0.59087145
2021-10-17 13:42:39,84501,2.4116876,0.7025212,0.6772219
2021-10-17 13:42:39,84511,2.4068274,0.6193664,0.6579811
2021-10-17 13:42:39,84521,2.3711421,0.599127,0.5492608
2021-10-17 13:42:39,84532,2.3327937,0.553788,0.41817054
2021-10-17 13:42:39,84541,2.326935,0.59433347,0.39846373
2021-10-17 13:42:39,84551,2.3178804,0.6582474,0.45811677
2021-10-17 13:42:39,84561,2.285857,0.6704976,0.51730376
2021-10-17 13:42:39,84571,2.2176154,0.6337471,0.6212306
2021-10-17 13:42:39,84582,2.1030364,0.57456005,0.70278746
2021-10-17 13:42:39,84591,2.020414,0.6028553,0.74805987
2021-10-17 13:42:39,84601,1.9223461,0.6566496,0.77635515
2021-10-17 13:42:39,84611,1.8482459,0.6252252,0.6942656
2021-10-17 13:42:39,84622,1.7848645,0.64013845,0.5743603
2021-10-17 13:42:39,84632,1.6830682,0.64812773,0.50292313
2021-10-17 13:42:39,84641,1.5636289,0.58900726,0.45012754
2021-10-17 13:42:40,84651,1.3947229,0.44080675,0.40165943
2021-10-17 13:42:40,84661,1.180944,0.26011658,0.33501577
2021-10-17 13:42:40,84671,0.9816122,0.16897258,0.27582878
2021-10-17 13:42:40,84681,0.79080236,0.076230735,0.20605601
2021-10-17 13:42:40,84691,0.6319495,0.014380646,0.12396649
2021-10-17 13:42:40,84701,0.47902197,-0.038881004,0.03761604
2021-10-17 13:42:40,84711,0.3009949,-0.16524427,-0.05033226
2021-10-17 13:42:40,84721,0.12243522,-0.2670406,-0.126563
2021-10-17 13:42:40,84732,-0.041211203,-0.29793236,-0.1953371
2021-10-17 13:42:40,84741,-0.15951864,-0.3059216,-0.256588
2021-10-17 13:42:40,84751,-0.29333854,-0.28887787,-0.33921015
2021-10-17 13:42:40,84761,-0.45159224,-0.2697037,-0.452258
2021-10-17 13:42:40,84772,-0.5843469,-0.22223423,-0.5524565
2021-10-17 13:42:40,84781,-0.666969,-0.1918751,-0.61956614
2021-10-17 13:42:40,84791,-0.7767546,-0.1854837,-0.7171016
2021-10-17 13:42:40,84802,-0.87961614,-0.16790736,-0.7922671
2021-10-17 13:42:40,84811,-0.9680971,-0.120437905,-0.8296168
2021-10-17 13:42:40,84821,-1.1365371,-0.12949239,-0.8951286
2021-10-17 13:42:40,84831,-1.2617685,-0.12416623,-0.92555434
2021-10-17 13:42:40,84841,-1.396121,-0.11990529,-0.95484823
2021-10-17 13:42:40,84852,-1.5367984,-0.17429875,-1.0092417
2021-10-17 13:42:40,84861,-1.6572362,-0.23182134,-1.0513184
2021-10-17 13:42:40,84871,-1.7745451,-0.26277968,-1.076884
2021-10-17 13:42:40,84881,-1.865689,-0.3085847,-1.0710253
2021-10-17 13:42:40,84892,-1.915755,-0.38268498,-1.0561119
2021-10-17 13:42:40,84901,-1.9658875,-0.43008783,-1.0427966
2021-10-17 13:42:40,84911,-2.0474443,-0.45518738,-1.0246876
2021-10-17 13:42:40,84921,-2.1401863,-0.4685028,-1.0385356
2021-10-17 13:42:40,84931,-2.2147527,-0.5137752,-1.0646338
2021-10-17 13:42:40,84942,-2.3672142,-0.59053856,-1.115299
2021-10-17 13:42:40,84951,-2.478065,-0.6507908,-1.1350058
2021-10-17 13:42:40,84961,-2.6193414,-0.74619573,-1.1616366
2021-10-17 13:42:40,84971,-2.7253988,-0.84319854,-1.1813434
2021-10-17 13:42:40,84982,-2.8645449,-0.8986572,-1.1995189
2021-10-17 13:42:40,84991,-2.9236653,-0.9220923,-1.2043126
2021-10-17 13:42:40,85001,-2.9103498,-1.0750198,-1.202182
2021-10-17 13:42:40,85011,-2.9401762,-1.2642984,-1.1493864
2021-10-17 13:42:40,85021,-2.8026946,-1.3282124,-1.0672969
2021-10-17 13:42:40,85032,-2.6422439,-1.3916603,-0.98627263
2021-10-17 13:42:40,85041,-2.6134827,-1.4257479,-0.91969556
2021-10-17 13:42:40,85051,-2.4796627,-1.2477207,-0.8471931
2021-10-17 13:42:40,85062,-2.344844,-0.9141031,-0.7390054
2021-10-17 13:42:40,85071,-2.2563634,-0.58734286,-0.61264217
2021-10-17 13:42:40,85082,-2.2323956,-0.26171443,-0.4197018
2021-10-17 13:42:40,85091,-2.2126222,0.04214328,-0.25445753
2021-10-17 13:42:40,85101,-2.0857928,0.44080675,-0.116443284
2021-10-17 13:42:40,85112,-1.8640912,1.0121711,0.061051168
2021-10-17 13:42:40,85121,-1.740391,1.567557,0.25825244
2021-10-17 13:42:40,85131,-1.9056354,2.4646163,0.5791539
2021-10-17 13:42:40,85142,-2.1801326,2.9405758,0.62016535
2021-10-17 13:42:40,85151,-2.4524994,2.9992301,0.43255118
2021-10-17 13:42:40,85161,-2.9486983,2.8611493,0.030692026
2021-10-17 13:42:40,85171,-3.5153356,2.70709,-0.47942144
2021-10-17 13:42:40,85182,-4.0136647,3.0114803,-1.2107038
2021-10-17 13:42:40,85191,-4.6857605,3.4741244,-1.9131585
2021-10-17 13:42:40,85201,-5.348801,3.7821765,-2.6534956
2021-10-17 13:42:40,85212,-5.770434,3.8307111,-3.6960924
2021-10-17 13:42:40,85221,-6.117966,3.718196,-4.5254426
2021-10-17 13:42:40,85231,-6.36044,3.6675973,-4.762058
2021-10-17 13:42:40,85242,-6.441464,3.3691323,-4.032373
2021-10-17 13:42:40,85251,-6.246393,3.2188013,-2.9962342
2021-10-17 13:42:40,85261,-5.8940673,3.0753944,-2.4025
2021-10-17 13:42:40,85271,-5.3024635,2.4630184,-2.1514378
2021-10-17 13:42:40,85281,-3.8953574,1.1176958,-2.1482422
2021-10-17 13:42:40,85292,-2.2281346,-0.4130441,-2.183395
2021-10-17 13:42:40,85301,-1.9306682,-1.9614269,-2.0197484
2021-10-17 13:42:40,85311,-2.1774695,-2.9464345,-1.8278733
2021-10-17 13:42:40,85322,-2.3821273,-4.826837,-1.4622321
2021-10-17 13:42:40,85331,-2.301103,-6.2408676,-1.3194243
2021-10-17 13:42:40,85341,-1.9754746,-7.8969054,-1.2762158
2021-10-17 13:42:40,85351,-0.16484481,-6.0943313,-0.90950924
2021-10-17 13:42:40,85361,1.7166231,-3.7640674,-0.6835467
