Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:46:40,3961,-0.091077425,0.17216828,0.49859563
2021-10-15 12:46:40,3971,0.5101135,0.010119714,0.21877223
2021-10-15 12:46:40,3981,1.1625022,-0.27130154,-0.22629544
2021-10-15 12:46:40,3992,1.6288744,-0.2675732,-0.8339443
2021-10-15 12:46:40,4002,1.7370622,-0.085817836,-1.3887975
2021-10-15 12:46:40,4011,1.503643,0.23874535,-1.7395256
2021-10-15 12:46:40,4021,1.3202897,0.8031857,-1.8210158
2021-10-15 12:46:40,4031,1.4988494,1.3292776,-1.6909908
2021-10-15 12:46:40,4041,2.092051,1.5760789,-1.4191567
2021-10-15 12:46:40,4051,2.875064,1.7908565,-1.1579748
2021-10-15 12:46:40,4061,4.2928224,1.5504466,-0.68893945
2021-10-15 12:46:40,4072,4.7581296,1.2754169,-0.50984716
2021-10-15 12:46:40,4081,4.652605,1.5195549,-0.620698
2021-10-15 12:46:40,4091,4.443686,2.444843,-0.75611573
2021-10-15 12:46:40,4101,4.2624636,3.0780573,-0.8040512
2021-10-15 12:46:40,4111,3.9186594,1.9816663,-0.74386555
2021-10-15 12:46:40,4121,3.82645,-5.326165E-4,-0.56424063
2021-10-15 12:46:40,4132,3.7651327,-1.4817392,-0.26257995
2021-10-15 12:46:40,4141,3.8381677,-2.472073,-0.28761292
2021-10-15 12:46:40,4151,3.9314423,-1.8670871,-0.6900047
2021-10-15 12:46:40,4161,3.8877676,-0.97435534,-0.7800835
2021-10-15 12:46:40,4172,3.9596708,-0.30225986,-0.6185675
2021-10-15 12:46:40,4181,3.8663964,0.6017235,-0.46191168
2021-10-15 12:46:40,4191,3.5258548,2.2300653,-0.5077167
2021-10-15 12:46:40,4201,3.1740615,3.8956904,-0.6884068
2021-10-15 12:46:40,4211,2.9325864,4.7889547,-0.9613062
2021-10-15 12:46:40,4222,2.7012978,4.856131,-0.92668617
2021-10-15 12:46:40,4231,2.317015,4.666919,-0.8472597
2021-10-15 12:46:40,4241,1.7866621,4.5006094,-0.7720942
2021-10-15 12:46:40,4251,1.2152977,4.1211205,-0.53601193
2021-10-15 12:46:40,4261,0.6017901,3.3594787,-0.17622949
2021-10-15 12:46:40,4272,0.4232304,3.0012941,-0.05146407
2021-10-15 12:46:40,4281,0.10612384,2.1192145,0.18408558
2021-10-15 12:46:40,4291,-0.44020754,-0.3416735,0.2917407
2021-10-15 12:46:40,4301,-0.8597096,-1.8202169,0.24433783
2021-10-15 12:46:40,4311,-1.8238786,-3.325924,0.1814225
2021-10-15 12:46:40,4322,-3.3925009,-4.6563334,0.11431282
2021-10-15 12:46:40,4332,-3.8679278,-4.9163833,0.09453943
2021-10-15 12:46:40,4341,-3.8930273,-4.9585266,-0.017376613
2021-10-15 12:46:40,4351,-3.5161345,-4.7255735,-0.103727065
2021-10-15 12:46:40,4362,-2.8765953,-4.110002,-0.13674928
2021-10-15 12:46:40,4371,-1.7583003,-2.9960344,-0.20871909
2021-10-15 12:46:40,4381,-0.057522584,-1.2909293,-0.51304287
2021-10-15 12:46:40,4391,0.78887165,-1.2008505,-1.055646
2021-10-15 12:46:40,4402,0.83847153,-1.882067,-1.4047761
2021-10-15 12:46:40,4411,0.56610477,-2.433192,-1.3487847
2021-10-15 12:46:40,4421,-1.6059054,-3.42772,-0.63407993
2021-10-15 12:46:40,4431,-1.8670871,-2.9032927,-0.4427375
2021-10-15 12:46:40,4441,1.9812002,0.71683526,-0.24014346
2021-10-15 12:46:40,4452,-0.7029872,-3.1010265,-0.18581659
2021-10-15 12:46:40,4461,-3.748555,-3.8940926,0.34560153
2021-10-15 12:46:40,4471,-2.8349845,-1.5510459,1.8529062
2021-10-15 12:46:40,4481,-0.31231302,0.8234917,3.0196693
2021-10-15 12:46:40,4492,-0.7077808,0.24247366,2.88798
2021-10-15 12:46:40,4501,-1.9203489,-0.34966275,2.093316
2021-10-15 12:46:40,4511,-2.9698696,-0.1918751,1.329544
2021-10-15 12:46:40,4521,-3.4084795,0.77868533,1.3870666
2021-10-15 12:46:40,4531,-3.650487,1.4198891,1.5688219
2021-10-15 12:46:40,4542,-3.79922,1.5397943,1.3551096
2021-10-15 12:46:40,4551,-4.0918264,1.3601694,0.84712654
2021-10-15 12:46:40,4561,-4.3220496,0.86184007,0.47509393
2021-10-15 12:46:40,4572,-4.350878,0.41517457,0.5790873
2021-10-15 12:46:40,4581,-4.032107,0.3506614,0.84925705
2021-10-15 12:46:40,4591,-3.625454,0.253126,1.0651665
2021-10-15 12:46:40,4601,-3.291237,0.21690807,1.1935936
2021-10-15 12:46:40,4612,-2.9010956,-0.18814678,1.2389326
2021-10-15 12:46:40,4621,-2.3249376,-0.6977276,1.2676939
2021-10-15 12:46:40,4631,-1.6330688,-0.9999209,1.2266824
2021-10-15 12:46:40,4641,-1.2727537,-0.945594,1.0609055
2021-10-15 12:46:40,4651,-1.2216226,-0.84053546,0.960707
2021-10-15 12:46:40,4661,-0.9700278,-0.7755562,0.8546498
2021-10-15 12:46:40,4671,-0.5499931,-0.67642295,0.73308
2021-10-15 12:46:40,4682,0.008588442,-0.5394074,0.5305526
2021-10-15 12:46:40,4691,0.4338827,-0.47702467,0.2794905
2021-10-15 12:46:40,4702,0.94932234,-0.28142124,-0.48428157
2021-10-15 12:46:40,4711,1.1156318,-0.053860843,-0.869097
2021-10-15 12:46:40,4721,1.4231514,0.17376614,-1.2533798
2021-10-15 12:46:40,4731,1.7509102,0.39227206,-1.4106349
2021-10-15 12:46:40,4741,2.3372545,0.97375613,-1.2720214
2021-10-15 12:46:40,4751,2.9779255,1.7493124,-0.99113274
2021-10-15 12:46:40,4762,3.4389718,2.234859,-0.70598316
2021-10-15 12:46:41,4771,3.9309096,2.1612911,-0.30465665
2021-10-15 12:46:41,4781,4.3701186,1.6869297,-0.12822743
2021-10-15 12:46:41,4791,4.6494093,1.1842728,-0.2998631
2021-10-15 12:46:41,4801,4.5811677,1.5867312,-0.73481107
2021-10-15 12:46:41,4812,4.577972,1.8692176,-1.3445238
2021-10-15 12:46:41,4821,4.1169257,1.0531826,-1.678208
2021-10-15 12:46:41,4831,3.7693937,-0.11677617,-1.4362004
2021-10-15 12:46:41,4841,3.681978,-1.7328012,-0.44699842
2021-10-15 12:46:41,4854,3.4672003,-2.4048967,-0.09360735
2021-10-15 12:46:41,4861,3.3115432,-2.0638225,-0.49120557
2021-10-15 12:46:41,4871,3.306217,-1.5616982,-0.58288217
2021-10-15 12:46:41,4882,3.5103424,-0.77768666,-0.48374894
2021-10-15 12:46:41,4891,3.4293845,0.5442009,-0.54293597
2021-10-15 12:46:41,4901,2.9992301,2.5588894,-0.7896705
2021-10-15 12:46:41,4911,2.654361,4.068924,-1.0029169
2021-10-15 12:46:41,4922,2.390516,4.640821,-1.0657656
2021-10-15 12:46:41,4931,2.2034345,4.5342307,-0.86057514
2021-10-15 12:46:41,4941,1.7834663,4.515523,-0.7332132
2021-10-15 12:46:41,4951,1.0649667,3.8471556,-0.6175023
2021-10-15 12:46:41,4961,0.6113772,3.449025,-0.4752271
2021-10-15 12:46:41,4972,0.13115682,3.0599484,-0.18315351
2021-10-15 12:46:41,4981,-0.17050385,2.5370522,0.16757447
2021-10-15 12:46:41,4991,-0.28728002,1.8654894,0.3764933
2021-10-15 12:46:41,5002,-0.73973775,0.050065953,0.2922733
2021-10-15 12:46:41,5012,-1.8126937,-2.0451143,0.16118307
2021-10-15 12:46:41,5021,-2.9341178,-3.369665,0.03967993
2021-10-15 12:46:41,5031,-3.9596043,-4.253342,-0.04986622
2021-10-15 12:46:41,5041,-4.2410254,-4.448413,-0.17782734
2021-10-15 12:46:41,5051,-4.1584034,-4.4393587,-0.24813272
2021-10-15 12:46:41,5062,-3.4660685,-3.7779155,-0.15858656
2021-10-15 12:46:41,5071,-2.8504305,-3.160147,-0.18262088
2021-10-15 12:46:41,5081,-2.030667,-2.346309,-0.24067609
2021-10-15 12:46:41,5091,-0.15399274,-0.4983959,-0.48428157
2021-10-15 12:46:41,5103,1.4593693,-1.3272138,-1.1931942
2021-10-15 12:46:41,5111,1.6352658,-2.423605,-1.2640321
2021-10-15 12:46:41,5121,1.0399337,-3.1202006,-1.0167649
2021-10-15 12:46:41,5131,-0.89006877,-2.9048905,-0.53488016
2021-10-15 12:46:41,5141,1.0804126,0.44127277,-0.29080862
2021-10-15 12:46:41,5152,0.34327134,-1.6160916,-0.1500647
2021-10-15 12:46:41,5161,-2.6606858,-3.7486217,0.2037924
2021-10-15 12:46:41,5171,-3.9713218,-2.6026306,1.3476529
2021-10-15 12:46:41,5181,-3.0449686,-1.4290102,2.3800635
2021-10-15 12:46:41,5191,-1.3239515,-0.669499,2.658289
2021-10-15 12:46:41,5202,-2.103702,-0.34007564,1.8481127
2021-10-15 12:46:41,5211,-3.2107456,0.106589876,1.5065058
2021-10-15 12:46:41,5221,-3.755479,1.1821424,1.5203538
2021-10-15 12:46:41,5231,-3.7421637,1.715691,1.678075
2021-10-15 12:46:41,5242,-4.142425,1.7519754,1.1744194
2021-10-15 12:46:41,5251,-4.452674,1.4374654,0.61956614
2021-10-15 12:46:41,5261,-4.7063327,0.7808158,0.27309912
2021-10-15 12:46:41,5271,-4.708463,0.010119714,0.44313693
2021-10-15 12:46:41,5282,-4.198416,-0.182288,0.855715
2021-10-15 12:46:41,5291,-3.828514,-0.15565717,1.0059794
2021-10-15 12:46:41,5301,-3.283248,-0.12796111,1.0806123
2021-10-15 12:46:41,5311,-2.7326555,-0.55751634,1.044927
2021-10-15 12:46:41,5321,-2.142117,-1.2776139,1.1568431
2021-10-15 12:46:41,5332,-1.4651614,-1.6091677,1.3140315
2021-10-15 12:46:41,5341,-0.96629953,-1.3389313,1.3497834
2021-10-15 12:46:41,5351,-0.6923349,-1.0265517,1.1824087
2021-10-15 12:46:41,5362,-0.35172662,-0.8507217,0.835409
2021-10-15 12:46:41,5371,-0.01065233,-0.8069806,0.6254249
2021-10-15 12:46:41,5381,0.59699655,-0.82881784,0.28002313
2021-10-15 12:46:41,5391,1.0633689,-0.736076,-0.2838846
2021-10-15 12:46:41,5401,1.205178,-0.5239615,-0.7619745
2021-10-15 12:46:41,5412,1.371421,-0.2537252,-1.1547792
2021-10-15 12:46:41,5421,1.4364667,-0.10179633,-1.2666953
2021-10-15 12:46:41,5431,1.6533748,0.19666864,-1.2720214
2021-10-15 12:46:41,5441,2.3798637,1.1592399,-1.0338087
2021-10-15 12:46:41,5451,2.9885778,1.9395896,-0.7465286
2021-10-15 12:46:41,5461,3.3285868,2.233261,-0.4949339
2021-10-15 12:46:41,5472,3.7677958,2.3254702,-0.18847966
2021-10-15 12:46:41,5482,4.517187,1.6581683,0.05832151
2021-10-15 12:46:41,5491,4.6994753,1.2887988,-0.05625762
2021-10-15 12:46:41,5501,4.781032,1.504109,-0.7497243
2021-10-15 12:46:41,5511,4.667518,1.8132263,-1.3003167
2021-10-15 12:46:41,5522,3.9325075,0.8171003,-2.0161533
2021-10-15 12:46:41,5531,3.7922962,-0.33687994,-1.63713
2021-10-15 12:46:41,5541,3.6095421,-1.727475,-0.5732951
2021-10-15 12:46:41,5552,3.509277,-1.6235483,-0.5376098
2021-10-15 12:46:41,5561,3.3920348,-0.91037476,-0.8951952
2021-10-15 12:46:41,5571,3.4613416,-0.8720264,-0.8770862
2021-10-15 12:46:41,5581,3.666532,-0.8624393,-0.66923267
2021-10-15 12:46:41,5592,3.5871055,0.89273185,-0.54400116
2021-10-15 12:46:41,5601,3.2299862,3.695826,-0.8109752
2021-10-15 12:46:41,5612,3.1207333,5.1119866,-0.83873785
2021-10-15 12:46:41,5621,3.0359807,5.3689075,-0.8563142
2021-10-15 12:46:41,5631,2.7076893,5.1882176,-0.8488576
2021-10-15 12:46:41,5641,2.1842604,4.9355574,-0.7257566
2021-10-15 12:46:41,5651,1.4802079,4.3188543,-0.64047134
2021-10-15 12:46:41,5662,0.71370614,3.5556147,-0.2812215
2021-10-15 12:46:41,5671,0.3001294,2.9810545,0.124965146
2021-10-15 12:46:41,5682,0.018708155,2.4757347,0.42449537
2021-10-15 12:46:41,5691,-0.28248647,1.5755463,0.5977289
2021-10-15 12:46:41,5701,-0.6278217,0.17323352,0.5097806
2021-10-15 12:46:41,5711,-1.3505824,-1.8388585,0.35039508
2021-10-15 12:46:41,5722,-2.9458354,-3.873853,0.16384615
2021-10-15 12:46:41,5731,-4.106207,-4.634962,-0.023235396
2021-10-15 12:46:41,5741,-4.443087,-4.730367,-0.1500647
2021-10-15 12:46:41,5751,-4.2564716,-4.5486116,-0.11544463
2021-10-15 12:46:41,5761,-3.6286497,-3.9596708,-0.009919982
2021-10-15 12:46:42,5771,-2.777462,-3.1655397,-0.052529305
2021-10-15 12:46:42,5781,-1.9011747,-2.3180137,-0.17143594
2021-10-15 12:46:42,5791,-0.23608227,-0.78674114,-0.4229641
2021-10-15 12:46:42,5802,1.998244,-0.053860843,-1.0577765
2021-10-15 12:46:42,5811,2.4560945,-2.0766053,-1.4207546
2021-10-15 12:46:42,5821,0.9541159,-3.9250507,-1.363698
2021-10-15 12:46:42,5832,-0.28834528,-2.4118207,-0.95225173
2021-10-15 12:46:42,5841,1.7445188,0.7552502,-0.7491917
2021-10-15 12:46:42,5851,1.1204255,-0.7680996,-0.088281184
2021-10-15 12:46:42,5861,-1.3980517,-2.3233397,0.41597348
2021-10-15 12:46:42,5871,-2.7603517,-2.2972417,1.4963195
2021-10-15 12:46:42,5881,-2.667077,-1.9422526,2.5325248
2021-10-15 12:46:42,5891,-2.124474,-1.2173616,2.510621
2021-10-15 12:46:42,5902,-2.4981046,-0.16524427,2.1247404
2021-10-15 12:46:42,5911,-2.9720001,1.0909983,1.8172209
2021-10-15 12:46:42,5921,-3.3610766,2.517878,1.4377317
2021-10-15 12:46:42,5931,-3.555082,2.638316,1.3343375
2021-10-15 12:46:42,5941,-4.1360335,1.6805383,0.99745756
2021-10-15 12:46:42,5952,-4.711659,0.9028516,0.40532115
2021-10-15 12:46:42,5961,-5.1535306,0.37948927,0.27736005
2021-10-15 12:46:42,5971,-4.992015,0.62622386,0.79759324
2021-10-15 12:46:42,5982,-4.614656,0.9998543,1.0859385
2021-10-15 12:46:42,5991,-4.0416937,1.0969237,1.2991183
2021-10-15 12:46:42,6001,-3.650487,0.8906014,1.2623677
2021-10-15 12:46:42,6011,-3.1729298,-0.17323352,1.0965909
2021-10-15 12:46:42,6021,-2.5056279,-0.8624393,1.1509843
2021-10-15 12:46:42,6032,-1.7668887,-1.3288116,1.0715579
2021-10-15 12:46:42,6041,-1.4017801,-1.2120354,0.98946834
2021-10-15 12:46:42,6051,-1.000387,-0.85871094,0.9009874
2021-10-15 12:46:42,6062,-0.72748756,-0.71743447,0.8258219
2021-10-15 12:46:42,6071,-0.09161004,-0.5473966,0.64939266
2021-10-15 12:46:42,6081,0.6087141,-0.56230986,0.3834173
2021-10-15 12:46:42,6091,1.0665646,-0.6188338,-0.066377334
2021-10-15 12:46:42,6101,1.3160288,-0.5746266,-0.8067143
2021-10-15 12:46:42,6111,1.4460539,-0.43228486,-1.1921289
2021-10-15 12:46:42,6122,1.5100344,-0.04374113,-1.4969853
2021-10-15 12:46:42,6132,1.587863,0.53507984,-1.5262792
2021-10-15 12:46:42,6141,2.1331291,1.1491201,-1.384004
2021-10-15 12:46:42,6152,2.865943,1.8915875,-1.1595727
2021-10-15 12:46:42,6161,3.2769232,2.31322,-0.9629041
2021-10-15 12:46:42,6171,3.5998883,2.5461066,-0.720963
2021-10-15 12:46:42,6182,4.1313066,2.0408533,-0.5013253
2021-10-15 12:46:42,6191,4.6488767,1.2146986,-0.4528572
2021-10-15 12:46:42,6201,4.637159,1.2045789,-0.8472597
2021-10-15 12:46:42,6212,4.6339636,1.6485813,-1.4250154
2021-10-15 12:46:42,6221,4.555602,1.4950546,-1.7762761
2021-10-15 12:46:42,6231,3.796091,0.092209235,-1.7272087
2021-10-15 12:46:42,6241,3.4570806,-1.2930597,-0.90052134
2021-10-15 12:46:42,6251,3.4837115,-2.2540996,-0.07390054
2021-10-15 12:46:42,6262,3.459211,-1.9891895,-0.3099828
2021-10-15 12:46:42,6271,3.23964,-1.4471191,-0.6516563
2021-10-15 12:46:42,6281,3.3275216,-1.1790133,-0.5700994
2021-10-15 12:46:42,6291,3.4656024,-0.4589157,-0.50665146
2021-10-15 12:46:42,6302,3.279586,2.5162802,-0.75771356
2021-10-15 12:46:42,6311,3.0221326,4.7410192,-1.1020502
2021-10-15 12:46:42,6321,2.960349,5.732951,-1.0295477
2021-10-15 12:46:42,6331,2.6783288,5.313449,-0.8845429
2021-10-15 12:46:42,6341,2.1895864,4.932894,-0.7896705
2021-10-15 12:46:42,6351,1.3687578,4.3839,-0.745996
2021-10-15 12:46:42,6361,0.9754206,3.9553435,-0.581817
2021-10-15 12:46:42,6372,0.44506767,3.1963649,-0.07223611
2021-10-15 12:46:42,6381,0.18015754,2.6047611,0.2145113
2021-10-15 12:46:42,6391,-0.2371475,1.265297,0.36850405
2021-10-15 12:46:42,6401,-0.435414,0.6161041,0.35838434
2021-10-15 12:46:42,6411,-0.923091,-0.86670023,0.22782671
2021-10-15 12:46:42,6421,-1.9843293,-3.2774558,0.1297587
2021-10-15 12:46:42,6431,-3.120134,-4.47298,0.07323477
2021-10-15 12:46:42,6441,-4.0587378,-4.820978,-0.111183695
2021-10-15 12:46:42,6451,-4.2213187,-4.7815647,-0.22949114
2021-10-15 12:46:42,6462,-3.7629356,-4.3205185,-0.16770762
2021-10-15 12:46:42,6471,-3.2128758,-3.803481,-0.10852061
2021-10-15 12:46:42,6481,-2.237522,-2.9411085,-0.13302097
2021-10-15 12:46:42,6491,-0.49087268,-1.567557,-0.45019412
2021-10-15 12:46:42,6502,0.8080458,-1.1997852,-1.0599068
2021-10-15 12:46:42,6511,1.371421,-1.7509102,-1.6041077
2021-10-15 12:46:42,6521,0.38434938,-2.3345914,-1.1841396
2021-10-15 12:46:42,6531,-0.6657041,-2.0520382,-0.78860533
2021-10-15 12:46:42,6541,2.6399803,1.125685,-0.41497484
2021-10-15 12:46:42,6551,0.8603088,-1.8452499,-0.50185794
2021-10-15 12:46:42,6562,-2.3249376,-4.0582714,-0.5482621
2021-10-15 12:46:42,6571,-4.305006,-2.9757285,0.4351477
2021-10-15 12:46:42,6581,-3.3440328,-1.3975191,2.209493
2021-10-15 12:46:42,6591,-1.8110958,0.10872035,3.1763918
2021-10-15 12:46:42,6602,-1.7151583,1.0904658,2.6481693
2021-10-15 12:46:42,6611,-3.047099,1.1459244,1.5746807
2021-10-15 12:46:42,6621,-3.828514,1.6523095,0.87116086
2021-10-15 12:46:42,6632,-4.132305,2.18952,0.84020257
2021-10-15 12:46:42,6641,-4.405205,1.7935195,0.7314822
2021-10-15 12:46:42,6651,-4.7164526,1.2109702,0.35891694
2021-10-15 12:46:42,6661,-4.8220434,1.0127038,0.29979652
2021-10-15 12:46:42,6671,-4.665854,1.002584,0.77628857
2021-10-15 12:46:42,6681,-4.5187187,1.1118369,0.933477
2021-10-15 12:46:42,6692,-3.8882337,0.75098926,1.0672969
2021-10-15 12:46:42,6701,-3.298694,-0.06025224,0.96763104
2021-10-15 12:46:42,6711,-2.6031632,-0.8624393,1.0736883
2021-10-15 12:46:42,6721,-1.9832642,-1.5798072,1.183474
2021-10-15 12:46:42,6732,-1.5334029,-1.6352658,1.2015829
2021-10-15 12:46:42,6741,-1.1517832,-1.2120354,1.2490523
2021-10-15 12:46:42,6752,-0.8778186,-1.0734886,1.231476
2021-10-15 12:46:42,6762,-0.37576094,-1.0974563,1.031545
2021-10-15 12:46:43,6771,-0.022369893,-0.9935295,0.8780849
2021-10-15 12:46:43,6781,0.36670646,-0.87415683,0.62595755
2021-10-15 12:46:43,6791,0.67642295,-0.7504567,0.27629483
2021-10-15 12:46:43,6801,1.0170312,-0.5069178,-0.39153972
2021-10-15 12:46:43,6811,1.2520483,-0.26437753,-0.8813472
2021-10-15 12:46:43,6822,1.5371978,0.13428594,-1.1350724
2021-10-15 12:46:43,6831,1.8628929,0.57349485,-1.0988544
2021-10-15 12:46:43,6842,2.4987705,1.2242856,-0.93574065
2021-10-15 12:46:43,6852,3.1618114,1.9720792,-0.50984716
2021-10-15 12:46:43,6861,3.2444334,2.1314647,-0.37289813
2021-10-15 12:46:43,6871,3.4751897,2.1820633,-0.15539087
2021-10-15 12:46:43,6882,4.105741,1.6043075,0.1750311
2021-10-15 12:46:43,6891,4.5859613,0.462644,0.2992639
2021-10-15 12:46:43,6901,4.75014,0.28088865,-0.26897132
2021-10-15 12:46:43,6911,4.9025354,1.4017801,-1.0311456
2021-10-15 12:46:43,6922,4.405271,1.763693,-1.7357306
2021-10-15 12:46:43,6931,3.9234529,1.1976548,-1.7053715
2021-10-15 12:46:43,6941,3.5918992,-0.9157009,-0.99113274
2021-10-15 12:46:43,6951,3.3648715,-2.8243988,-0.3062545
2021-10-15 12:46:43,6962,3.0573518,-2.71195,-0.6516563
2021-10-15 12:46:43,6971,2.8430405,-1.7104313,-0.9458603
2021-10-15 12:46:43,6981,3.1244617,-1.3336052,-0.78381175
2021-10-15 12:46:43,6992,3.4096112,1.4534439,-0.60312164
2021-10-15 12:46:43,7001,3.3574147,2.6879158,-0.64419967
2021-10-15 12:46:43,7012,3.0568192,4.9760365,-0.67349356
2021-10-15 12:46:43,7021,2.8702705,5.3422103,-0.67668927
2021-10-15 12:46:43,7031,2.6032298,5.0235057,-0.5434686
2021-10-15 12:46:43,7041,2.1768036,4.3844323,-0.24973057
2021-10-15 12:46:43,7051,1.6123633,3.6286497,-0.11065108
2021-10-15 12:46:43,7062,0.9551811,2.8312562,-0.0141809145
2021-10-15 12:46:43,7071,0.61084455,2.5391827,0.1878139
2021-10-15 12:46:43,7081,0.22070296,2.0653536,0.50605226
2021-10-15 12:46:43,7091,-0.14227518,1.2759495,0.50125873
2021-10-15 12:46:43,7101,-0.8613075,-0.6246926,0.3903413
2021-10-15 12:46:43,7111,-1.9497093,-2.3057635,0.2960016
2021-10-15 12:46:43,7122,-3.577452,-3.8903642,0.1137802
2021-10-15 12:46:43,7131,-4.327376,-4.4452176,-0.14207545
2021-10-15 12:46:43,7141,-4.3183217,-4.8865566,-0.38035476
2021-10-15 12:46:43,7151,-4.070455,-4.862589,-0.36970243
2021-10-15 12:46:43,7162,-3.128656,-4.485763,-0.23002376
2021-10-15 12:46:43,7171,-1.9475789,-3.6259866,-0.27163443
2021-10-15 12:46:43,7181,-0.3117804,-2.032864,-0.5274235
2021-10-15 12:46:43,7191,1.9684175,-0.12636326,-1.1601053
2021-10-15 12:46:43,7201,2.4124198,-0.9146357,-1.5406598
2021-10-15 12:46:43,7212,1.2190261,-2.3867877,-1.7293392
2021-10-15 12:46:43,7221,-1.0019848,-2.5530972,-1.4244828
2021-10-15 12:46:43,7231,-1.3548433,-1.5953196,-0.78913796
2021-10-15 12:46:43,7242,3.5737903,3.09084,-0.090411656
2021-10-15 12:46:43,7251,0.18555027,-1.9673523,-0.5007927
2021-10-15 12:46:43,7261,-3.6478238,-2.8590188,-0.24760011
2021-10-15 12:46:43,7271,-3.5902348,-1.5132301,1.5373975
2021-10-15 12:46:43,7282,-1.7130278,-0.7067821,3.0010278
2021-10-15 12:46:43,7291,-1.3980517,-0.63587755,2.677996
2021-10-15 12:46:43,7301,-2.8339193,-0.8853418,1.7495121
2021-10-15 12:46:43,7312,-3.700553,0.4972641,1.3636314
2021-10-15 12:46:43,7321,-3.3365762,1.7327347,1.3790773
2021-10-15 12:46:43,7331,-3.3988922,1.820683,1.4643625
2021-10-15 12:46:43,7341,-3.8903642,1.6895927,1.149919
2021-10-15 12:46:43,7351,-4.62158,1.2525144,0.34240583
2021-10-15 12:46:43,7361,-4.838022,0.59692997,0.28162098
2021-10-15 12:46:43,7372,-4.7185826,0.02290251,0.59666365
2021-10-15 12:46:43,7381,-4.2746468,-0.26917106,0.9500547
2021-10-15 12:46:43,7391,-3.8306446,-0.36617386,1.101917
2021-10-15 12:46:43,7402,-3.4548836,-0.47276372,1.0385356
2021-10-15 12:46:43,7411,-2.9090848,-0.83201355,0.9947945
2021-10-15 12:46:43,7421,-2.2732072,-0.9487897,1.1685606
2021-10-15 12:46:43,7431,-1.9176857,-1.0665646,1.2953899
2021-10-15 12:46:43,7441,-1.4907936,-1.0969237,1.3385985
2021-10-15 12:46:43,7452,-1.037204,-0.945594,1.2069091
2021-10-15 12:46:43,7461,-0.58734286,-0.81869817,0.9852074
2021-10-15 12:46:43,7472,0.13115682,-0.61404026,0.6878076
2021-10-15 12:46:43,7481,0.52236366,-0.4920045,0.41384304
2021-10-15 12:46:43,7492,0.81976336,-0.3352821,-0.0621164
2021-10-15 12:46:43,7501,1.109773,-0.23614885,-0.59992594
2021-10-15 12:46:43,7511,1.346388,-0.14766793,-0.95225173
2021-10-15 12:46:43,7522,1.59745,0.13535117,-1.3407955
2021-10-15 12:46:43,7531,1.9545695,0.6219629,-1.4223524
2021-10-15 12:46:43,7541,2.3606896,0.9998543,-1.3663611
2021-10-15 12:46:43,7551,2.8148117,1.4252152,-1.1627684
2021-10-15 12:46:43,7561,3.1276574,1.8638915,-0.9176317
2021-10-15 12:46:43,7571,3.5466268,1.9976448,-0.66603696
2021-10-15 12:46:43,7582,4.2624636,1.3772798,-0.40272465
2021-10-15 12:46:43,7591,4.638224,0.42422906,-0.43734473
2021-10-15 12:46:43,7601,4.6019397,0.64546466,-0.79339886
2021-10-15 12:46:43,7612,4.630235,1.5302073,-1.3973194
2021-10-15 12:46:43,7621,4.2720504,1.6602988,-1.745917
2021-10-15 12:46:43,7631,3.590834,0.14493828,-1.2971209
2021-10-15 12:46:43,7642,3.4810483,-1.7450514,-0.22416498
2021-10-15 12:46:43,7651,3.3467624,-2.8536928,-0.10532492
2021-10-15 12:46:43,7661,3.1367118,-1.7130945,-0.78381175
2021-10-15 12:46:43,7672,3.2774558,-0.7968609,-0.76250714
2021-10-15 12:46:43,7681,3.3547516,-0.49413496,-0.6324821
2021-10-15 12:46:43,7691,3.365404,1.0542479,-0.6324821
2021-10-15 12:46:43,7701,3.2214644,3.723522,-0.73108274
2021-10-15 12:46:43,7712,2.9592173,4.844946,-0.92934924
2021-10-15 12:46:43,7721,2.679394,4.966982,-1.0284824
2021-10-15 12:46:43,7731,2.2434473,4.5416875,-0.9031845
2021-10-15 12:46:43,7741,1.8164886,3.8567429,-0.6473954
2021-10-15 12:46:43,7751,1.3511815,3.3179345,-0.50665146
2021-10-15 12:46:43,7762,0.72435844,2.6122177,-0.05785547
2021-10-15 12:46:44,7771,0.47069985,2.21675,0.21078299
2021-10-15 12:46:44,7781,0.2313553,1.6709511,0.34560153
2021-10-15 12:46:44,7791,-0.20306005,0.41783765,0.37383023
2021-10-15 12:46:44,7801,-0.7051177,-1.36716,0.48201793
2021-10-15 12:46:44,7812,-2.1180828,-3.4399703,0.46497422
2021-10-15 12:46:44,7821,-3.6446283,-4.5486116,0.36797142
2021-10-15 12:46:44,7831,-4.1008806,-4.599809,0.09294158
2021-10-15 12:46:44,7842,-3.9409628,-4.525709,-0.17037071
2021-10-15 12:46:44,7851,-3.4052837,-4.095621,-0.22256713
